date,open,high,low,close,volume,is_anomaly,ticker
2023-10-30,12.53,14.57,12.53,14.57,1000,False,DAAG
2023-11-01,13.56,13.56,13.56,13.56,500,False,DAAG
2023-11-06,0.0,0.0,0.0,13.7,0,True,DAAG
2023-11-07,14.73,14.73,14.73,14.73,2500,False,DAAG
2023-11-08,15.83,15.83,14.26,15.83,3000,False,DAAG
2023-11-10,14.65,16.9,14.65,16.0,17500,False,DAAG
2023-11-13,15.05,16.95,14.92,14.92,2500,False,DAAG
2023-11-14,14.94,15.01,14.92,15.01,3500,False,DAAG
2023-11-16,16.0,16.14,15.02,16.14,11500,False,DAAG
2023-11-17,17.35,17.35,17.0,17.0,9000,False,DAAG
2023-11-21,16.01,16.9,16.01,16.06,10500,False,DAAG
2023-11-22,16.07,16.07,16.07,16.07,1000,False,DAAG
2023-11-23,0.0,0.0,0.0,16.07,1000,True,DAAG
2023-11-24,15.99,16.0,15.45,15.45,6500,False,DAAG
2023-11-28,16.0,16.0,15.1,15.22,6500,False,DAAG
2023-11-29,15.99,15.99,15.5,15.5,7500,False,DAAG
2023-11-30,15.5,16.66,15.01,15.01,6500,False,DAAG
2023-12-01,16.0,16.0,16.0,16.0,11500,False,DAAG
2023-12-04,16.0,16.94,16.0,16.5,2000,False,DAAG
2023-12-05,0.0,0.0,0.0,16.5,500,True,DAAG
2023-12-06,16.0,16.0,15.65,15.65,2000,False,DAAG
2023-12-07,15.65,15.65,15.65,15.65,1000,False,DAAG
2023-12-08,16.65,16.65,16.65,16.65,500,False,DAAG
2023-12-11,16.0,16.0,16.0,16.0,500,False,DAAG
2023-12-12,17.15,17.15,15.25,15.25,2000,False,DAAG
2023-12-14,15.0,15.0,15.0,15.0,500,False,DAAG
2023-12-15,15.96,16.13,15.96,16.11,11500,False,DAAG
2023-12-18,16.49,16.5,15.31,15.31,1500,False,DAAG
2023-12-20,14.55,14.55,14.55,14.55,500,False,DAAG
2023-12-21,14.2,15.64,14.2,15.64,6500,False,DAAG
2023-12-26,14.55,14.55,14.55,14.55,500,False,DAAG
2023-12-28,13.51,15.64,13.51,15.64,8000,False,DAAG
2024-01-02,16.0,16.0,14.5,14.5,3500,False,DAAG
2024-01-03,15.5,15.59,15.5,15.5,3000,False,DAAG
2024-01-04,14.55,14.55,14.55,14.55,500,False,DAAG
2024-01-05,15.64,15.64,15.64,15.64,10000,False,DAAG
2024-01-15,15.5,15.5,15.5,15.5,1000,False,DAAG
2024-01-16,15.5,15.5,15.5,15.5,1000,False,DAAG
2024-01-17,16.65,16.66,16.65,16.66,2500,False,DAAG
2024-01-18,16.8,16.8,16.8,16.8,2000,False,DAAG
2024-01-23,15.77,15.77,15.77,15.77,500,False,DAAG
2024-01-26,16.95,16.95,16.95,16.95,500,False,DAAG
2024-01-29,15.7,15.7,15.7,15.7,500,False,DAAG
2024-02-01,14.55,14.55,14.55,14.55,500,False,DAAG
2024-02-07,14.75,14.75,14.75,14.75,500,False,DAAG
2024-02-09,15.0,15.0,13.7,13.7,1500,False,DAAG
2024-02-12,0.0,0.0,0.0,13.96,0,True,DAAG
2024-02-13,15.01,15.01,15.01,15.01,500,False,DAAG
2024-02-19,15.0,15.0,15.0,15.0,500,False,DAAG
2024-02-20,0.0,0.0,0.0,15.0,6000,True,DAAG
2024-02-21,16.13,16.13,16.13,16.13,500,False,DAAG
2024-02-23,17.3,17.3,17.3,17.3,500,False,DAAG
2024-02-28,16.0,16.0,16.0,16.0,1500,False,DAAG
2024-02-29,15.11,16.47,15.1,16.47,7000,False,DAAG
2024-03-01,17.1,17.1,15.23,15.23,6500,False,DAAG
2024-03-04,15.01,15.01,15.01,15.01,500,False,DAAG
2024-03-05,15.01,15.01,14.8,14.8,12500,False,DAAG
2024-03-08,0.0,0.0,0.0,14.8,500,True,DAAG
2024-03-11,15.85,15.85,15.85,15.85,2500,False,DAAG
2024-03-12,15.01,15.95,14.66,14.72,5000,False,DAAG
2024-03-13,14.21,14.21,14.21,14.21,500,False,DAAG
2024-03-14,14.24,15.19,14.24,15.19,5000,False,DAAG
2024-03-18,15.45,15.45,15.45,15.45,500,False,DAAG
2024-03-19,14.32,14.5,14.29,14.43,8000,False,DAAG
2024-03-20,14.0,14.0,13.81,13.81,1000,False,DAAG
2024-03-26,13.95,13.95,13.95,13.95,500,False,DAAG
2024-03-28,13.8,13.8,13.8,13.8,500,False,DAAG
2024-03-29,12.78,12.78,12.78,12.78,500,False,DAAG
2024-04-08,12.5,13.5,12.5,13.5,1000,False,DAAG
2024-04-18,13.01,14.35,13.01,14.35,2000,False,DAAG
2024-04-19,15.19,15.19,14.99,14.99,1500,False,DAAG
2024-04-22,14.05,15.75,14.05,15.22,3500,False,DAAG
2024-04-23,14.08,14.32,14.08,14.32,2000,False,DAAG
2024-04-24,14.74,14.75,13.32,13.32,1500,False,DAAG
2024-04-25,13.26,14.27,13.26,13.4,1500,False,DAAG
2024-04-26,13.1,13.1,13.1,13.1,1000,False,DAAG
2024-04-29,14.06,14.1,14.06,14.1,1500,False,DAAG
2024-04-30,15.16,15.16,15.16,15.16,8000,False,DAAG
2024-05-02,16.3,16.3,16.3,16.3,5000,False,DAAG
2024-05-03,17.52,17.52,17.52,17.52,1500,False,DAAG
2024-05-06,18.83,18.83,17.98,18.83,16000,False,DAAG
2024-05-07,20.0,20.24,20.0,20.24,10500,False,DAAG
2024-05-08,21.76,21.76,21.75,21.76,5500,False,DAAG
2024-05-09,23.39,23.39,23.39,23.39,3500,False,DAAG
2024-05-10,25.14,25.14,25.14,25.14,9500,False,DAAG
2024-05-13,27.03,27.03,27.0,27.03,9500,False,DAAG
2024-05-14,29.06,29.06,29.05,29.06,9000,False,DAAG
2024-05-15,31.24,31.24,31.24,31.24,3000,False,DAAG
2024-05-16,33.58,33.58,33.58,33.58,14500,False,DAAG
2024-05-17,36.1,36.1,36.1,36.1,9000,False,DAAG
2024-05-20,38.81,38.81,36.2,38.81,56500,False,DAAG
2024-05-21,41.72,41.72,41.72,41.72,3000,False,DAAG
2024-05-22,44.85,44.85,44.84,44.85,24000,False,DAAG
2024-05-23,48.21,48.21,48.21,48.21,4000,False,DAAG
2024-05-24,51.83,51.83,45.0,51.83,51000,False,DAAG
2024-05-27,54.95,55.98,47.68,48.68,64408,False,DAAG
2024-05-29,51.45,52.57,44.79,52.57,58704,False,DAAG
2024-05-30,56.0,56.78,56.0,56.78,12645,False,DAAG
2024-05-31,61.04,61.32,61.0,61.32,15149,False,DAAG
2024-06-03,66.23,66.23,66.23,66.23,4453,False,DAAG
2024-06-04,71.53,71.53,71.53,71.53,8996,False,DAAG
2024-06-05,77.25,77.25,77.25,77.25,2920,False,DAAG
2024-06-06,83.43,83.43,83.43,83.43,2300,False,DAAG
2024-06-07,90.1,90.1,76.76,90.1,40295,False,DAAG
2024-06-10,96.86,97.76,96.86,97.76,5803,False,DAAG
2024-06-11,106.07,106.07,106.07,106.07,3229,False,DAAG
2024-06-12,115.09,115.09,115.09,115.09,3083,False,DAAG
2024-06-13,124.87,124.87,124.87,124.87,1622,False,DAAG
2024-06-14,135.48,135.48,134.24,135.48,5903,False,DAAG
2024-06-20,147.0,147.0,147.0,147.0,3264,False,DAAG
2024-06-21,159.5,159.5,159.5,159.5,2085,False,DAAG
2024-06-24,173.86,173.86,160.0,173.86,18438,False,DAAG
2024-06-25,189.51,189.51,189.51,189.51,7066,False,DAAG
2024-06-26,206.57,206.57,206.57,206.57,3825,False,DAAG
2024-06-27,225.16,225.16,225.16,225.16,4085,False,DAAG
2024-06-28,245.42,245.42,245.0,245.37,13951,False,DAAG
2024-07-01,267.45,267.45,267.45,267.45,1267,False,DAAG
2024-07-02,291.52,291.52,290.0,291.52,9554,False,DAAG
2024-07-03,317.76,317.76,317.76,317.76,1044,False,DAAG
2024-07-04,346.36,346.36,346.36,346.36,2288,False,DAAG
2024-07-05,377.53,377.53,377.53,377.53,3162,False,DAAG
2024-07-08,413.4,413.4,413.4,413.4,2902,False,DAAG
2024-07-09,452.67,452.67,452.67,452.67,3012,False,DAAG
2024-07-10,495.67,495.67,495.67,495.67,647,False,DAAG
2024-07-11,542.76,542.76,448.58,448.58,13689,False,DAAG
2024-07-12,405.96,405.96,405.96,405.96,1340,False,DAAG
2024-07-15,367.39,367.39,367.39,367.39,919,False,DAAG
