date,open,high,low,close,volume,is_anomaly,ticker
2023-08-11,6.5,6.6,6.35,6.4,99000,False,OBOY
2023-08-15,6.41,6.5,6.36,6.5,42000,False,OBOY
2023-08-16,6.55,6.55,6.31,6.35,23500,False,OBOY
2023-08-17,6.6,6.6,6.27,6.5,50000,False,OBOY
2023-08-18,6.38,6.64,6.38,6.49,19000,False,OBOY
2023-08-21,6.34,6.46,6.23,6.25,77500,False,OBOY
2023-08-22,6.25,6.25,6.1,6.22,22500,False,OBOY
2023-08-23,6.14,6.25,6.1,6.25,40500,False,OBOY
2023-08-24,6.3,6.35,6.25,6.35,78500,False,OBOY
2023-08-25,6.3,6.3,6.25,6.25,34000,False,OBOY
2023-08-28,6.35,6.36,6.2,6.36,25500,False,OBOY
2023-08-29,6.02,6.2,6.0,6.04,114000,False,OBOY
2023-08-30,6.15,6.17,5.81,5.89,27500,False,OBOY
2023-08-31,5.89,6.0,5.53,5.81,56500,False,OBOY
2023-09-01,5.71,6.2,5.62,5.99,16000,False,OBOY
2023-09-04,5.82,6.0,5.6,5.9,27500,False,OBOY
2023-09-05,5.75,5.82,5.6,5.69,62500,False,OBOY
2023-09-06,5.65,5.9,5.65,5.9,25000,False,OBOY
2023-09-07,5.95,6.2,5.95,6.0,13000,False,OBOY
2023-09-08,5.9,5.95,5.9,5.95,14000,False,OBOY
2023-09-11,5.85,5.88,5.75,5.8,66000,False,OBOY
2023-09-12,5.97,6.0,5.75,5.95,24500,False,OBOY
2023-09-13,5.81,6.0,5.8,6.0,10500,False,OBOY
2023-09-14,5.76,5.99,5.61,5.7,69500,False,OBOY
2023-09-15,5.9,6.0,5.73,5.73,10500,False,OBOY
2023-09-18,5.82,5.94,5.8,5.81,24000,False,OBOY
2023-09-19,5.9,5.9,5.82,5.9,31000,False,OBOY
2023-09-20,5.95,5.95,5.81,5.83,6500,False,OBOY
2023-09-21,5.83,5.89,5.83,5.85,10500,False,OBOY
2023-09-22,5.86,5.86,5.85,5.85,11000,False,OBOY
2023-09-25,5.87,5.93,5.81,5.81,43000,False,OBOY
2023-09-26,5.9,6.25,5.75,5.9,141500,False,OBOY
2023-09-27,6.0,6.09,5.75,5.84,27000,False,OBOY
2023-09-28,5.82,5.82,5.78,5.78,12000,False,OBOY
2023-10-02,5.78,5.8,5.75,5.8,33500,False,OBOY
2023-10-03,5.89,5.9,5.89,5.89,14000,False,OBOY
2023-10-04,5.89,6.0,5.73,5.76,90000,False,OBOY
2023-10-05,5.9,6.1,5.82,5.95,130000,False,OBOY
2023-10-06,5.95,6.2,5.89,5.9,200000,False,OBOY
2023-10-09,5.75,6.4,5.75,6.19,281500,False,OBOY
2023-10-10,6.19,6.5,6.03,6.13,541500,False,OBOY
2023-10-11,6.05,6.25,6.05,6.06,150500,False,OBOY
2023-10-12,6.07,6.07,5.95,5.99,59000,False,OBOY
2023-10-13,5.9,6.19,5.25,5.94,104000,False,OBOY
2023-10-16,6.0,6.22,5.94,6.08,135000,False,OBOY
2023-10-17,6.06,6.21,6.02,6.05,65500,False,OBOY
2023-10-18,5.92,6.1,5.85,5.85,159500,False,OBOY
2023-10-19,5.86,6.19,5.85,6.14,216500,False,OBOY
2023-10-20,6.1,6.1,5.85,5.91,89000,False,OBOY
2023-10-23,6.04,6.1,5.99,6.0,82500,False,OBOY
2023-10-24,6.05,6.05,5.9,5.94,13000,False,OBOY
2023-10-25,6.0,6.1,5.9,5.93,51000,False,OBOY
2023-10-26,6.0,6.05,5.8,5.89,135500,False,OBOY
2023-10-27,5.97,5.97,5.6,5.8,104500,False,OBOY
2023-10-30,5.65,5.9,5.65,5.71,201500,False,OBOY
2023-10-31,5.76,5.91,5.76,5.84,80000,False,OBOY
2023-11-01,5.84,5.89,5.69,5.79,188500,False,OBOY
2023-11-02,5.92,5.92,5.65,5.74,199000,False,OBOY
2023-11-03,5.84,5.9,5.75,5.84,117000,False,OBOY
2023-11-06,5.95,6.63,5.85,6.23,1908500,False,OBOY
2023-11-07,6.36,6.72,6.21,6.27,1670500,False,OBOY
2023-11-08,6.17,6.4,6.1,6.26,216000,False,OBOY
2023-11-10,6.27,6.35,6.25,6.28,232500,False,OBOY
2023-11-13,6.1,6.3,6.1,6.17,426500,False,OBOY
2023-11-14,6.12,6.2,6.1,6.2,312000,False,OBOY
2023-11-15,6.15,6.26,6.11,6.23,120500,False,OBOY
2023-11-16,6.35,6.43,6.26,6.31,333000,False,OBOY
2023-11-17,6.22,6.64,6.22,6.4,1259000,False,OBOY
2023-11-20,6.5,6.98,6.45,6.66,1877500,False,OBOY
2023-11-21,6.79,6.88,6.62,6.64,560000,False,OBOY
2023-11-22,6.75,6.75,6.52,6.58,299000,False,OBOY
2023-11-23,6.85,6.85,6.58,6.66,342000,False,OBOY
2023-11-24,6.86,6.86,6.65,6.79,333000,False,OBOY
2023-11-27,6.79,6.96,6.73,6.87,764500,False,OBOY
2023-11-28,6.97,7.58,6.85,7.4,2117500,False,OBOY
2023-11-29,7.5,7.92,7.47,7.54,1765000,False,OBOY
2023-11-30,7.6,7.7,7.05,7.08,395000,False,OBOY
2023-12-01,7.24,7.3,6.91,7.02,406000,False,OBOY
2023-12-04,7.3,7.45,7.1,7.13,387000,False,OBOY
2023-12-05,7.15,7.2,7.0,7.12,346000,False,OBOY
2023-12-06,7.22,7.3,7.1,7.14,265000,False,OBOY
2023-12-07,7.07,7.4,7.07,7.26,503500,False,OBOY
2023-12-08,7.25,7.44,7.01,7.25,556000,False,OBOY
2023-12-11,7.31,7.77,7.31,7.71,1187000,False,OBOY
2023-12-12,7.87,7.87,7.4,7.48,392000,False,OBOY
2023-12-13,7.75,7.93,7.0,7.24,771500,False,OBOY
2023-12-14,7.39,7.59,7.2,7.38,240000,False,OBOY
2023-12-15,7.45,7.73,7.4,7.51,422000,False,OBOY
2023-12-18,7.8,7.85,7.3,7.37,577000,False,OBOY
2023-12-19,7.6,7.6,6.55,6.62,241000,False,OBOY
2023-12-20,6.52,6.77,6.2,6.5,174000,False,OBOY
2023-12-21,6.7,6.7,6.3,6.65,66500,False,OBOY
2023-12-22,6.49,6.99,6.4,6.59,70000,False,OBOY
2023-12-26,6.25,6.26,6.0,6.02,57500,False,OBOY
2023-12-27,5.87,6.24,5.8,6.2,190500,False,OBOY
2023-12-28,6.3,6.65,6.06,6.3,120500,False,OBOY
2023-12-29,6.37,6.48,6.3,6.38,27500,False,OBOY
2024-01-01,6.65,6.87,6.42,6.7,274500,False,OBOY
2024-01-02,6.8,7.0,6.62,6.65,188000,False,OBOY
2024-01-03,6.8,6.95,6.6,6.72,18000,False,OBOY
2024-01-04,6.72,6.84,6.4,6.84,62500,False,OBOY
2024-01-05,6.41,6.7,6.01,6.7,70500,False,OBOY
2024-01-08,6.7,6.7,6.45,6.45,6500,False,OBOY
2024-01-09,6.47,6.66,6.46,6.64,18500,False,OBOY
2024-01-10,6.93,6.93,6.35,6.36,57500,False,OBOY
2024-01-11,6.22,6.69,6.22,6.57,92500,False,OBOY
2024-01-12,6.55,6.62,6.3,6.38,85000,False,OBOY
2024-01-15,6.5,6.65,6.4,6.41,20000,False,OBOY
2024-01-16,6.31,6.7,6.1,6.4,38500,False,OBOY
2024-01-17,6.22,6.28,6.11,6.19,115000,False,OBOY
2024-01-18,6.02,7.19,5.45,7.06,2125000,False,OBOY
2024-01-19,7.35,7.49,6.39,6.57,2298500,False,OBOY
2024-01-22,6.67,6.7,6.31,6.4,152000,False,OBOY
2024-01-23,6.54,6.55,6.32,6.47,128000,False,OBOY
2024-01-24,6.32,6.6,6.32,6.49,78500,False,OBOY
2024-01-25,6.65,6.85,6.45,6.52,69000,False,OBOY
2024-01-26,6.7,6.75,6.7,6.7,111000,False,OBOY
2024-01-29,6.5,6.5,6.0,6.04,288500,False,OBOY
2024-01-30,6.34,6.34,5.62,5.85,451500,False,OBOY
2024-01-31,5.99,6.15,5.75,5.88,162500,False,OBOY
2024-02-01,6.09,6.14,5.85,5.98,107000,False,OBOY
2024-02-02,6.14,6.15,6.05,6.06,9000,False,OBOY
2024-02-06,6.15,6.23,6.09,6.09,27000,False,OBOY
2024-02-07,6.06,6.15,5.97,6.0,130500,False,OBOY
2024-02-09,5.95,6.18,5.86,6.0,21500,False,OBOY
2024-02-12,5.95,5.95,5.49,5.55,134500,False,OBOY
2024-02-13,5.55,6.0,5.4,5.76,158000,False,OBOY
2024-02-14,5.7,6.0,5.7,5.98,85500,False,OBOY
2024-02-15,5.73,5.84,5.73,5.8,17500,False,OBOY
2024-02-16,5.66,5.7,5.12,5.7,132500,False,OBOY
2024-02-19,5.52,5.75,5.52,5.68,24000,False,OBOY
2024-02-20,5.65,5.9,5.65,5.69,43500,False,OBOY
2024-02-21,5.66,5.7,5.66,5.7,31500,False,OBOY
2024-02-22,5.73,5.75,5.7,5.75,12000,False,OBOY
2024-02-23,5.71,5.95,5.7,5.75,72500,False,OBOY
2024-02-26,5.89,5.99,5.8,5.9,42500,False,OBOY
2024-02-27,5.8,5.9,5.72,5.88,27500,False,OBOY
2024-02-28,5.9,5.99,5.9,5.95,14000,False,OBOY
2024-02-29,6.0,6.0,5.65,5.81,56500,False,OBOY
2024-03-01,5.72,5.8,5.51,5.59,136500,False,OBOY
2024-03-04,5.67,5.68,5.6,5.63,89500,False,OBOY
2024-03-05,5.58,5.67,5.5,5.56,49000,False,OBOY
2024-03-06,5.51,5.63,5.5,5.59,31000,False,OBOY
2024-03-07,5.51,5.6,5.4,5.56,103000,False,OBOY
2024-03-08,5.47,5.57,5.45,5.53,87500,False,OBOY
2024-03-11,5.65,5.79,5.6,5.67,272000,False,OBOY
2024-03-12,5.6,5.6,5.4,5.42,47500,False,OBOY
2024-03-13,5.58,5.58,5.4,5.42,122000,False,OBOY
2024-03-14,5.55,5.55,5.45,5.45,13500,False,OBOY
2024-03-15,5.51,5.59,5.51,5.58,18500,False,OBOY
2024-03-18,5.7,5.85,5.41,5.45,70500,False,OBOY
2024-03-19,5.64,5.64,5.46,5.47,12000,False,OBOY
2024-03-20,5.64,5.88,5.55,5.56,28000,False,OBOY
2024-03-21,5.53,5.65,5.41,5.56,52500,False,OBOY
2024-03-22,5.56,5.75,5.5,5.57,11000,False,OBOY
2024-03-25,5.52,5.74,5.52,5.59,17000,False,OBOY
2024-03-26,5.7,5.7,5.52,5.54,33500,False,OBOY
2024-03-27,5.68,5.68,5.6,5.6,1500,False,OBOY
2024-03-28,5.73,5.73,5.45,5.52,32500,False,OBOY
2024-03-29,5.67,5.67,5.53,5.6,7000,False,OBOY
2024-04-01,5.45,5.54,5.43,5.45,55500,False,OBOY
2024-04-02,5.41,5.64,5.4,5.42,64000,False,OBOY
2024-04-03,5.49,5.6,5.48,5.55,80000,False,OBOY
2024-04-04,5.6,5.6,5.54,5.54,13000,False,OBOY
2024-04-08,5.68,5.68,5.48,5.51,15000,False,OBOY
2024-04-09,5.46,5.6,5.45,5.51,24000,False,OBOY
2024-04-15,5.66,5.66,5.45,5.54,16500,False,OBOY
2024-04-16,5.5,5.9,5.46,5.47,114000,False,OBOY
2024-04-17,5.52,5.65,5.46,5.6,90000,False,OBOY
2024-04-18,5.59,5.6,5.5,5.52,23500,False,OBOY
2024-04-19,5.45,5.68,5.31,5.59,62500,False,OBOY
2024-04-22,5.54,5.58,5.42,5.51,172500,False,OBOY
2024-04-23,5.51,5.65,5.48,5.5,97000,False,OBOY
2024-04-24,5.72,5.75,5.51,5.65,139000,False,OBOY
2024-04-25,5.81,6.65,5.81,6.65,1237000,False,OBOY
2024-04-26,6.95,7.08,6.1,6.17,1904500,False,OBOY
2024-04-29,6.38,6.4,6.0,6.17,501000,False,OBOY
2024-04-30,6.34,6.34,5.7,5.78,147500,False,OBOY
2024-05-02,5.8,6.0,5.6,5.73,81500,False,OBOY
2024-05-03,5.9,6.15,5.71,5.96,58000,False,OBOY
2024-05-06,6.12,6.12,5.8,5.86,37000,False,OBOY
2024-05-07,6.0,6.0,5.81,5.88,106000,False,OBOY
2024-05-08,5.84,5.97,5.82,5.83,81500,False,OBOY
2024-05-09,6.14,6.14,5.86,5.87,189500,False,OBOY
2024-05-10,5.85,6.13,5.85,5.91,53500,False,OBOY
2024-05-13,5.88,6.29,5.88,6.21,127500,False,OBOY
2024-05-14,6.2,6.3,6.0,6.1,122000,False,OBOY
2024-05-15,6.2,6.25,6.02,6.06,131000,False,OBOY
2024-05-16,6.03,6.12,5.9,6.0,69000,False,OBOY
2024-05-17,5.92,6.0,5.91,5.99,145000,False,OBOY
2024-05-20,6.1,6.1,5.95,6.0,237533,False,OBOY
2024-05-21,5.95,6.05,5.93,5.98,146928,False,OBOY
2024-05-22,5.94,6.05,5.9,5.98,109670,False,OBOY
2024-05-23,5.9,6.04,5.9,5.97,109009,False,OBOY
2024-05-24,5.97,6.69,5.97,6.17,818712,False,OBOY
2024-05-27,6.17,6.2,6.0,6.01,110043,False,OBOY
2024-05-29,6.18,6.54,5.91,6.21,445817,False,OBOY
2024-05-30,6.38,6.89,6.07,6.7,1199846,False,OBOY
2024-05-31,6.42,6.78,6.4,6.63,500099,False,OBOY
2024-06-03,6.69,6.7,6.3,6.64,221022,False,OBOY
2024-06-04,6.45,6.74,6.36,6.62,316168,False,OBOY
2024-06-05,6.41,6.53,6.2,6.35,614501,False,OBOY
2024-06-06,6.45,6.69,6.3,6.33,332339,False,OBOY
2024-06-07,6.25,6.29,6.05,6.22,195288,False,OBOY
2024-06-10,6.22,6.3,6.15,6.15,8034,False,OBOY
2024-06-11,6.34,6.34,6.01,6.04,93297,False,OBOY
2024-06-12,6.14,6.2,6.0,6.11,63108,False,OBOY
2024-06-13,6.25,6.35,6.11,6.26,86692,False,OBOY
2024-06-14,6.25,6.25,6.13,6.13,15565,False,OBOY
2024-06-20,6.05,6.19,6.04,6.1,144036,False,OBOY
2024-06-21,6.2,6.2,5.31,5.95,141008,False,OBOY
2024-06-24,5.95,6.0,5.95,6.0,63406,False,OBOY
2024-06-25,5.95,6.0,5.9,5.95,118271,False,OBOY
2024-06-26,5.92,6.4,5.9,6.11,254792,False,OBOY
2024-06-27,6.1,6.1,6.0,6.01,5321,False,OBOY
2024-06-28,6.03,6.15,5.75,6.05,136220,False,OBOY
2024-07-01,6.24,6.24,6.12,6.12,3038,False,OBOY
2024-07-02,6.01,6.14,6.01,6.1,3501,False,OBOY
2024-07-03,6.19,6.2,6.19,6.2,10400,False,OBOY
2024-07-04,6.19,6.2,6.16,6.2,18500,False,OBOY
2024-07-05,6.03,6.19,5.55,6.02,257846,False,OBOY
2024-07-08,6.25,6.25,5.17,5.95,80762,False,OBOY
2024-07-09,5.9,6.0,5.88,5.95,19894,False,OBOY
2024-07-10,5.85,6.95,5.85,6.69,1852527,False,OBOY
2024-07-11,6.51,6.99,6.4,6.71,714919,False,OBOY
2024-07-12,6.85,6.94,6.27,6.68,28905,False,OBOY
2024-07-15,6.79,6.83,6.3,6.59,25597,False,OBOY
2024-07-18,6.3,6.89,6.1,6.8,402569,False,OBOY
2024-07-19,6.32,6.93,6.32,6.65,236454,False,OBOY
2024-07-22,6.15,7.05,6.15,6.95,311221,False,OBOY
2024-07-23,6.95,7.38,6.5,7.15,451855,False,OBOY
2024-07-24,7.28,7.99,7.01,7.72,1532813,False,OBOY
2024-07-25,7.01,8.0,7.01,7.63,264147,False,OBOY
2024-07-26,7.38,7.79,7.1,7.22,40908,False,OBOY
2024-07-29,7.25,7.49,7.03,7.17,89505,False,OBOY
2024-07-30,7.1,7.19,6.81,6.85,48021,False,OBOY
2024-07-31,6.82,6.82,6.51,6.53,43865,False,OBOY
2024-08-01,6.5,6.5,6.03,6.11,64410,False,OBOY
2024-08-02,6.15,6.15,6.07,6.11,7562,False,OBOY
2024-08-05,6.29,6.37,6.14,6.3,28550,False,OBOY
2024-08-06,6.5,6.59,6.11,6.5,76120,False,OBOY
2024-08-07,6.69,6.89,6.65,6.65,32708,False,OBOY
2024-08-08,6.78,6.78,6.55,6.6,5810,False,OBOY
2024-08-09,6.8,6.8,6.4,6.42,14625,False,OBOY
2024-08-12,6.37,6.44,6.11,6.26,24161,False,OBOY
2024-08-13,6.64,6.64,6.2,6.6,8852,False,OBOY
2024-08-15,6.65,6.65,6.3,6.56,17326,False,OBOY
2024-08-16,6.17,6.49,6.17,6.48,3010,False,OBOY
2024-08-19,6.37,6.37,6.3,6.35,12732,False,OBOY
2024-08-20,6.73,6.73,6.4,6.4,7078,False,OBOY
2024-08-21,6.2,6.5,6.05,6.44,17971,False,OBOY
2024-08-22,6.2,6.58,6.2,6.58,22483,False,OBOY
2024-08-23,6.57,6.7,6.4,6.5,5514,False,OBOY
2024-08-26,6.3,6.55,6.3,6.36,2510,False,OBOY
2024-08-27,6.25,6.55,6.25,6.44,18867,False,OBOY
2024-08-28,6.58,6.58,6.37,6.43,16959,False,OBOY
2024-08-29,6.4,6.79,6.3,6.44,15427,False,OBOY
2024-08-30,6.53,6.98,6.5,6.55,3829,False,OBOY
2024-09-02,6.5,6.5,6.39,6.4,5100,False,OBOY
2024-09-03,6.23,6.47,6.23,6.47,38618,False,OBOY
2024-09-04,6.4,6.68,6.25,6.42,153844,False,OBOY
2024-09-05,6.35,6.6,6.31,6.36,112488,False,OBOY
2024-09-06,6.35,6.52,6.35,6.44,43053,False,OBOY
2024-09-09,6.36,6.36,6.36,6.36,500,False,OBOY
2024-09-10,6.38,6.48,6.31,6.36,19064,False,OBOY
2024-09-11,6.7,6.7,6.4,6.4,3503,False,OBOY
2024-09-12,6.36,6.87,6.35,6.86,15319,False,OBOY
2024-09-13,6.86,7.4,6.75,7.01,247262,False,OBOY
2024-09-16,7.25,7.25,6.63,6.8,5674,False,OBOY
2024-09-18,6.7,7.0,6.51,6.52,12520,False,OBOY
2024-09-19,6.21,6.69,6.21,6.6,10014,False,OBOY
2024-09-20,6.6,6.6,6.51,6.6,7732,False,OBOY
2024-09-23,6.51,6.7,6.4,6.43,33403,False,OBOY
2024-09-24,6.63,6.63,6.63,6.63,500,False,OBOY
2024-09-25,6.41,6.7,6.41,6.44,25553,False,OBOY
2024-09-26,6.5,6.69,6.5,6.5,11356,False,OBOY
2024-09-27,6.36,6.36,6.35,6.36,1000,False,OBOY
2024-09-30,6.4,6.4,6.25,6.25,15774,False,OBOY
2024-10-01,6.25,6.35,6.25,6.25,75239,False,OBOY
2024-10-02,6.25,6.25,6.2,6.21,3000,False,OBOY
2024-10-03,6.25,6.25,6.19,6.25,8356,False,OBOY
2024-10-04,6.22,6.37,6.02,6.08,19001,False,OBOY
2024-10-07,6.08,6.19,6.05,6.19,19011,False,OBOY
2024-10-08,6.25,6.25,6.0,6.18,25255,False,OBOY
2024-10-09,6.03,6.18,6.0,6.0,12292,False,OBOY
2024-10-10,6.01,6.08,6.0,6.05,10520,False,OBOY
2024-10-11,6.2,6.25,6.1,6.1,31612,False,OBOY
2024-10-14,6.25,6.25,6.23,6.25,11600,False,OBOY
2024-10-15,6.06,6.75,5.9,6.47,104455,False,OBOY
2024-10-16,6.31,6.74,6.3,6.6,101940,False,OBOY
2024-10-17,6.41,6.58,6.31,6.34,9450,False,OBOY
2024-10-21,6.3,6.59,6.11,6.4,30939,False,OBOY
2024-10-22,0.0,0.0,0.0,6.4,55,True,OBOY
2024-10-23,6.15,6.3,6.02,6.16,33500,False,OBOY
2024-10-24,6.3,6.3,6.2,6.3,33026,False,OBOY
2024-10-25,6.3,6.4,6.24,6.25,43021,False,OBOY
2024-10-28,6.25,6.29,6.1,6.23,8342,False,OBOY
2024-10-29,6.22,6.28,6.2,6.28,1000,False,OBOY
2024-10-30,6.2,6.6,6.2,6.54,49152,False,OBOY
2024-10-31,6.45,6.45,6.45,6.45,925,False,OBOY
2024-11-01,6.54,6.65,6.3,6.54,66021,False,OBOY
2024-11-04,6.45,6.45,5.8,6.11,148500,False,OBOY
2024-11-05,6.1,6.35,6.0,6.19,50836,False,OBOY
2024-11-06,6.08,6.19,6.01,6.09,20600,False,OBOY
2024-11-07,6.28,6.3,6.09,6.15,12430,False,OBOY
2024-11-08,6.3,6.3,6.21,6.23,17835,False,OBOY
2024-11-11,6.3,6.35,6.25,6.3,236422,False,OBOY
2024-11-12,6.3,6.3,6.21,6.25,17729,False,OBOY
2024-11-13,6.16,6.72,6.06,6.2,123890,False,OBOY
2024-11-14,6.16,6.48,6.12,6.4,39274,False,OBOY
2024-11-15,6.25,6.49,6.1,6.18,176190,False,OBOY
2024-11-18,6.25,6.25,6.09,6.1,73623,False,OBOY
2024-11-19,6.16,6.49,6.0,6.19,185627,False,OBOY
2024-11-20,6.3,6.48,6.21,6.26,214397,False,OBOY
2024-11-21,6.3,7.26,6.3,6.84,1578133,False,OBOY
2024-11-22,6.45,7.25,6.45,6.51,201052,False,OBOY
2024-11-25,6.51,7.51,6.35,7.51,1696104,False,OBOY
2024-11-26,8.51,8.51,7.35,7.51,4527611,False,OBOY
2024-11-27,7.9,8.51,7.52,8.51,2963478,False,OBOY
2024-11-28,9.45,9.51,9.4,9.51,784310,False,OBOY
2024-11-29,10.51,10.51,10.11,10.51,2568633,False,OBOY
2024-12-02,10.5,11.56,9.46,9.81,6220640,False,OBOY
2024-12-03,10.05,10.05,9.26,9.4,791115,False,OBOY
2024-12-04,9.5,9.99,9.0,9.7,1579464,False,OBOY
2024-12-05,9.89,9.94,9.47,9.74,643979,False,OBOY
2024-12-06,9.74,9.74,9.3,9.42,469080,False,OBOY
2024-12-09,9.45,9.65,9.3,9.45,345480,False,OBOY
2024-12-10,9.5,9.7,8.45,8.7,951170,False,OBOY
2024-12-11,8.8,9.06,8.5,8.57,307955,False,OBOY
2024-12-12,8.51,8.8,8.42,8.72,236433,False,OBOY
2024-12-13,8.51,9.72,8.51,9.36,4633533,False,OBOY
2024-12-16,9.68,9.94,9.26,9.45,961445,False,OBOY
2024-12-17,9.3,10.45,9.25,10.45,2288253,False,OBOY
2024-12-18,11.5,11.5,10.8,11.5,2698269,False,OBOY
2024-12-19,11.97,12.65,11.5,12.65,6120350,False,OBOY
2024-12-20,12.5,13.78,11.39,11.39,5551958,False,OBOY
2024-12-23,10.85,11.6,10.25,10.52,2668572,False,OBOY
2024-12-24,10.32,10.75,10.2,10.28,575768,False,OBOY
2024-12-26,10.38,10.4,9.71,10.0,518008,False,OBOY
2024-12-27,10.0,11.0,9.66,11.0,1272609,False,OBOY
2024-12-30,11.24,12.09,11.15,11.34,1947489,False,OBOY
2024-12-31,11.41,11.5,10.85,11.01,506700,False,OBOY
2025-01-01,10.8,10.94,9.91,10.41,523345,False,OBOY
2025-01-02,10.49,10.6,10.15,10.26,345903,False,OBOY
2025-01-03,10.35,10.99,10.06,10.62,274445,False,OBOY
2025-01-06,10.62,10.62,10.25,10.45,204912,False,OBOY
2025-01-07,10.25,10.4,9.5,10.07,518713,False,OBOY
2025-01-08,10.01,10.2,9.7,9.76,186607,False,OBOY
2025-01-09,9.8,10.0,8.76,8.85,1302309,False,OBOY
2025-01-10,8.99,9.08,8.5,8.6,335096,False,OBOY
2025-01-13,8.62,9.6,8.62,9.6,451333,False,OBOY
2025-01-14,10.05,10.5,9.51,9.84,1231984,False,OBOY
2025-01-15,9.96,10.0,9.55,9.81,228576,False,OBOY
2025-01-16,9.88,10.25,9.62,9.88,354861,False,OBOY
2025-01-17,9.65,10.1,9.65,9.75,147792,False,OBOY
2025-01-20,9.83,9.97,9.66,9.84,104044,False,OBOY
2025-01-21,9.67,9.88,9.51,9.62,121706,False,OBOY
2025-01-22,9.7,9.74,9.25,9.5,114098,False,OBOY
2025-01-23,9.5,9.84,9.5,9.84,114594,False,OBOY
2025-01-24,9.9,9.97,9.4,9.51,67137,False,OBOY
2025-01-27,9.25,9.75,9.22,9.47,112084,False,OBOY
2025-01-28,9.67,9.67,9.25,9.33,82380,False,OBOY
2025-01-29,9.34,9.57,9.01,9.31,153286,False,OBOY
2025-01-30,9.35,9.5,9.35,9.43,41992,False,OBOY
2025-01-31,9.5,9.54,9.16,9.26,79240,False,OBOY
2025-02-03,9.12,9.4,9.0,9.2,129290,False,OBOY
2025-02-04,9.2,10.2,9.01,9.85,360924,False,OBOY
2025-02-06,10.0,10.49,9.8,10.11,1176043,False,OBOY
2025-02-07,9.83,10.35,9.7,9.98,184021,False,OBOY
2025-02-10,9.95,10.24,9.62,9.77,255753,False,OBOY
2025-02-11,9.55,9.87,9.55,9.61,79129,False,OBOY
2025-02-12,9.52,10.0,9.5,9.61,123510,False,OBOY
2025-02-13,9.93,10.2,9.7,10.05,398594,False,OBOY
2025-02-14,10.1,10.15,9.71,9.94,61021,False,OBOY
2025-02-17,9.57,10.0,9.57,9.97,163375,False,OBOY
2025-02-18,9.98,10.0,9.6,9.71,250166,False,OBOY
2025-02-19,9.6,9.88,9.52,9.75,60879,False,OBOY
2025-02-20,9.79,9.8,9.35,9.43,519906,False,OBOY
2025-02-21,9.45,9.5,9.17,9.21,167889,False,OBOY
2025-02-24,9.2,9.34,9.12,9.27,57517,False,OBOY
2025-02-25,9.3,9.38,9.15,9.28,68142,False,OBOY
2025-02-26,9.43,9.43,8.87,9.12,220570,False,OBOY
2025-02-27,9.16,9.25,9.0,9.01,95162,False,OBOY
2025-02-28,9.37,9.37,8.92,8.93,83271,False,OBOY
2025-03-03,9.2,9.6,8.95,9.2,260702,False,OBOY
2025-03-04,9.2,9.63,9.2,9.28,188647,False,OBOY
2025-03-05,9.39,9.6,9.32,9.44,104077,False,OBOY
2025-03-06,9.63,9.7,9.43,9.47,83109,False,OBOY
2025-03-07,9.6,9.6,9.32,9.39,27723,False,OBOY
2025-03-10,9.59,9.85,9.42,9.76,212850,False,OBOY
2025-03-11,9.8,10.2,9.77,9.91,433814,False,OBOY
2025-03-12,9.9,10.12,9.85,10.0,359504,False,OBOY
2025-03-13,10.01,11.0,10.01,11.0,1491468,False,OBOY
2025-03-14,10.43,10.55,9.75,9.83,2096118,False,OBOY
2025-03-17,9.8,9.9,9.52,9.64,285173,False,OBOY
2025-03-18,9.74,9.74,9.5,9.52,325278,False,OBOY
2025-03-19,9.5,9.7,9.43,9.57,189334,False,OBOY
2025-03-20,9.52,9.74,9.52,9.62,118598,False,OBOY
2025-03-21,9.7,9.9,9.7,9.81,413007,False,OBOY
2025-03-24,9.99,10.39,9.7,10.15,794618,False,OBOY
2025-03-25,10.01,10.7,9.99,10.24,873577,False,OBOY
2025-03-26,10.25,10.7,10.25,10.52,884708,False,OBOY
2025-03-27,10.65,11.19,10.5,10.59,4252347,False,OBOY
2025-04-03,10.63,11.25,10.4,10.68,3722875,False,OBOY
2025-04-04,10.44,11.2,10.25,10.35,1972379,False,OBOY
2025-04-07,10.4,10.53,9.35,9.77,1739133,False,OBOY
2025-04-08,9.8,10.19,8.77,8.98,1656885,False,OBOY
2025-04-09,8.92,9.3,8.75,9.18,615276,False,OBOY
2025-04-10,9.21,9.4,9.15,9.25,226257,False,OBOY
2025-04-11,9.21,9.38,9.17,9.28,156159,False,OBOY
2025-04-14,9.28,9.3,8.76,9.14,110384,False,OBOY
2025-04-15,9.14,9.29,9.0,9.29,104114,False,OBOY
2025-04-16,9.3,9.86,9.3,9.54,449881,False,OBOY
2025-04-17,9.68,10.38,9.37,9.91,1609193,False,OBOY
2025-04-18,10.2,10.91,10.0,10.91,4360241,False,OBOY
2025-04-21,11.23,11.23,10.32,10.51,1643906,False,OBOY
2025-04-22,10.45,10.45,10.15,10.21,396709,False,OBOY
2025-04-23,10.15,10.2,9.95,10.08,286703,False,OBOY
2025-04-24,9.99,9.99,9.12,9.57,277432,False,OBOY
2025-04-25,9.6,10.2,9.5,10.11,539597,False,OBOY
2025-04-28,10.21,10.21,9.4,9.48,175568,False,OBOY
2025-04-29,9.12,9.54,9.12,9.36,114490,False,OBOY
