date,open,high,low,close,volume,is_anomaly,ticker
2025-06-24,74.0,78.49,73.0,77.68,2326,False,GOC
2025-06-25,77.0,83.75,77.0,83.1,8064,False,GOC
2025-06-26,83.0,85.44,83.0,83.29,1850,False,GOC
2025-06-27,79.0,88.0,77.0,78.58,1556,False,GOC
2025-06-30,83.0,83.0,78.6,80.43,1439,False,GOC
2025-07-01,83.4,83.4,81.0,82.0,2368,False,GOC
2025-07-02,83.48,85.4,78.5,82.99,2143,False,GOC
2025-07-03,81.0,84.99,80.01,84.87,1946,False,GOC
2025-07-04,85.0,85.0,79.01,84.7,1942,False,GOC
2025-07-07,80.0,83.99,80.0,83.0,1042,False,GOC
2025-07-08,83.0,89.0,83.0,88.49,878,False,GOC
2025-07-09,88.4,96.4,88.4,93.2,10420,False,GOC
2025-07-10,90.04,94.98,90.04,91.04,2853,False,GOC
2025-07-11,90.0,98.0,88.01,96.16,12219,False,GOC
2025-07-14,99.9,105.78,99.89,105.78,15522,False,GOC
2025-07-15,116.0,116.36,99.01,103.82,49699,False,GOC
2025-07-16,107.0,108.0,101.0,101.42,2942,False,GOC
2025-07-17,98.0,111.56,98.0,111.56,16838,False,GOC
2025-07-18,119.0,122.72,110.02,113.98,11348,False,GOC
2025-07-21,102.66,114.0,102.66,108.15,1516,False,GOC
2025-07-22,108.15,114.0,104.0,113.97,5782,False,GOC
2025-07-23,113.97,125.37,110.0,112.98,20603,False,GOC
2025-07-24,106.01,120.0,106.01,111.18,6818,False,GOC
2025-07-25,110.1,122.3,110.0,122.3,12411,False,GOC
2025-07-28,134.0,134.0,114.5,120.09,6270,False,GOC
2025-07-29,127.5,127.5,110.61,113.31,2937,False,GOC
2025-07-30,113.31,124.64,105.0,124.57,16498,False,GOC
2025-07-31,124.57,136.5,124.0,129.19,10906,False,GOC
2025-08-01,129.19,142.11,125.0,142.11,19475,False,GOC
2025-08-04,144.0,156.32,143.0,156.32,14626,False,GOC
2025-08-05,167.5,171.95,153.0,158.76,30434,False,GOC
2025-08-06,153.25,162.99,145.11,147.36,10079,False,GOC
2025-08-07,150.0,150.0,140.0,141.2,9795,False,GOC
2025-08-08,141.19,147.98,134.01,135.21,3642,False,GOC
2025-08-11,135.21,145.0,122.31,127.79,11042,False,GOC
2025-08-12,131.9,140.57,125.11,136.49,7921,False,GOC
2025-08-13,141.22,141.5,125.0,127.81,4096,False,GOC
2025-08-15,127.81,139.75,127.81,132.18,1511,False,GOC
2025-08-18,135.0,139.0,121.1,130.83,3063,False,GOC
2025-08-19,143.0,143.0,132.0,132.83,1033,False,GOC
2025-08-20,140.0,140.0,125.01,128.98,1690,False,GOC
2025-08-21,136.98,141.0,125.0,130.2,11553,False,GOC
2025-08-22,130.0,140.0,130.0,134.23,5439,False,GOC
2025-08-25,141.0,141.0,130.05,133.5,966,False,GOC
2025-08-26,130.01,138.0,130.0,130.14,949,False,GOC
2025-08-27,131.0,131.0,123.0,124.23,2401,False,GOC
2025-08-28,136.5,136.65,114.53,131.43,344,False,GOC
2025-08-29,137.0,137.0,123.03,131.43,22,False,GOC
2025-09-01,123.11,134.49,123.11,131.43,229,False,GOC
2025-09-02,133.0,133.0,130.0,130.07,432,False,GOC
2025-09-03,117.12,137.0,117.12,126.73,1515,False,GOC
2025-09-04,126.73,131.0,126.73,130.34,3426,False,GOC
2025-09-05,131.5,137.0,128.03,131.4,1121,False,GOC
2025-09-08,136.93,136.93,126.0,134.91,2360,False,GOC
2025-09-09,134.0,134.0,130.0,131.19,1283,False,GOC
2025-09-10,134.0,136.0,132.0,132.56,1949,False,GOC
2025-09-11,137.0,145.82,135.06,141.0,1059,False,GOC
2025-09-12,150.0,152.0,131.9,138.2,3483,False,GOC
2025-09-15,143.99,143.99,131.0,142.0,507,False,GOC
2025-09-16,148.0,148.0,128.0,136.56,1533,False,GOC
2025-09-17,136.0,146.0,128.0,136.74,2781,False,GOC
2025-09-18,135.0,138.0,131.0,131.6,4044,False,GOC
2025-09-19,131.6,140.0,131.6,138.5,953,False,GOC
2025-09-22,151.99,151.99,139.99,144.47,1470,False,GOC
2025-09-23,140.0,158.0,133.01,153.32,6327,False,GOC
2025-09-24,164.0,164.0,142.0,143.47,6297,False,GOC
2025-09-25,141.11,146.98,141.11,144.98,1915,False,GOC
2025-09-26,150.0,150.0,131.0,136.07,8962,False,GOC
2025-09-29,135.99,138.99,131.13,136.98,6224,False,GOC
2025-09-30,136.0,137.0,131.01,134.88,3036,False,GOC
2025-10-01,134.0,134.0,125.15,127.71,3193,False,GOC
2025-10-02,129.0,129.98,122.15,123.99,3919,False,GOC
2025-10-03,122.37,129.0,120.26,121.18,3024,False,GOC
2025-10-06,127.0,127.0,122.0,122.01,1993,False,GOC
2025-10-07,126.0,126.0,124.0,124.12,735,False,GOC
2025-10-08,118.6,125.0,118.6,124.12,174,False,GOC
2025-10-09,124.99,124.99,121.0,124.12,196,False,GOC
2025-10-10,118.05,125.0,116.22,116.23,746,False,GOC
2025-10-13,117.0,124.8,116.23,119.57,946,False,GOC
2025-10-14,125.5,125.5,119.57,119.57,2639,False,GOC
2025-10-15,119.57,124.29,116.0,117.8,846,False,GOC
2025-10-16,122.8,122.8,113.5,117.8,81,False,GOC
2025-10-17,117.8,122.99,115.5,117.8,52,False,GOC
2025-10-20,115.71,120.0,115.71,119.79,252,False,GOC
2025-10-21,0.0,0.0,0.0,119.79,20,True,GOC
2025-10-22,121.98,121.99,120.0,121.06,1015,False,GOC
2025-10-23,121.0,121.0,117.85,121.06,50,True,GOC
2025-10-24,0.0,0.0,0.0,121.06,83,True,GOC
2025-10-27,111.25,120.99,111.25,114.14,731,False,GOC
2025-10-28,111.27,119.0,111.27,114.14,26,False,GOC
2025-10-29,118.9,123.0,118.9,121.95,1301,False,GOC
2025-10-30,133.99,133.99,112.25,116.92,1050,False,GOC
2025-10-31,126.0,126.0,117.01,124.76,373,False,GOC
2025-11-03,125.0,125.0,115.0,118.36,1050,False,GOC
2025-11-04,112.25,128.0,112.25,122.64,1064,False,GOC
2025-11-05,121.0,121.0,117.0,119.94,771,False,GOC
2025-11-06,129.0,129.0,112.88,115.32,1936,False,GOC
2025-11-07,121.29,121.29,112.15,115.84,657,False,GOC
2025-11-10,118.94,119.93,108.01,119.53,1174,False,GOC
2025-11-11,123.0,123.0,113.0,119.53,103,False,GOC
2025-11-12,110.16,119.93,110.16,119.53,33,False,GOC
2025-11-13,111.65,119.9,111.25,111.3,1103,False,GOC
2025-11-14,119.9,119.9,117.99,111.3,16,True,GOC
2025-11-17,119.83,119.83,111.4,118.0,2349,False,GOC
2025-11-18,112.03,119.0,112.03,118.0,72,False,GOC
2025-11-19,118.99,124.9,116.05,118.0,127,False,GOC
2025-11-20,124.8,124.8,111.25,116.11,752,False,GOC
2025-11-21,127.69,127.69,115.01,126.76,505,False,GOC
2025-11-24,127.69,136.99,121.0,122.54,1321,False,GOC
2025-11-25,129.0,129.0,111.51,114.27,2685,False,GOC
2025-11-26,114.27,119.89,105.55,110.8,2384,False,GOC
2025-11-27,118.0,118.0,110.0,113.31,228,False,GOC
2025-11-28,113.35,119.0,113.35,113.31,199,True,GOC
2025-12-01,112.0,119.49,108.25,108.58,535,False,GOC
2025-12-02,117.9,117.9,109.25,108.58,62,True,GOC
2025-12-03,116.9,116.9,108.1,116.8,595,False,GOC
2025-12-04,116.89,116.9,110.01,114.52,503,False,GOC
2025-12-05,111.11,116.93,111.11,116.04,381,False,GOC
2025-12-08,112.02,122.99,112.02,112.92,1034,False,GOC
2025-12-09,120.94,120.94,111.03,114.32,7007,False,GOC
2025-12-10,113.0,120.0,112.0,114.32,95,False,GOC
2025-12-11,114.33,120.0,108.3,108.72,1656,False,GOC
2025-12-12,118.0,118.0,115.0,117.02,215,False,GOC
2025-12-15,116.0,120.0,115.1,115.17,410,False,GOC
2025-12-16,120.0,120.0,110.25,115.17,57,False,GOC
2025-12-17,111.0,119.96,111.0,115.17,2,False,GOC
2025-12-18,110.26,119.95,110.26,115.17,80,False,GOC
2025-12-19,112.0,124.99,112.0,112.28,1153,False,GOC
2025-12-22,117.98,117.98,112.28,112.28,16,False,GOC
2025-12-23,117.94,117.94,110.19,112.28,9,False,GOC
2025-12-24,117.93,117.93,110.0,112.28,64,False,GOC
2025-12-26,116.99,116.99,105.0,112.28,47,False,GOC
2025-12-29,116.98,116.99,110.0,113.78,317,False,GOC
2025-12-30,105.0,116.0,105.0,107.03,383,False,GOC
2025-12-31,117.7,117.73,110.1,115.64,1309,False,GOC
2026-01-01,115.64,115.64,106.1,114.53,2299,False,GOC
2026-01-02,108.0,114.49,108.0,113.02,2364,False,GOC
2026-01-05,109.1,116.0,109.1,113.02,133,False,GOC
2026-01-06,115.0,115.0,109.02,112.12,347,False,GOC
2026-01-07,115.0,115.0,112.11,112.14,544,False,GOC
2026-01-08,117.0,117.0,112.2,116.24,646,False,GOC
2026-01-09,116.99,116.99,110.5,116.24,3,False,GOC
2026-01-12,115.0,115.0,108.05,108.12,1668,False,GOC
2026-01-13,113.95,113.95,111.0,108.12,132,True,GOC
2026-01-14,111.11,111.63,108.2,108.23,1148,False,GOC
2026-01-15,110.5,110.5,108.25,108.77,612,False,GOC
2026-01-16,111.0,111.0,108.8,108.77,186,True,GOC
2026-01-19,111.5,111.5,109.1,108.77,149,True,GOC
2026-01-20,108.0,111.5,108.0,111.0,618,False,GOC
2026-01-21,111.0,111.0,102.02,102.19,867,False,GOC
2026-01-22,111.0,111.0,111.0,102.19,91,True,GOC
2026-01-23,111.0,111.0,104.0,106.32,236,False,GOC
2026-01-26,106.35,109.93,106.35,106.6,300,False,GOC
2026-01-27,106.6,109.97,106.6,106.6,130,False,GOC
2026-01-28,106.8,106.8,104.0,104.75,1966,False,GOC
2026-01-29,107.06,107.06,101.0,103.26,263,False,GOC
2026-01-30,102.0,107.06,100.0,100.75,1144,False,GOC
2026-02-02,107.0,107.06,101.0,100.75,201,True,GOC
2026-02-03,107.07,107.07,105.58,100.75,65,True,GOC
2026-02-04,107.06,107.06,107.0,100.75,75,True,GOC
2026-02-06,100.75,107.0,100.75,100.75,16,False,GOC
2026-02-09,107.0,107.0,107.0,100.75,3,True,GOC
2026-02-10,100.1,105.99,92.05,100.75,244,False,GOC
2026-02-11,95.0,106.0,95.0,100.75,35,False,GOC
2026-02-12,105.9,105.9,100.75,100.75,37,False,GOC
2026-02-13,92.02,110.0,92.02,106.65,943,False,GOC
2026-02-16,105.0,105.0,105.0,106.65,44,True,GOC
2026-02-17,98.0,102.0,95.99,98.0,613,False,GOC
2026-02-18,106.9,106.9,95.0,98.0,172,False,GOC
2026-02-19,98.01,104.95,95.0,98.0,214,False,GOC
2026-02-20,98.0,100.0,88.25,88.3,353,False,GOC
2026-02-23,97.13,97.13,85.01,86.17,753,False,GOC
2026-02-24,85.0,85.0,85.0,86.17,1,True,GOC
2026-02-25,86.17,94.79,85.02,86.17,104,False,GOC
2026-02-26,93.0,93.0,85.02,92.99,8011,False,GOC
2026-02-27,102.0,102.0,85.0,92.99,53,False,GOC
2026-03-02,88.02,88.02,85.0,85.0,518,False,GOC
2026-03-03,85.0,89.0,80.0,85.0,122,False,GOC
2026-03-04,93.5,93.5,93.0,85.0,11,True,GOC
2026-03-05,85.0,92.0,85.0,85.0,3,False,GOC
2026-03-06,92.0,92.0,92.0,85.0,201,True,GOC
2026-03-09,0.0,0.0,0.0,85.0,2,True,GOC
2026-03-10,93.0,93.0,93.0,85.0,111,True,GOC
2026-03-11,85.0,92.92,85.0,85.0,12,False,GOC
2026-03-12,84.0,92.0,84.0,85.0,47,False,GOC
2026-03-13,90.0,93.0,90.0,90.01,301,False,GOC
2026-03-16,0.0,0.0,0.0,90.01,1,True,GOC
2026-03-18,85.0,89.0,83.1,85.0,924,False,GOC
2026-03-19,81.03,90.0,81.03,85.0,3,False,GOC
2026-03-24,83.0,83.0,83.0,85.0,6,True,GOC
2026-03-25,88.0,90.0,88.0,85.0,219,True,GOC
2026-03-27,85.0,93.0,85.0,85.0,52,False,GOC
2026-03-30,80.0,89.0,77.0,85.0,34,False,GOC
2026-03-31,85.0,89.95,79.0,79.38,1344,False,GOC
2026-04-01,81.33,87.32,81.0,87.21,644,False,GOC
2026-04-02,87.07,87.21,87.07,87.21,57,False,GOC
2026-04-06,82.0,95.92,78.49,79.0,2080,False,GOC
2026-04-07,86.9,86.9,86.9,79.0,34,True,GOC
2026-04-08,79.0,86.9,79.0,79.0,394,False,GOC
2026-04-09,79.1,86.88,79.0,82.16,444,False,GOC
2026-04-10,90.38,90.38,80.01,90.25,501,False,GOC
2026-04-13,90.0,90.0,84.01,90.25,18,True,GOC
2026-04-14,92.0,92.99,83.0,90.25,179,False,GOC
2026-04-15,90.25,90.25,85.05,90.25,252,False,GOC
2026-04-16,90.0,99.28,87.1,96.23,2710,False,GOC
2026-04-17,87.35,105.84,87.35,99.48,469,False,GOC
2026-04-20,91.0,103.0,90.1,93.52,697,False,GOC
2026-04-21,101.99,101.99,92.0,93.52,130,False,GOC
2026-04-22,99.99,99.99,99.0,93.52,16,True,GOC
2026-04-23,99.9,99.9,92.01,93.52,22,False,GOC
2026-04-24,99.99,99.99,84.21,86.71,632,False,GOC
