date,open,high,low,close,volume,is_anomaly,ticker
2023-11-16,12.35,13.25,12.35,13.25,18500,False,DNCC
2023-11-17,14.0,14.0,13.85,13.85,1000,False,DNCC
2023-11-20,13.6,13.6,13.6,13.6,500,False,DNCC
2023-11-21,14.0,14.0,13.35,14.0,113000,False,DNCC
2023-11-22,13.55,13.95,13.3,13.66,22000,False,DNCC
2023-11-23,14.15,14.15,13.15,13.31,8000,False,DNCC
2023-11-24,13.04,14.0,13.04,14.0,12500,False,DNCC
2023-11-27,14.3,14.3,13.01,13.74,12000,False,DNCC
2023-11-28,14.5,14.5,13.6,14.25,52000,False,DNCC
2023-11-29,14.38,14.38,13.21,13.35,25500,False,DNCC
2023-11-30,13.97,14.19,13.22,13.88,5000,False,DNCC
2023-12-01,14.3,14.5,13.99,14.28,54000,False,DNCC
2023-12-04,14.0,14.0,14.0,14.0,25500,False,DNCC
2023-12-05,13.9,14.0,13.71,13.97,14000,False,DNCC
2023-12-06,14.4,14.4,13.76,13.79,23000,False,DNCC
2023-12-07,13.8,14.15,13.8,14.12,5500,False,DNCC
2023-12-08,13.76,13.8,13.7,13.7,6500,False,DNCC
2023-12-11,14.0,14.38,13.5,13.9,5000,False,DNCC
2023-12-12,13.61,14.0,13.61,14.0,3000,False,DNCC
2023-12-13,13.6,14.0,13.5,13.5,15000,False,DNCC
2023-12-14,13.75,13.75,13.75,13.75,500,False,DNCC
2023-12-15,13.95,14.0,13.95,14.0,21500,False,DNCC
2023-12-18,14.45,14.5,14.39,14.5,26000,False,DNCC
2023-12-19,13.76,14.85,13.61,13.65,53500,False,DNCC
2023-12-20,14.0,14.0,13.7,13.7,9500,False,DNCC
2023-12-22,14.0,14.7,13.98,14.36,32000,False,DNCC
2023-12-26,15.25,15.25,13.9,14.0,40000,False,DNCC
2023-12-27,13.9,14.5,13.6,13.66,16500,False,DNCC
2023-12-28,14.45,14.45,14.45,14.45,500,False,DNCC
2023-12-29,14.5,14.5,13.56,13.63,12000,False,DNCC
2024-01-01,14.2,14.2,14.2,14.2,500,False,DNCC
2024-01-02,14.0,14.69,14.0,14.69,21000,False,DNCC
2024-01-04,14.5,14.5,14.5,14.5,10500,False,DNCC
2024-01-09,14.5,14.5,14.5,14.5,500,False,DNCC
2024-01-10,13.9,13.9,13.9,13.9,4000,False,DNCC
2024-01-11,13.66,13.66,13.6,13.6,2000,False,DNCC
2024-01-12,13.51,13.51,13.0,13.11,32000,False,DNCC
2024-01-15,12.66,12.66,12.62,12.63,6500,False,DNCC
2024-01-16,12.1,13.0,12.1,12.98,6500,False,DNCC
2024-01-17,13.4,13.8,13.4,13.58,3000,False,DNCC
2024-01-18,14.0,14.0,14.0,14.0,1000,False,DNCC
2024-01-22,14.0,14.1,14.0,14.1,1000,False,DNCC
2024-01-24,0.0,0.0,0.0,14.1,500,True,DNCC
2024-01-25,13.9,13.9,13.5,13.51,151500,False,DNCC
2024-01-26,13.8,14.4,13.8,14.4,2500,False,DNCC
2024-01-30,13.5,13.6,13.35,13.51,111000,False,DNCC
2024-01-31,13.5,13.5,13.5,13.5,500,False,DNCC
2024-02-02,13.5,14.51,13.11,13.51,103500,False,DNCC
2024-02-06,0.0,0.0,0.0,13.51,147500,True,DNCC
2024-02-07,13.51,13.51,13.51,13.51,500,False,DNCC
2024-02-12,13.01,13.5,13.01,13.02,10000,False,DNCC
2024-02-13,12.6,13.49,12.02,13.49,10500,False,DNCC
2024-02-14,13.1,14.15,13.01,13.84,229000,False,DNCC
2024-02-15,13.5,13.5,13.17,13.17,2500,False,DNCC
2024-02-16,13.02,13.02,13.02,13.02,500,False,DNCC
2024-02-19,13.11,13.11,13.11,13.11,500,False,DNCC
2024-02-21,13.07,13.07,13.05,13.05,17500,False,DNCC
2024-02-22,13.15,13.15,13.15,13.15,500,False,DNCC
2024-02-26,13.15,13.92,13.15,13.54,15000,False,DNCC
2024-02-27,13.21,13.21,13.05,13.05,7500,False,DNCC
2024-02-28,13.06,13.06,12.88,12.88,6000,False,DNCC
2024-02-29,13.05,13.49,12.9,12.92,68000,False,DNCC
2024-03-01,12.67,12.67,12.67,12.67,500,False,DNCC
2024-03-04,13.0,13.0,13.0,13.0,100000,False,DNCC
2024-03-05,12.9,12.9,12.9,12.9,500,False,DNCC
2024-03-06,12.89,12.89,12.89,12.89,2000,False,DNCC
2024-03-07,13.33,13.33,12.51,12.51,1000,False,DNCC
2024-03-08,13.3,13.3,13.3,13.3,100500,False,DNCC
2024-03-11,12.52,13.3,12.52,13.3,6500,False,DNCC
2024-03-12,12.82,12.82,12.82,12.82,500,False,DNCC
2024-03-13,12.51,12.62,12.51,12.55,13000,False,DNCC
2024-03-14,12.84,12.99,12.6,12.6,27500,False,DNCC
2024-03-15,0.0,0.0,0.0,12.62,25000,True,DNCC
2024-03-18,12.61,12.61,12.61,12.61,76000,False,DNCC
2024-03-19,12.34,12.4,12.34,12.4,167500,False,DNCC
2024-03-20,12.31,12.31,12.31,12.31,1500,False,DNCC
2024-03-21,12.45,12.5,12.45,12.5,6000,False,DNCC
2024-03-22,12.5,12.5,12.5,12.5,8500,False,DNCC
2024-03-26,12.5,12.5,12.2,12.26,11000,False,DNCC
2024-03-27,12.49,12.5,12.49,12.5,18500,False,DNCC
2024-03-28,12.31,12.31,12.01,12.22,14500,False,DNCC
2024-03-29,12.5,12.8,12.1,12.1,12000,False,DNCC
2024-04-01,12.0,12.0,11.11,11.65,41000,False,DNCC
2024-04-02,12.0,12.0,11.2,11.59,36000,False,DNCC
2024-04-03,11.65,11.84,11.6,11.84,13000,False,DNCC
2024-04-04,11.89,12.0,11.61,11.92,30500,False,DNCC
2024-04-08,12.0,12.33,12.0,12.33,28500,False,DNCC
2024-04-09,12.6,13.0,12.41,12.95,41500,False,DNCC
2024-04-15,12.65,12.65,12.5,12.5,9500,False,DNCC
2024-04-16,12.9,13.0,12.9,13.0,1000,False,DNCC
2024-04-17,12.9,13.1,12.9,13.05,77000,False,DNCC
2024-04-18,13.1,13.1,13.1,13.1,27000,False,DNCC
2024-04-19,13.1,13.85,13.1,13.85,6500,False,DNCC
2024-04-22,13.11,13.95,13.11,13.53,98000,False,DNCC
2024-04-23,13.85,14.0,13.75,14.0,32000,False,DNCC
2024-04-24,14.1,14.25,13.56,13.61,11500,False,DNCC
2024-04-25,13.61,13.98,13.21,13.5,16500,False,DNCC
2024-04-26,13.77,13.77,13.21,13.61,18000,False,DNCC
2024-04-29,13.11,13.11,13.11,13.11,1000,False,DNCC
2024-04-30,12.76,13.78,12.76,13.49,5500,False,DNCC
2024-05-02,13.6,13.68,13.6,13.68,4000,False,DNCC
2024-05-03,13.89,14.65,13.89,14.39,57000,False,DNCC
2024-05-06,13.51,14.01,13.51,14.0,35000,False,DNCC
2024-05-07,14.0,14.19,14.0,14.0,11500,False,DNCC
2024-05-08,14.0,14.35,14.0,14.1,32000,False,DNCC
2024-05-09,14.4,14.5,14.39,14.48,30000,False,DNCC
2024-05-10,14.95,15.56,14.95,15.25,72000,False,DNCC
2024-05-14,15.01,15.01,14.51,15.0,6000,False,DNCC
2024-05-15,15.4,15.65,14.56,15.0,27500,False,DNCC
2024-05-16,15.9,15.9,14.63,14.79,6500,False,DNCC
2024-05-17,14.65,15.05,14.65,14.71,3500,False,DNCC
2024-05-20,15.65,15.7,14.53,14.56,25000,False,DNCC
2024-05-21,14.51,14.51,14.5,14.5,75500,False,DNCC
2024-05-22,14.5,14.5,14.5,14.5,142000,False,DNCC
2024-05-24,14.8,14.8,14.32,14.33,1500,False,DNCC
2024-05-27,14.49,15.0,14.49,14.99,11088,False,DNCC
2024-05-29,15.34,15.34,13.94,13.94,201502,False,DNCC
2024-05-30,13.76,14.7,13.75,14.24,110435,False,DNCC
2024-05-31,13.76,14.9,13.76,14.9,102502,False,DNCC
2024-06-03,15.28,15.28,14.4,14.9,13610,False,DNCC
2024-06-04,14.2,15.0,14.2,15.0,10500,False,DNCC
2024-06-06,15.01,15.01,14.5,14.99,16369,False,DNCC
2024-06-07,14.5,14.5,14.01,14.01,2500,False,DNCC
2024-06-10,13.86,14.44,13.85,14.32,2085,False,DNCC
2024-06-11,13.25,15.35,13.25,14.32,204,False,DNCC
2024-06-12,14.31,14.31,13.42,13.43,3914,False,DNCC
2024-06-13,14.45,14.45,14.45,13.43,66,True,DNCC
2024-06-14,14.35,14.35,13.02,13.43,104,False,DNCC
2024-06-20,12.55,14.55,12.55,13.55,7898,False,DNCC
2024-06-21,0.0,0.0,0.0,13.73,0,True,DNCC
2024-06-24,13.75,13.75,13.75,13.73,180,True,DNCC
2024-06-25,13.75,13.76,13.75,13.75,5100,False,DNCC
2024-06-26,13.76,13.76,13.6,13.6,21000,False,DNCC
2024-06-28,13.5,14.0,13.5,14.0,23331,False,DNCC
2024-07-01,13.5,14.55,13.5,14.55,34502,False,DNCC
2024-07-02,14.85,14.85,13.9,14.45,1012,False,DNCC
2024-07-03,14.39,14.39,13.5,13.5,9173,False,DNCC
2024-07-04,14.3,14.3,14.3,14.3,3900,False,DNCC
2024-07-05,13.52,13.52,13.16,13.16,6500,False,DNCC
2024-07-08,12.6,13.6,12.6,13.38,4055,False,DNCC
2024-07-09,13.4,13.4,13.38,13.38,47,False,DNCC
2024-07-10,13.42,13.42,13.42,13.42,500,False,DNCC
2024-07-11,13.6,13.6,12.6,13.42,31,False,DNCC
2024-07-12,13.31,14.5,12.61,13.24,15033,False,DNCC
2024-07-15,14.4,14.4,13.0,13.24,3,False,DNCC
2024-07-18,13.01,13.01,13.0,13.24,198,True,DNCC
2024-07-19,12.32,12.32,12.26,12.28,1600,False,DNCC
2024-07-22,12.26,12.97,12.2,12.97,6501,False,DNCC
2024-07-23,12.2,13.15,11.8,13.15,1803,False,DNCC
2024-07-24,13.05,13.05,13.05,13.15,1,True,DNCC
2024-07-25,13.3,13.3,13.14,13.15,2,False,DNCC
2024-07-30,13.52,13.52,13.05,13.05,510,False,DNCC
2024-07-31,13.06,13.06,13.06,13.06,1440,False,DNCC
2024-08-01,13.05,13.06,13.05,13.05,3934,False,DNCC
2024-08-02,12.2,13.0,11.75,12.99,73500,False,DNCC
2024-08-07,12.61,13.1,12.61,12.63,2500,False,DNCC
2024-08-08,13.84,13.84,11.41,13.1,101012,False,DNCC
2024-08-09,13.2,13.25,12.78,13.13,60000,False,DNCC
2024-08-12,12.99,12.99,12.75,12.75,5582,False,DNCC
2024-08-13,12.5,12.85,12.0,12.18,28814,False,DNCC
2024-08-15,12.79,12.79,12.65,12.65,1002,False,DNCC
2024-08-16,12.0,12.5,11.65,12.5,5227,False,DNCC
2024-08-19,12.5,12.5,11.77,12.01,29456,False,DNCC
2024-08-20,11.8,11.85,11.75,11.75,7026,False,DNCC
2024-08-21,11.76,12.3,11.76,12.3,6000,False,DNCC
2024-08-22,12.45,13.0,12.35,12.86,1722,False,DNCC
2024-08-23,13.5,13.5,12.11,12.38,635,False,DNCC
2024-08-26,12.15,12.15,12.15,12.38,463,True,DNCC
2024-08-27,12.37,12.7,12.06,12.09,525,False,DNCC
2024-08-28,12.75,12.75,12.75,12.09,16,True,DNCC
2024-08-29,12.0,12.0,12.0,12.09,319,True,DNCC
2024-08-30,12.6,13.3,12.15,12.98,3330,False,DNCC
2024-09-02,12.5,12.95,12.5,12.95,10100,False,DNCC
2024-09-03,0.0,0.0,0.0,12.95,0,True,DNCC
2024-09-04,12.2,12.5,12.2,12.5,5501,False,DNCC
2024-09-05,12.41,13.25,12.4,13.25,11021,False,DNCC
2024-09-06,13.3,13.85,13.3,13.85,5500,False,DNCC
2024-09-09,12.66,12.8,12.5,12.51,7510,False,DNCC
2024-09-10,12.01,12.3,12.01,12.14,4500,False,DNCC
2024-09-11,0.0,0.0,0.0,12.14,0,True,DNCC
2024-09-12,0.0,0.0,0.0,12.14,0,True,DNCC
2024-09-13,12.14,12.14,12.14,12.14,10,False,DNCC
2024-09-16,12.6,12.65,12.6,12.6,505,False,DNCC
2024-09-18,12.6,12.6,11.9,12.2,3509,False,DNCC
2024-09-19,11.52,12.4,11.52,12.0,3202,False,DNCC
2024-09-20,11.55,12.0,11.5,11.5,1501,False,DNCC
2024-09-23,11.15,11.6,11.03,11.15,1321,False,DNCC
2024-09-24,10.7,11.6,10.7,11.15,313,False,DNCC
2024-09-25,0.0,0.0,0.0,11.15,428,True,DNCC
2024-09-26,0.0,0.0,0.0,11.15,0,True,DNCC
2024-09-30,10.6,10.6,10.6,11.15,10,True,DNCC
2024-10-03,11.4,11.4,11.0,11.0,1500,False,DNCC
2024-10-04,10.66,10.66,10.66,11.0,1,True,DNCC
2024-10-07,10.99,12.0,10.99,11.95,22313,False,DNCC
2024-10-08,12.01,13.15,12.01,13.15,26823,False,DNCC
2024-10-09,14.46,14.47,13.75,13.92,284244,False,DNCC
2024-10-10,13.76,13.76,13.2,13.3,59264,False,DNCC
2024-10-11,13.2,13.2,12.0,12.6,21698,False,DNCC
2024-10-14,12.8,12.8,12.5,12.5,12032,False,DNCC
2024-10-15,12.88,12.88,12.5,12.5,28296,False,DNCC
2024-10-16,13.0,13.09,12.65,12.76,39979,False,DNCC
2024-10-17,13.3,13.5,12.89,13.0,8604,False,DNCC
2024-10-18,13.25,13.25,13.2,13.2,10200,False,DNCC
2024-10-21,12.3,12.96,12.26,12.96,4490,False,DNCC
2024-10-22,13.09,13.5,12.46,12.61,9667,False,DNCC
2024-10-23,13.25,13.8,12.5,12.95,14988,False,DNCC
2024-10-24,13.0,13.5,12.75,13.0,177286,False,DNCC
2024-10-25,13.0,13.35,12.6,12.79,43125,False,DNCC
2024-10-28,12.3,12.65,12.3,12.3,9001,False,DNCC
2024-10-29,12.95,13.25,12.8,12.99,97852,False,DNCC
2024-10-30,12.98,13.0,12.46,13.0,7119,False,DNCC
2024-10-31,13.0,13.0,12.06,12.4,7760,False,DNCC
2024-11-01,12.5,12.5,12.5,12.5,1500,False,DNCC
2024-11-04,13.0,13.0,12.95,13.0,118022,False,DNCC
2024-11-05,12.99,13.2,12.5,12.5,66915,False,DNCC
2024-11-06,13.0,13.0,12.11,12.59,15801,False,DNCC
2024-11-07,12.5,12.73,12.3,12.38,13331,False,DNCC
2024-11-08,12.5,12.5,12.5,12.5,6646,False,DNCC
2024-11-11,12.99,12.99,12.4,12.55,5898,False,DNCC
2024-11-12,12.4,12.5,12.36,12.4,1651,False,DNCC
2024-11-13,12.49,12.49,11.9,11.99,52403,False,DNCC
2024-11-14,11.83,12.1,11.83,11.89,42180,False,DNCC
2024-11-15,12.1,12.1,11.81,11.82,9746,False,DNCC
2024-11-18,10.7,12.1,10.7,11.8,15326,False,DNCC
2024-11-19,11.99,12.0,11.01,11.54,55831,False,DNCC
2024-11-20,11.9,11.9,11.45,11.59,15890,False,DNCC
2024-11-21,11.5,11.64,10.9,11.22,84587,False,DNCC
2024-11-22,11.35,11.35,10.35,10.97,58603,False,DNCC
2024-11-25,10.93,10.93,10.6,10.69,11010,False,DNCC
2024-11-26,10.9,11.3,10.66,10.85,37660,False,DNCC
2024-11-27,11.1,11.5,10.76,11.18,29093,False,DNCC
2024-11-28,11.21,11.3,10.78,11.18,228,False,DNCC
2024-11-29,10.81,11.35,10.81,11.16,4272,False,DNCC
2024-12-02,10.81,11.75,10.81,11.75,56747,False,DNCC
2024-12-03,11.28,11.85,11.28,11.77,16741,False,DNCC
2024-12-04,11.62,12.5,10.59,12.39,144072,False,DNCC
2024-12-05,12.7,13.1,12.5,12.99,237829,False,DNCC
2024-12-06,13.0,13.0,12.11,12.91,12979,False,DNCC
2024-12-09,13.0,13.0,12.41,12.5,16212,False,DNCC
2024-12-10,12.5,12.95,12.21,12.75,66855,False,DNCC
2024-12-11,12.75,12.75,12.75,12.75,101004,False,DNCC
2024-12-12,12.33,14.03,12.2,13.65,1699520,False,DNCC
2024-12-13,13.52,14.3,13.3,13.9,220839,False,DNCC
2024-12-16,14.01,14.05,13.65,13.7,168633,False,DNCC
2024-12-17,13.82,14.25,13.15,13.54,152728,False,DNCC
2024-12-18,13.5,14.0,12.8,13.24,224348,False,DNCC
2024-12-19,13.3,13.65,13.0,13.05,79445,False,DNCC
2024-12-20,13.2,13.95,13.0,13.3,112953,False,DNCC
2024-12-23,13.5,14.2,13.1,13.79,26897,False,DNCC
2024-12-24,13.9,13.9,13.05,13.12,88881,False,DNCC
2024-12-26,13.0,13.55,12.5,12.99,130357,False,DNCC
2024-12-27,12.76,13.05,12.76,13.0,20891,False,DNCC
2024-12-30,13.02,13.5,13.01,13.49,17369,False,DNCC
2024-12-31,14.35,14.35,13.41,13.5,19045,False,DNCC
2025-01-01,13.3,13.99,13.25,13.5,122258,False,DNCC
2025-01-02,13.16,13.5,13.16,13.25,10075,False,DNCC
2025-01-03,12.6,14.25,12.6,13.41,31367,False,DNCC
2025-01-06,14.0,14.1,12.6,12.98,97972,False,DNCC
2025-01-07,13.6,13.6,13.0,13.29,162398,False,DNCC
2025-01-08,13.0,13.5,13.0,13.1,54849,False,DNCC
2025-01-09,13.1,13.4,13.05,13.4,216118,False,DNCC
2025-01-10,14.25,14.25,12.6,13.24,217821,False,DNCC
2025-01-13,13.48,13.48,13.1,13.34,8513,False,DNCC
2025-01-14,13.2,13.65,12.2,13.4,394787,False,DNCC
2025-01-15,13.48,14.74,13.11,14.74,571705,False,DNCC
2025-01-16,15.88,16.21,14.8,16.21,1185136,False,DNCC
2025-01-17,17.8,17.83,15.41,16.45,1320055,False,DNCC
2025-01-20,16.45,16.5,15.5,15.54,226736,False,DNCC
2025-01-21,15.55,15.8,14.91,14.98,45209,False,DNCC
2025-01-22,15.65,15.7,14.25,14.77,136423,False,DNCC
2025-01-23,14.79,14.99,14.0,14.13,185686,False,DNCC
2025-01-24,14.24,14.5,13.7,13.99,59523,False,DNCC
2025-01-27,13.8,14.25,13.15,13.6,16557,False,DNCC
2025-01-28,13.5,14.23,13.26,13.41,15662,False,DNCC
2025-01-29,13.75,14.0,13.55,13.62,44285,False,DNCC
2025-01-30,13.65,14.98,13.65,14.98,325533,False,DNCC
2025-01-31,16.4,16.48,15.01,16.48,688086,False,DNCC
2025-02-03,17.75,18.13,17.5,18.13,1122951,False,DNCC
2025-02-04,18.5,18.99,16.35,16.68,466818,False,DNCC
2025-02-06,16.75,16.75,15.65,15.71,193378,False,DNCC
2025-02-07,16.3,16.3,14.9,15.01,103764,False,DNCC
2025-02-10,15.15,16.3,15.0,16.0,82542,False,DNCC
2025-02-11,16.05,16.95,15.57,15.97,60565,False,DNCC
2025-02-12,16.0,16.46,15.53,15.68,97944,False,DNCC
2025-02-13,15.55,16.45,15.55,15.73,35091,False,DNCC
2025-02-14,16.4,16.5,15.35,15.51,51585,False,DNCC
2025-02-17,15.56,15.99,15.07,15.2,14696,False,DNCC
2025-02-18,14.98,15.9,14.98,15.75,26465,False,DNCC
2025-02-19,16.13,16.19,15.41,15.93,8489,False,DNCC
2025-02-20,16.19,16.75,15.25,16.39,108138,False,DNCC
2025-02-21,16.9,17.35,14.81,15.16,147087,False,DNCC
2025-02-24,15.2,15.75,14.55,15.08,67756,False,DNCC
2025-02-25,14.83,15.25,14.75,14.95,17674,False,DNCC
2025-02-26,15.24,15.24,14.9,14.9,33469,False,DNCC
2025-02-27,14.76,15.25,14.75,15.22,65947,False,DNCC
2025-02-28,15.49,15.49,15.0,15.14,3659,False,DNCC
2025-03-03,15.9,15.9,14.75,14.81,18261,False,DNCC
2025-03-04,14.77,15.0,14.75,14.99,14500,False,DNCC
2025-03-05,15.0,15.25,14.91,15.06,17015,False,DNCC
2025-03-06,15.0,15.2,14.84,15.0,8903,False,DNCC
2025-03-07,15.0,15.25,15.0,15.0,11629,False,DNCC
2025-03-10,16.2,16.2,15.1,15.32,19059,False,DNCC
2025-03-11,15.12,15.47,15.0,15.32,29028,False,DNCC
2025-03-12,14.98,15.05,14.94,14.94,11500,False,DNCC
2025-03-13,15.0,15.7,14.85,15.4,30135,False,DNCC
2025-03-14,15.48,15.6,15.06,15.33,16112,False,DNCC
2025-03-17,15.6,15.6,15.19,15.2,9606,False,DNCC
2025-03-18,15.29,15.29,15.15,15.18,10300,False,DNCC
2025-03-19,15.79,15.79,14.71,15.03,34194,False,DNCC
2025-03-20,14.95,15.5,14.95,15.12,22999,False,DNCC
2025-03-21,15.9,15.9,14.75,15.01,32320,False,DNCC
2025-03-24,15.74,15.74,14.31,15.01,41544,False,DNCC
2025-03-25,14.16,15.47,14.16,15.09,27532,False,DNCC
2025-03-26,15.95,15.95,14.26,14.98,32625,False,DNCC
2025-03-27,14.55,15.49,14.55,14.77,32367,False,DNCC
2025-04-03,14.73,15.2,14.73,14.77,764,False,DNCC
2025-04-04,14.81,15.34,14.8,15.03,14902,False,DNCC
2025-04-07,15.03,15.03,13.55,14.47,33327,False,DNCC
2025-04-08,14.4,14.47,14.05,14.12,71425,False,DNCC
2025-04-09,14.13,14.13,14.01,14.01,2185,False,DNCC
2025-04-10,14.2,14.9,14.2,14.6,24213,False,DNCC
2025-04-11,14.7,14.7,13.53,13.9,9502,False,DNCC
2025-04-14,14.6,15.29,14.0,15.29,166194,False,DNCC
2025-04-15,15.75,15.75,14.67,15.03,46857,False,DNCC
2025-04-16,14.85,15.0,14.25,14.64,26902,False,DNCC
2025-04-17,14.98,15.0,14.38,14.99,2785,False,DNCC
2025-04-18,14.6,14.99,14.5,14.8,10935,False,DNCC
2025-04-21,14.9,15.5,14.51,14.82,167718,False,DNCC
2025-04-22,14.95,14.95,14.31,14.4,92877,False,DNCC
2025-04-23,14.9,14.9,14.16,14.48,22859,False,DNCC
2025-04-24,14.29,14.29,13.99,14.0,7221,False,DNCC
2025-04-25,14.48,14.95,13.4,14.0,21172,False,DNCC
2025-04-28,14.65,14.65,13.61,13.7,2949,False,DNCC
2025-04-29,14.0,14.0,13.3,13.51,37827,False,DNCC
2025-04-30,14.15,14.15,12.9,12.94,10374,False,DNCC
2025-05-02,13.0,13.89,13.0,13.12,46856,False,DNCC
2025-05-05,14.19,14.43,13.23,14.13,508293,False,DNCC
2025-05-06,13.95,14.25,13.4,13.52,165288,False,DNCC
2025-05-07,13.79,13.79,12.51,12.62,30275,False,DNCC
2025-05-08,12.98,13.0,11.5,11.69,89972,False,DNCC
2025-05-09,12.5,12.5,11.51,12.1,50925,False,DNCC
2025-05-12,12.5,13.31,12.5,13.3,98781,False,DNCC
2025-05-13,13.29,14.3,13.29,14.25,64436,False,DNCC
2025-05-14,14.3,14.95,14.25,14.34,113530,False,DNCC
2025-05-15,14.84,14.84,13.27,13.98,7621,False,DNCC
2025-05-16,14.74,14.74,13.5,13.63,30558,False,DNCC
2025-05-19,14.4,14.4,13.75,14.22,24901,False,DNCC
2025-05-20,14.2,14.3,13.9,14.08,18357,False,DNCC
2025-05-21,14.0,14.05,13.7,14.08,700,True,DNCC
2025-05-22,13.52,14.29,13.52,14.0,20393,False,DNCC
2025-05-23,14.25,14.3,14.25,14.0,3,True,DNCC
2025-05-26,14.44,14.44,13.55,14.1,10254,False,DNCC
2025-05-27,14.49,15.51,13.62,14.65,253876,False,DNCC
2025-05-29,13.71,14.81,13.71,14.7,25579,False,DNCC
2025-05-30,14.82,14.82,14.11,14.39,8005,False,DNCC
2025-06-02,14.21,14.6,14.15,14.24,36718,False,DNCC
2025-06-03,14.92,15.66,14.03,15.66,514815,False,DNCC
2025-06-04,15.35,16.85,14.7,14.94,585667,False,DNCC
2025-06-05,15.05,15.75,14.7,15.58,170706,False,DNCC
2025-06-10,15.6,15.96,15.03,15.86,90967,False,DNCC
2025-06-11,16.5,16.5,15.65,15.85,141550,False,DNCC
2025-06-12,16.15,16.7,15.81,15.85,267431,False,DNCC
2025-06-13,15.25,15.59,14.64,15.02,141990,False,DNCC
2025-06-16,15.01,15.5,14.75,14.82,110220,False,DNCC
2025-06-17,14.86,15.5,14.86,15.39,38491,False,DNCC
2025-06-18,15.39,15.39,15.0,15.35,5501,False,DNCC
2025-06-19,15.7,15.7,14.75,14.82,7904,False,DNCC
2025-06-20,15.49,15.49,15.0,15.0,5188,False,DNCC
2025-06-23,14.06,14.99,14.05,14.21,46467,False,DNCC
2025-06-24,15.41,15.63,14.6,15.11,70939,False,DNCC
2025-06-25,15.54,15.54,14.4,14.72,83506,False,DNCC
2025-06-26,15.25,15.49,14.71,14.72,33276,False,DNCC
2025-06-27,15.47,15.47,14.51,14.79,55573,False,DNCC
2025-06-30,14.96,15.23,14.5,15.04,47240,False,DNCC
2025-07-01,15.34,15.34,14.75,15.18,3583,False,DNCC
2025-07-02,15.45,15.45,13.76,14.0,18180,False,DNCC
2025-07-03,15.15,15.15,14.3,14.99,5374,False,DNCC
2025-07-04,15.3,15.3,14.75,14.93,1036,False,DNCC
2025-07-07,15.25,15.25,14.7,14.85,7389,False,DNCC
2025-07-08,15.18,15.18,14.72,14.89,11285,False,DNCC
2025-07-09,14.6,16.38,14.6,15.3,613163,False,DNCC
2025-07-10,14.7,15.8,14.7,14.88,73728,False,DNCC
2025-07-11,15.44,15.8,14.8,15.33,63500,False,DNCC
2025-07-14,15.3,15.3,15.0,15.0,26171,False,DNCC
2025-07-15,15.4,15.4,14.75,14.87,9036,False,DNCC
2025-07-16,14.9,14.9,14.9,14.87,9,True,DNCC
2025-07-17,15.1,15.3,14.9,14.91,8606,False,DNCC
2025-07-18,15.35,15.35,14.52,14.76,7892,False,DNCC
2025-07-21,14.99,14.99,14.52,14.92,7073,False,DNCC
2025-07-22,15.2,15.2,14.8,14.93,1450,False,DNCC
2025-07-23,15.3,15.5,14.51,14.93,240,False,DNCC
2025-07-24,14.9,15.25,14.9,15.01,1126,False,DNCC
2025-07-25,14.25,15.44,14.25,15.21,31773,False,DNCC
2025-07-28,15.25,16.5,15.0,16.36,265978,False,DNCC
2025-07-29,16.36,16.9,15.65,15.75,51505,False,DNCC
2025-07-30,15.32,16.0,15.32,15.72,19755,False,DNCC
2025-07-31,15.89,15.89,15.25,15.37,10114,False,DNCC
2025-08-01,15.26,15.5,15.26,15.5,32161,False,DNCC
2025-08-04,15.07,15.8,15.07,15.62,17066,False,DNCC
2025-08-05,16.25,16.25,15.1,15.25,8635,False,DNCC
2025-08-06,15.75,15.95,14.9,15.64,35662,False,DNCC
2025-08-07,15.64,15.9,15.25,15.85,18601,False,DNCC
2025-08-08,15.95,15.95,15.2,15.78,5047,False,DNCC
2025-08-11,15.2,15.5,15.16,15.5,19780,False,DNCC
2025-08-12,15.5,15.5,15.01,15.07,2710,False,DNCC
2025-08-13,15.45,16.58,15.45,15.71,250157,False,DNCC
2025-08-15,16.5,16.5,15.41,15.7,27587,False,DNCC
2025-08-18,16.3,16.3,15.35,15.94,4695,False,DNCC
2025-08-19,16.75,16.75,15.8,16.1,53086,False,DNCC
2025-08-20,16.95,16.95,15.5,15.58,29305,False,DNCC
2025-08-21,16.25,16.25,15.0,15.65,140085,False,DNCC
2025-08-22,16.26,16.26,15.14,15.42,6152,False,DNCC
2025-08-25,15.41,15.6,15.1,15.57,4004,False,DNCC
2025-08-26,15.11,15.7,15.0,15.31,48745,False,DNCC
2025-08-27,15.56,15.56,15.03,15.05,13811,False,DNCC
2025-08-28,15.05,15.05,15.0,15.0,23212,False,DNCC
2025-08-29,15.32,16.5,15.2,15.99,693588,False,DNCC
2025-09-01,15.98,16.0,15.4,15.71,118602,False,DNCC
2025-09-02,16.0,16.23,15.51,15.81,89044,False,DNCC
2025-09-03,16.5,16.65,16.0,16.25,82228,False,DNCC
2025-09-04,16.5,16.5,15.75,16.0,16030,False,DNCC
2025-09-05,16.9,16.9,15.5,16.2,82882,False,DNCC
2025-09-08,16.5,16.7,16.16,16.3,165954,False,DNCC
2025-09-09,16.2,16.45,15.75,16.09,58010,False,DNCC
