date,open,high,low,close,volume,is_anomaly,ticker
2025-11-24,61.99,63.9,55.75,62.84,6034,False,SHCM
2025-11-25,60.01,63.8,58.5,61.17,538,False,SHCM
2025-11-26,61.49,61.49,56.11,61.17,726,False,SHCM
2025-11-27,56.2,59.97,56.1,58.05,9017,False,SHCM
2025-11-28,59.99,61.9,56.02,60.0,1114,False,SHCM
2025-12-01,60.0,60.0,59.0,59.86,751,False,SHCM
2025-12-02,61.98,61.98,56.1,59.86,116,False,SHCM
2025-12-03,61.5,61.5,56.32,58.47,2383,False,SHCM
2025-12-04,56.85,60.0,56.85,58.47,38,False,SHCM
2025-12-05,60.0,60.0,60.0,58.47,210,True,SHCM
2025-12-08,58.47,59.86,57.32,58.47,119,False,SHCM
2025-12-09,58.51,61.88,58.47,58.51,600,False,SHCM
2025-12-10,54.51,62.3,54.1,54.35,518,False,SHCM
2025-12-11,58.89,58.89,58.5,54.35,290,True,SHCM
2025-12-12,58.97,59.7,54.51,58.45,2706,False,SHCM
2025-12-15,63.96,63.96,55.06,58.45,45,False,SHCM
2025-12-16,60.6,60.6,56.14,59.44,1456,False,SHCM
2025-12-17,62.28,62.28,58.41,61.17,1250,False,SHCM
2025-12-18,61.06,61.12,58.1,60.07,1587,False,SHCM
2025-12-19,59.51,66.0,59.51,60.08,1565,False,SHCM
2025-12-22,65.59,65.59,60.08,60.08,621,False,SHCM
2025-12-23,60.0,60.0,60.0,60.08,64,True,SHCM
2025-12-24,58.11,59.8,56.1,56.48,752,False,SHCM
2025-12-26,56.61,56.61,51.0,52.49,1540,False,SHCM
2025-12-29,53.99,56.94,53.98,53.99,898,False,SHCM
2025-12-30,51.02,53.0,51.0,52.41,6386,False,SHCM
2025-12-31,55.0,55.0,51.55,52.08,753,False,SHCM
2026-01-01,0.0,0.0,0.0,52.08,1,True,SHCM
2026-01-02,52.0,53.9,47.0,51.7,2004,False,SHCM
2026-01-05,51.81,53.9,46.7,51.23,3138,False,SHCM
2026-01-06,49.21,51.97,49.21,51.23,3,False,SHCM
2026-01-07,47.03,56.35,47.03,56.35,14085,False,SHCM
2026-01-08,60.0,61.99,53.2,61.99,10643,False,SHCM
2026-01-09,65.0,68.19,56.01,58.74,39848,False,SHCM
2026-01-12,54.6,58.9,54.6,55.81,1919,False,SHCM
2026-01-13,53.08,57.95,53.08,55.39,1380,False,SHCM
2026-01-14,53.31,56.9,53.11,55.39,354,False,SHCM
2026-01-15,54.95,54.95,52.54,55.39,126,True,SHCM
2026-01-16,59.0,59.0,51.01,55.39,558,False,SHCM
2026-01-19,51.11,60.93,51.1,55.81,28432,False,SHCM
2026-01-20,53.11,56.99,53.11,54.87,1100,False,SHCM
2026-01-21,58.0,58.0,54.0,54.87,256,False,SHCM
2026-01-22,52.05,58.74,52.05,54.87,202,False,SHCM
2026-01-23,56.99,56.99,53.22,54.87,46,False,SHCM
2026-01-26,55.0,55.0,53.0,53.09,564,False,SHCM
2026-01-27,53.21,53.21,52.0,53.09,293,False,SHCM
2026-01-28,51.01,56.0,51.0,53.61,2603,False,SHCM
2026-01-29,54.0,54.0,54.0,53.61,100,True,SHCM
2026-01-30,50.02,58.93,50.02,53.61,338,False,SHCM
2026-02-02,50.18,55.97,50.18,53.61,709,False,SHCM
2026-02-03,0.0,0.0,0.0,53.61,2,True,SHCM
2026-02-04,53.0,53.99,50.0,50.06,1150,False,SHCM
2026-02-06,50.06,53.0,50.0,52.03,1481,False,SHCM
2026-02-10,48.04,52.96,48.04,52.03,3,False,SHCM
2026-02-11,47.62,51.0,47.62,52.03,109,True,SHCM
2026-02-12,48.04,49.5,48.04,52.03,86,True,SHCM
2026-02-13,48.02,48.15,48.02,52.03,513,True,SHCM
2026-02-16,48.01,50.96,48.01,52.03,3,True,SHCM
2026-02-17,47.5,47.5,47.06,52.03,91,True,SHCM
2026-02-18,47.14,50.9,47.14,52.03,2,True,SHCM
2026-02-19,47.56,47.56,47.0,47.34,1113,False,SHCM
2026-02-20,43.16,43.16,43.16,47.34,6,True,SHCM
2026-02-23,43.04,46.99,42.61,42.74,1390,False,SHCM
2026-02-24,38.47,41.99,38.47,38.48,1225,False,SHCM
2026-02-25,40.98,41.79,40.97,38.48,279,True,SHCM
2026-02-26,41.78,41.78,35.25,41.39,680,False,SHCM
2026-02-27,44.78,44.78,44.78,41.39,1,True,SHCM
2026-03-02,38.15,39.99,37.25,38.1,587,False,SHCM
2026-03-03,34.51,37.18,34.3,34.31,924,False,SHCM
2026-03-04,34.35,34.35,34.35,34.31,154,True,SHCM
2026-03-05,33.9,37.4,33.9,33.91,1300,False,SHCM
2026-03-06,35.01,35.01,35.01,33.91,12,True,SHCM
2026-03-09,30.52,37.29,30.52,34.79,402,False,SHCM
2026-03-10,32.0,38.0,32.0,34.79,6,False,SHCM
2026-03-11,34.8,37.88,33.0,35.66,729,False,SHCM
2026-03-12,32.31,37.65,32.31,35.66,33,False,SHCM
2026-03-13,34.01,38.89,34.01,35.66,50,False,SHCM
2026-03-16,32.31,38.9,32.31,35.66,34,False,SHCM
2026-03-17,35.5,37.8,35.5,35.66,201,False,SHCM
2026-03-18,37.89,37.89,33.3,35.66,70,False,SHCM
2026-03-19,37.78,37.78,37.78,35.66,7,True,SHCM
2026-03-24,37.31,37.94,37.31,35.66,33,True,SHCM
2026-03-25,37.85,39.22,34.94,38.68,668,False,SHCM
2026-03-26,39.3,39.3,35.05,35.12,763,False,SHCM
2026-03-27,38.5,38.61,32.21,35.12,137,False,SHCM
2026-03-30,38.62,38.62,33.9,35.12,29,False,SHCM
2026-03-31,37.7,37.7,37.7,35.12,1,True,SHCM
2026-04-01,37.0,37.0,33.51,35.12,184,False,SHCM
2026-04-02,37.0,37.0,31.71,32.64,790,False,SHCM
2026-04-03,35.89,35.9,32.1,35.89,3861,False,SHCM
2026-04-06,36.88,39.48,33.21,38.08,9911,False,SHCM
2026-04-07,39.9,39.9,35.03,35.06,1618,False,SHCM
2026-04-08,33.5,38.5,33.03,35.06,4,False,SHCM
2026-04-09,38.49,38.49,36.99,35.06,322,True,SHCM
2026-04-10,37.99,37.99,33.54,35.06,206,False,SHCM
2026-04-13,35.06,36.0,35.06,35.06,60,False,SHCM
2026-04-14,35.06,35.99,33.19,35.0,3253,False,SHCM
2026-04-15,33.13,37.0,33.13,35.5,7522,False,SHCM
2026-04-16,35.5,35.5,33.74,35.5,374,False,SHCM
2026-04-17,35.0,35.5,35.0,35.5,273,False,SHCM
2026-04-20,38.85,38.9,34.82,36.43,1521,False,SHCM
2026-04-21,35.72,36.0,35.02,35.33,3175,False,SHCM
2026-04-22,34.86,36.0,34.86,35.33,492,False,SHCM
2026-04-23,34.01,34.01,34.01,35.33,1,True,SHCM
2026-04-24,33.01,35.85,33.01,35.33,87,False,SHCM
