date,open,high,low,close,volume,is_anomaly,ticker
2021-09-06,18.4,18.4,17.2,17.2,1500,False,ZTL
2021-09-07,16.2,18.25,16.2,17.2,1500,False,ZTL
2021-09-08,17.6,18.49,17.0,18.44,60000,False,ZTL
2021-09-09,19.05,19.75,18.5,18.75,22500,False,ZTL
2021-09-10,20.0,20.0,18.75,18.95,12000,False,ZTL
2021-09-13,19.97,19.97,19.97,19.97,500,False,ZTL
2021-09-14,18.5,19.97,18.5,18.75,15500,False,ZTL
2021-09-15,19.0,19.7,18.75,19.7,15000,False,ZTL
2021-09-16,20.9,20.9,19.0,19.18,7500,False,ZTL
2021-09-17,20.0,20.0,20.0,20.0,500,False,ZTL
2021-09-20,18.75,19.5,18.5,18.5,66500,False,ZTL
2021-09-22,18.9,19.49,17.12,18.88,36500,False,ZTL
2021-09-23,19.0,19.0,17.47,17.48,9000,False,ZTL
2021-09-24,18.0,18.79,16.5,18.0,5000,False,ZTL
2021-09-27,16.7,18.75,16.7,18.38,22500,False,ZTL
2021-09-28,17.06,17.06,17.01,17.01,2000,False,ZTL
2021-09-29,16.25,16.49,15.74,16.49,12000,False,ZTL
2021-09-30,17.64,17.7,15.26,15.27,24500,False,ZTL
2021-10-01,14.21,16.41,14.21,16.17,25500,False,ZTL
2021-10-04,15.0,15.0,14.96,14.98,22000,False,ZTL
2021-10-05,14.4,14.4,14.0,14.0,4000,False,ZTL
2021-10-07,13.31,14.75,13.31,14.75,1000,False,ZTL
2021-10-08,14.99,15.5,14.5,14.5,2000,False,ZTL
2021-10-11,14.25,14.9,14.0,14.68,7500,False,ZTL
2021-10-12,14.0,15.4,14.0,15.4,13000,False,ZTL
2021-10-13,14.51,14.9,14.25,14.83,16500,False,ZTL
2021-10-15,14.1,14.35,13.72,14.35,39000,False,ZTL
2021-10-18,13.75,14.28,13.75,14.1,1500,False,ZTL
2021-10-20,13.0,13.6,13.0,13.5,2500,False,ZTL
2021-10-21,13.15,14.0,13.15,13.5,13000,False,ZTL
2021-10-22,13.49,13.5,13.49,13.49,2000,False,ZTL
2021-10-25,13.0,13.99,13.0,13.0,8000,False,ZTL
2021-10-26,12.7,12.7,12.67,12.67,6000,False,ZTL
2021-10-27,13.67,13.67,13.67,13.67,3000,False,ZTL
2021-10-29,13.0,13.0,13.0,13.0,500,False,ZTL
2021-11-01,13.97,14.0,13.97,14.0,13000,False,ZTL
2021-11-02,14.5,14.5,14.5,14.5,500,False,ZTL
2021-11-03,13.8,14.5,13.8,14.0,16000,False,ZTL
2021-11-04,13.9,13.9,13.85,13.85,6000,False,ZTL
2021-11-08,13.51,13.8,13.5,13.5,10500,False,ZTL
2021-11-12,13.0,13.5,13.0,13.0,1000,False,ZTL
2021-11-15,13.5,13.5,13.5,13.5,1000,False,ZTL
2021-11-17,13.0,13.0,12.51,13.0,2000,False,ZTL
2021-11-22,12.26,12.5,12.26,12.5,1000,False,ZTL
2021-11-24,12.06,12.5,11.75,12.06,17500,False,ZTL
2021-11-25,12.0,12.0,12.0,12.0,3500,False,ZTL
2021-11-29,12.5,12.5,12.5,12.0,500,True,ZTL
2021-11-30,11.12,11.12,11.11,11.12,1000,False,ZTL
2021-12-01,12.12,12.12,12.12,12.12,1000,False,ZTL
2021-12-02,11.51,11.9,11.12,11.32,5500,False,ZTL
2021-12-03,10.32,11.8,10.32,10.9,31500,False,ZTL
2021-12-10,10.9,10.99,10.9,10.99,1000,False,ZTL
2021-12-13,10.1,10.1,10.1,10.1,500,False,ZTL
2021-12-14,10.9,11.0,10.9,10.98,2500,False,ZTL
2021-12-15,10.9,11.8,10.9,11.8,9500,False,ZTL
2021-12-21,11.5,11.5,11.5,11.5,500,False,ZTL
2021-12-23,12.0,12.0,11.6,11.6,4000,False,ZTL
2021-12-24,11.6,11.6,11.6,11.6,2000,False,ZTL
2021-12-27,11.15,11.59,11.15,11.59,3000,False,ZTL
2021-12-28,11.01,11.01,11.01,11.01,500,False,ZTL
2021-12-29,11.9,11.9,11.9,11.9,500,False,ZTL
2021-12-31,12.0,12.0,12.0,12.0,2000,False,ZTL
2022-01-03,12.0,12.5,12.0,12.5,4000,False,ZTL
2022-01-04,12.95,12.95,12.7,12.7,1000,False,ZTL
2022-01-05,13.3,13.3,12.75,12.75,2500,False,ZTL
2022-01-06,12.5,12.5,12.5,12.5,500,False,ZTL
2022-01-11,12.75,12.75,12.75,12.75,500,False,ZTL
2022-01-13,12.1,12.1,12.1,12.1,500,False,ZTL
2022-01-18,12.0,12.11,12.0,12.11,2000,False,ZTL
2022-01-19,12.0,12.0,12.0,12.0,3000,False,ZTL
2022-01-20,12.0,12.0,11.25,11.89,12500,False,ZTL
2022-01-21,11.99,12.0,11.89,12.0,3000,False,ZTL
2022-01-24,12.0,12.0,12.0,12.0,18500,False,ZTL
2022-01-25,12.5,12.53,12.0,12.53,5000,False,ZTL
2022-01-26,12.75,13.3,12.5,13.04,9000,False,ZTL
2022-01-28,13.25,13.5,13.25,13.5,2500,False,ZTL
2022-01-31,13.75,14.2,13.75,13.93,5000,False,ZTL
2022-02-01,14.24,14.44,14.0,14.13,8000,False,ZTL
2022-02-02,14.1,15.18,14.1,14.84,57000,False,ZTL
2022-02-03,15.48,15.48,13.73,13.76,12000,False,ZTL
2022-02-04,14.0,14.74,14.0,14.5,6500,False,ZTL
2022-02-07,14.5,14.5,14.5,14.5,1000,False,ZTL
2022-02-08,14.3,14.3,14.25,14.25,1500,False,ZTL
2022-02-09,14.7,14.7,14.7,14.7,500,False,ZTL
2022-02-11,14.99,14.99,14.99,14.99,500,False,ZTL
2022-02-15,14.01,14.01,14.0,14.0,6000,False,ZTL
2022-02-22,14.0,14.1,13.15,14.1,1500,False,ZTL
2022-02-24,14.0,14.1,13.05,13.05,8000,False,ZTL
2022-02-25,12.31,12.9,12.2,12.5,15500,False,ZTL
2022-02-28,12.5,13.0,12.5,13.0,3500,False,ZTL
2022-03-01,12.7,13.0,12.7,13.0,1000,False,ZTL
2022-03-02,13.0,13.0,13.0,13.0,500,False,ZTL
2022-03-03,13.4,13.4,12.7,12.7,2500,False,ZTL
2022-03-04,12.7,13.0,11.7,13.0,3000,False,ZTL
2022-03-07,12.7,12.7,12.7,12.7,500,False,ZTL
2022-03-11,12.4,12.7,12.4,12.4,1000,False,ZTL
2022-03-14,11.8,11.8,11.8,11.8,500,False,ZTL
2022-03-18,12.2,12.2,12.2,12.2,5000,False,ZTL
2022-03-24,11.5,11.5,11.5,11.5,500,False,ZTL
2022-03-29,12.0,12.0,12.0,12.0,500,False,ZTL
2022-03-30,12.0,12.0,12.0,12.0,500,False,ZTL
2022-04-01,12.45,12.45,12.45,12.45,500,False,ZTL
2022-04-04,11.5,11.5,11.5,11.5,1000,False,ZTL
2022-04-05,11.7,11.7,11.7,11.7,500,False,ZTL
2022-04-07,11.7,11.7,11.7,11.7,500,False,ZTL
2022-04-11,12.2,12.2,12.2,12.2,500,False,ZTL
2022-04-12,12.5,12.6,12.5,12.57,1500,False,ZTL
2022-04-13,12.02,12.02,12.02,12.02,500,False,ZTL
2022-04-19,12.05,12.05,11.5,11.5,6000,False,ZTL
2022-04-20,12.0,12.0,12.0,12.0,500,False,ZTL
2022-04-26,11.5,11.5,11.5,11.5,1000,False,ZTL
2022-05-06,11.2,11.2,11.0,11.0,11000,False,ZTL
2022-05-09,11.49,11.49,11.0,11.49,4500,False,ZTL
2022-05-11,10.55,11.49,10.49,10.49,2000,False,ZTL
2022-05-12,10.45,11.4,10.45,10.45,16000,False,ZTL
2022-05-13,11.39,11.39,10.45,11.39,25500,False,ZTL
2022-05-16,11.5,11.5,11.39,11.5,1000,False,ZTL
2022-05-17,11.0,11.0,11.0,11.0,30000,False,ZTL
2022-05-18,11.0,11.0,11.0,11.0,500,False,ZTL
2022-05-20,10.51,10.51,10.5,10.5,1000,False,ZTL
2022-05-23,11.5,11.5,10.5,11.5,1000,False,ZTL
2022-05-24,10.5,10.5,10.5,10.5,2500,False,ZTL
2022-05-26,11.0,11.48,11.0,11.48,1000,False,ZTL
2022-05-27,11.5,11.75,11.5,11.6,13000,False,ZTL
2022-05-31,12.0,12.0,12.0,12.0,500,False,ZTL
2022-06-02,12.0,12.0,11.5,11.5,3000,False,ZTL
2022-06-03,11.5,11.99,11.0,11.0,4500,False,ZTL
2022-06-09,11.0,11.0,11.0,11.0,1000,False,ZTL
2022-06-16,10.0,11.0,10.0,10.0,76500,False,ZTL
2022-06-17,10.43,10.43,9.05,9.4,12500,False,ZTL
2022-06-20,9.3,9.31,9.0,9.09,18500,False,ZTL
2022-06-21,9.9,9.98,9.09,9.94,1500,False,ZTL
2022-06-23,10.5,10.5,10.5,10.5,500,False,ZTL
2022-06-24,9.55,10.0,9.5,10.0,15500,False,ZTL
2022-06-27,10.36,10.36,10.36,10.36,500,False,ZTL
2022-06-29,10.35,10.35,10.35,10.35,1000,False,ZTL
2022-06-30,11.0,11.0,11.0,11.0,500,False,ZTL
2022-07-01,11.5,11.5,10.5,10.5,1000,False,ZTL
2022-07-05,10.0,10.9,10.0,10.9,3500,False,ZTL
2022-07-06,10.0,10.0,10.0,10.0,500,False,ZTL
2022-07-07,10.0,10.0,9.6,9.6,6500,False,ZTL
2022-07-13,9.5,10.0,9.5,10.0,1000,False,ZTL
2022-07-15,10.2,10.2,9.5,10.0,11000,False,ZTL
2022-07-18,9.8,9.8,9.11,9.5,2500,False,ZTL
2022-07-20,8.6,9.0,8.6,9.0,3000,False,ZTL
2022-07-21,8.03,8.03,8.03,8.03,500,False,ZTL
2022-07-22,9.03,9.03,9.03,9.03,500,False,ZTL
2022-07-25,9.9,9.9,9.9,9.9,500,False,ZTL
2022-07-26,9.9,9.9,9.9,9.9,500,False,ZTL
2022-07-27,9.0,9.0,9.0,9.0,6000,False,ZTL
2022-07-28,9.1,9.2,9.1,9.2,6000,False,ZTL
2022-07-29,9.1,9.1,9.1,9.1,3000,False,ZTL
2022-08-01,9.49,9.5,9.49,9.5,1000,False,ZTL
2022-08-02,8.61,9.5,8.61,9.5,4000,False,ZTL
2022-08-05,9.5,9.5,9.5,9.5,6500,False,ZTL
2022-08-10,9.5,9.5,9.5,9.5,1500,False,ZTL
2022-08-11,9.9,10.0,9.5,10.0,6500,False,ZTL
2022-08-12,10.0,10.3,10.0,10.25,6000,False,ZTL
2022-08-15,10.2,10.25,10.1,10.1,1500,False,ZTL
2022-08-16,10.45,10.45,10.0,10.0,15500,False,ZTL
2022-08-17,10.0,10.0,10.0,10.0,1000,False,ZTL
2022-08-18,10.0,10.0,10.0,10.0,5000,False,ZTL
2022-08-19,9.99,10.0,9.51,9.51,8000,False,ZTL
2022-08-22,9.31,9.31,9.31,9.31,2000,False,ZTL
2022-08-23,0.0,0.0,0.0,9.44,0,True,ZTL
2022-08-24,9.01,10.0,9.01,10.0,7000,False,ZTL
2022-08-25,9.26,10.0,9.26,9.26,2500,False,ZTL
2022-08-26,10.0,10.0,9.51,9.51,1000,False,ZTL
2022-08-29,9.5,10.5,9.01,10.2,7000,False,ZTL
2022-08-30,10.0,10.0,10.0,10.0,500,False,ZTL
2022-08-31,9.5,9.5,9.5,9.5,500,False,ZTL
2022-09-07,9.5,9.5,9.5,9.5,8500,False,ZTL
2022-09-12,9.01,9.01,9.01,9.01,500,False,ZTL
2022-09-13,9.5,9.5,9.5,9.5,500,False,ZTL
2022-09-16,9.5,9.5,9.5,9.5,500,False,ZTL
2022-09-19,9.0,9.5,9.0,9.5,1000,False,ZTL
2022-09-26,8.51,9.2,8.5,9.1,4000,False,ZTL
2022-09-27,9.45,9.5,9.45,9.5,5500,False,ZTL
2022-09-28,9.0,9.0,9.0,9.0,167000,False,ZTL
2022-09-29,9.2,9.3,9.2,9.3,1500,False,ZTL
2022-09-30,9.45,9.49,9.45,9.49,8500,False,ZTL
2022-10-03,9.01,9.01,9.0,9.0,3500,False,ZTL
2022-10-05,9.35,9.35,9.35,9.35,500,False,ZTL
2022-10-11,9.5,9.5,9.5,9.5,3000,False,ZTL
2022-10-12,0.0,9.5,9.5,9.5,4000,True,ZTL
2022-10-13,9.11,9.5,9.11,9.5,3000,False,ZTL
2022-10-14,0.0,9.5,9.5,9.5,2000,True,ZTL
2022-10-20,9.5,9.5,9.0,9.5,1000,False,ZTL
2022-10-21,9.3,9.3,9.3,9.3,500,False,ZTL
2022-11-01,9.5,9.5,9.5,9.5,6500,False,ZTL
2022-11-07,9.0,9.0,9.0,9.0,500,False,ZTL
2022-11-10,0.0,9.0,9.0,9.0,500,True,ZTL
2022-11-16,9.0,9.0,9.0,9.0,500,False,ZTL
2022-11-17,9.99,9.99,9.99,9.99,500,False,ZTL
2022-11-18,9.0,9.25,9.0,9.25,4000,False,ZTL
2022-11-22,9.99,9.99,9.99,9.99,500,False,ZTL
2022-11-28,10.99,10.99,8.99,8.99,15500,False,ZTL
2022-11-29,9.5,9.5,8.05,9.14,5000,False,ZTL
2022-11-30,9.15,9.15,9.15,9.15,1000,False,ZTL
2022-12-05,0.0,9.15,9.15,9.15,500,True,ZTL
2022-12-12,9.99,10.15,9.99,10.13,4000,False,ZTL
2022-12-14,9.5,11.0,9.5,10.86,10500,False,ZTL
2022-12-16,0.0,0.0,0.0,10.74,0,True,ZTL
2022-12-19,9.8,10.96,9.8,10.96,7500,False,ZTL
2022-12-23,9.96,9.96,9.96,9.96,7000,False,ZTL
2022-12-26,8.96,9.34,8.96,9.03,130500,False,ZTL
2022-12-27,8.85,9.6,8.85,9.01,8000,False,ZTL
2022-12-28,9.0,9.0,9.0,9.0,17000,False,ZTL
2022-12-29,8.99,9.35,8.99,9.35,131500,False,ZTL
2023-01-02,8.71,8.71,8.71,8.71,500,False,ZTL
2023-01-03,8.86,9.25,8.86,9.08,2000,False,ZTL
2023-01-04,9.08,9.08,9.08,9.08,500,False,ZTL
2023-01-05,8.11,9.99,8.11,9.58,1500,False,ZTL
2023-01-06,9.8,10.5,9.8,10.12,3000,False,ZTL
2023-01-09,9.12,9.12,9.12,9.12,500,False,ZTL
2023-01-11,9.12,9.49,9.12,9.4,213000,False,ZTL
2023-01-25,8.8,8.8,8.8,8.8,500,False,ZTL
2023-01-26,9.4,9.4,9.4,9.4,4000,False,ZTL
2023-01-27,8.4,9.5,8.4,9.39,4500,False,ZTL
2023-02-02,8.44,9.49,8.44,9.49,1000,False,ZTL
2023-02-03,8.49,8.54,8.49,8.54,1500,False,ZTL
2023-02-06,8.69,9.18,8.69,9.18,5500,False,ZTL
2023-02-08,9.39,10.1,9.39,9.61,6000,False,ZTL
2023-02-10,8.8,9.92,8.8,9.92,1000,False,ZTL
2023-02-14,8.92,8.92,8.92,8.92,2000,False,ZTL
2023-02-23,8.34,9.0,8.34,8.85,6000,False,ZTL
2023-03-02,7.85,8.85,7.85,8.01,17000,False,ZTL
2023-03-03,7.7,7.7,7.1,7.1,1000,False,ZTL
2023-03-08,7.95,8.1,7.95,8.0,30000,False,ZTL
2023-03-09,7.6,7.6,7.0,7.46,18000,False,ZTL
2023-03-10,7.69,7.7,7.69,7.7,2500,False,ZTL
2023-03-14,7.5,7.5,7.5,7.5,500,False,ZTL
2023-03-15,7.3,7.75,7.3,7.75,1500,False,ZTL
2023-03-16,7.6,7.6,7.6,7.6,3000,False,ZTL
2023-03-27,7.89,7.89,7.89,7.89,500,False,ZTL
2023-04-20,7.92,7.92,7.92,7.92,2000,False,ZTL
2023-04-28,7.9,7.92,7.9,7.9,1500,False,ZTL
2023-05-02,7.9,7.9,7.9,7.9,3500,False,ZTL
2023-05-03,8.0,8.0,8.0,8.0,1500,False,ZTL
2023-05-05,8.21,8.3,8.21,8.3,3000,False,ZTL
2023-05-09,9.0,9.3,9.0,9.3,1000,False,ZTL
2023-05-15,8.3,8.59,8.3,8.59,2000,False,ZTL
2023-05-18,9.1,9.1,9.1,9.1,500,False,ZTL
2023-05-19,10.0,10.0,10.0,10.0,500,False,ZTL
2023-05-22,9.0,9.01,9.0,9.0,80000,False,ZTL
2023-05-25,9.0,9.0,9.0,9.0,13500,False,ZTL
2023-05-31,9.8,10.0,8.7,8.7,3000,False,ZTL
2023-06-01,9.7,9.7,9.25,9.25,37500,False,ZTL
2023-06-02,9.25,10.19,8.25,9.81,3500,False,ZTL
2023-06-05,9.81,9.81,9.25,9.41,6000,False,ZTL
2023-06-06,9.1,9.1,8.41,8.84,64500,False,ZTL
2023-06-07,8.05,9.0,8.05,9.0,4000,False,ZTL
2023-06-08,9.98,9.98,9.98,9.98,500,False,ZTL
2023-06-09,9.5,10.0,9.5,9.83,3000,False,ZTL
2023-06-20,8.85,8.85,8.83,8.84,2000,False,ZTL
2023-07-03,9.8,9.8,9.8,9.8,500,False,ZTL
2023-07-10,8.8,9.25,8.8,9.25,7000,False,ZTL
2023-07-11,9.0,9.39,9.0,9.39,2500,False,ZTL
2023-07-12,9.3,9.3,9.0,9.0,4500,False,ZTL
2023-07-13,8.85,9.1,8.85,9.0,12500,False,ZTL
2023-07-14,0.0,0.0,0.0,9.0,500,True,ZTL
2023-07-18,9.0,9.0,9.0,9.0,1000,False,ZTL
2023-07-19,8.56,8.56,8.56,8.56,1000,False,ZTL
2023-08-01,8.6,9.0,8.6,8.93,11000,False,ZTL
2023-08-02,9.25,9.92,9.25,9.92,5000,False,ZTL
2023-08-03,9.78,9.78,9.78,9.78,500,False,ZTL
2023-08-04,9.1,9.4,9.0,9.4,3500,False,ZTL
2023-08-08,9.1,9.1,9.0,9.0,3500,False,ZTL
2023-08-10,8.8,8.8,8.0,8.25,6500,False,ZTL
2023-08-17,0.0,0.0,0.0,8.25,500,True,ZTL
2023-08-18,8.01,8.01,8.01,8.01,1000,False,ZTL
2023-08-21,8.6,8.6,8.01,8.01,1000,False,ZTL
2023-08-23,8.5,9.01,8.5,8.6,15500,False,ZTL
2023-08-24,9.3,9.3,8.5,8.5,1000,False,ZTL
2023-08-28,8.99,9.5,8.99,9.5,18500,False,ZTL
2023-08-29,8.6,8.6,8.6,8.6,500,False,ZTL
2023-08-30,9.3,9.6,8.75,8.75,1500,False,ZTL
2023-08-31,9.5,9.5,9.5,9.5,500,False,ZTL
2023-09-01,10.39,10.39,10.39,10.39,500,False,ZTL
2023-09-04,9.39,11.39,9.39,10.73,10000,False,ZTL
2023-09-05,10.01,10.01,10.0,10.0,11000,False,ZTL
2023-09-07,10.49,10.49,9.35,9.35,1000,False,ZTL
2023-09-08,9.99,9.99,9.99,9.99,500,False,ZTL
2023-09-12,10.0,10.35,10.0,10.0,65500,False,ZTL
2023-09-18,10.0,10.0,10.0,10.0,1500,False,ZTL
2023-09-20,10.0,10.0,9.5,10.0,5000,False,ZTL
2023-09-21,10.0,10.0,10.0,10.0,6500,False,ZTL
2023-09-26,9.5,9.5,9.5,9.5,1000,False,ZTL
2023-09-27,9.4,9.4,9.25,9.29,11500,False,ZTL
2023-09-28,9.75,9.75,9.25,9.39,14000,False,ZTL
2023-10-05,9.31,9.31,9.31,9.31,500,False,ZTL
2023-10-06,9.31,9.31,9.05,9.07,7000,False,ZTL
2023-10-09,9.25,9.25,9.01,9.01,6500,False,ZTL
2023-10-10,9.05,9.1,9.05,9.1,5500,False,ZTL
2023-10-11,9.07,9.07,9.07,9.07,500,False,ZTL
2023-10-12,9.4,9.7,9.4,9.5,7500,False,ZTL
2023-10-16,9.2,9.5,9.0,9.5,24500,False,ZTL
2023-10-17,9.6,9.6,9.3,9.3,7500,False,ZTL
2023-10-18,9.6,9.9,9.55,9.9,4000,False,ZTL
2023-10-19,9.9,10.05,9.9,10.05,10500,False,ZTL
2023-10-23,10.15,10.25,10.15,10.24,26000,False,ZTL
2023-10-25,9.6,9.6,9.6,9.6,500,False,ZTL
2023-10-26,10.15,10.6,10.15,10.58,130000,False,ZTL
2023-10-27,11.58,11.58,9.58,9.93,238000,False,ZTL
2023-10-30,10.49,10.5,10.06,10.1,8500,False,ZTL
2023-10-31,10.4,10.5,10.05,10.05,11500,False,ZTL
2023-11-01,10.49,10.5,10.49,10.5,3000,False,ZTL
2023-11-02,10.5,10.5,10.5,10.5,500,False,ZTL
2023-11-03,10.25,10.5,10.25,10.5,8000,False,ZTL
2023-11-06,10.5,10.92,10.5,10.5,5500,False,ZTL
2023-11-07,11.0,11.1,11.0,11.1,30000,False,ZTL
2023-11-08,11.0,11.25,11.0,11.25,7500,False,ZTL
2023-11-10,11.02,11.5,11.02,11.5,6000,False,ZTL
2023-11-14,11.5,11.7,11.5,11.7,25500,False,ZTL
2023-11-17,11.98,11.98,11.35,11.35,52000,False,ZTL
2023-11-20,12.0,12.0,12.0,12.0,500,False,ZTL
2023-11-21,11.51,11.51,11.5,11.5,15500,False,ZTL
2023-11-22,11.5,11.51,11.5,11.51,7000,False,ZTL
2023-11-23,11.61,11.75,11.55,11.71,23000,False,ZTL
2023-11-24,12.0,12.25,12.0,12.01,51500,False,ZTL
2023-11-27,12.05,12.05,12.0,12.0,13000,False,ZTL
2023-11-28,12.1,12.1,12.0,12.0,17000,False,ZTL
2023-11-29,12.0,12.29,12.0,12.25,12500,False,ZTL
2023-11-30,12.48,12.51,12.48,12.5,8500,False,ZTL
2023-12-01,12.69,13.0,12.69,13.0,27000,False,ZTL
2023-12-04,12.75,12.75,12.75,12.75,1000,False,ZTL
2023-12-05,12.4,12.4,12.4,12.4,500,False,ZTL
2023-12-06,12.5,12.5,12.3,12.5,6000,False,ZTL
2023-12-07,12.8,12.8,12.5,12.8,257500,False,ZTL
2023-12-08,13.0,13.25,12.8,13.0,14500,False,ZTL
2023-12-11,13.2,13.2,12.7,12.82,4500,False,ZTL
2023-12-12,13.0,13.5,13.0,13.5,40000,False,ZTL
2023-12-13,12.75,13.0,12.75,12.98,11000,False,ZTL
2023-12-15,13.25,13.68,13.25,13.5,3500,False,ZTL
2023-12-18,13.0,13.9,13.0,13.9,1000,False,ZTL
2023-12-19,13.95,13.95,13.5,13.6,8000,False,ZTL
2023-12-20,12.75,12.75,12.58,12.58,36500,False,ZTL
2023-12-21,12.5,12.5,12.5,12.5,25000,False,ZTL
2023-12-26,12.5,12.5,12.5,12.5,15500,False,ZTL
2023-12-27,11.6,12.5,11.5,12.25,8000,False,ZTL
2023-12-28,12.05,12.5,12.05,12.16,42500,False,ZTL
2023-12-29,12.2,12.5,12.1,12.48,11500,False,ZTL
2024-01-01,13.0,13.0,12.75,12.75,5500,False,ZTL
2024-01-05,12.0,12.65,12.0,12.65,9000,False,ZTL
2024-01-08,12.5,12.5,12.5,12.5,1000,False,ZTL
2024-01-12,12.92,12.92,12.92,12.92,1000,False,ZTL
2024-01-18,11.92,12.7,11.92,12.7,2000,False,ZTL
2024-01-19,12.0,12.69,12.0,12.69,1500,False,ZTL
2024-01-25,12.5,12.5,12.5,12.5,500,False,ZTL
2024-01-26,12.8,12.8,12.8,12.8,500,False,ZTL
2024-02-06,12.15,12.7,12.15,12.5,9500,False,ZTL
