date,open,high,low,close,volume,is_anomaly,ticker
2025-01-16,51.75,51.75,50.0,50.28,12168,False,AATM
2025-01-17,51.25,52.9,49.6,51.59,12342,False,AATM
2025-01-20,53.5,53.5,47.25,49.45,5438,False,AATM
2025-01-21,51.7,51.7,48.0,48.11,6496,False,AATM
2025-01-22,50.48,50.48,46.05,48.6,704,False,AATM
2025-01-23,51.26,51.26,47.0,48.03,1614,False,AATM
2025-01-24,51.0,51.0,48.0,49.8,5268,False,AATM
2025-01-27,51.98,51.98,46.75,48.84,7151,False,AATM
2025-01-28,50.5,50.5,47.0,47.89,2329,False,AATM
2025-01-29,48.99,48.99,44.2,46.91,959,False,AATM
2025-01-30,49.9,49.9,44.15,46.0,3860,False,AATM
2025-01-31,49.7,49.7,47.0,47.52,640,False,AATM
2025-02-03,51.75,51.75,46.5,47.67,677,False,AATM
2025-02-04,49.87,49.87,45.0,45.06,6431,False,AATM
2025-02-06,48.8,48.8,44.5,44.51,6339,False,AATM
2025-02-07,47.8,47.8,41.05,41.26,3596,False,AATM
2025-02-10,45.37,45.37,42.0,42.27,1135,False,AATM
2025-02-11,42.27,46.5,42.27,46.42,6351,False,AATM
2025-02-12,47.86,47.86,45.0,47.42,5146,False,AATM
2025-02-13,47.5,47.55,47.0,47.42,83,False,AATM
2025-02-14,47.4,47.4,43.5,47.42,6,True,AATM
2025-02-17,44.35,49.9,42.68,48.76,24067,False,AATM
2025-02-18,49.99,50.0,44.6,49.58,18071,False,AATM
2025-02-19,47.61,50.9,47.61,50.0,3708,False,AATM
2025-02-20,53.4,53.4,47.0,50.0,2635,False,AATM
2025-02-21,51.99,52.7,45.01,50.0,115,False,AATM
2025-02-24,50.99,50.99,48.0,50.19,1372,False,AATM
2025-02-25,51.99,51.99,46.26,48.02,710,False,AATM
2025-02-26,49.9,50.49,46.75,48.02,122,False,AATM
2025-02-27,49.9,50.0,48.02,48.19,1114,False,AATM
2025-02-28,48.0,49.9,45.5,48.13,611,False,AATM
2025-03-03,49.95,49.95,43.67,48.13,376,False,AATM
2025-03-04,52.0,52.0,45.0,50.51,651,False,AATM
2025-03-05,45.56,50.74,45.56,50.51,308,False,AATM
2025-03-06,52.0,52.0,47.0,50.51,206,False,AATM
2025-03-07,51.98,51.98,47.0,50.51,123,False,AATM
2025-03-10,51.99,51.99,46.06,50.51,301,False,AATM
2025-03-11,50.89,50.89,47.0,50.51,16,False,AATM
2025-03-12,51.5,51.5,46.16,49.89,1019,False,AATM
2025-03-13,50.74,50.74,45.66,48.19,510,False,AATM
2025-03-14,49.99,49.99,49.55,49.6,1022,False,AATM
2025-03-17,50.0,50.0,47.0,49.6,18,False,AATM
2025-03-18,49.99,49.99,44.64,48.94,1639,False,AATM
2025-03-19,49.95,49.95,45.0,48.94,212,False,AATM
2025-03-20,47.95,47.95,45.0,45.02,10004,False,AATM
2025-03-21,48.1,48.1,45.02,45.07,1906,False,AATM
2025-03-24,47.9,47.9,45.07,45.07,137,False,AATM
2025-03-25,48.0,48.0,47.0,47.0,2213,False,AATM
2025-03-26,48.8,48.8,42.36,43.98,2010,False,AATM
2025-03-27,47.0,47.0,45.0,46.51,501,False,AATM
2025-04-03,47.5,47.5,44.05,46.51,165,False,AATM
2025-04-04,47.4,47.4,41.91,44.87,851,False,AATM
2025-04-07,45.74,49.36,40.55,47.72,7012,False,AATM
2025-04-08,46.0,48.44,43.0,44.64,6290,False,AATM
2025-04-09,47.5,47.5,41.07,45.91,4000,False,AATM
2025-04-10,46.5,47.0,44.0,46.5,2335,False,AATM
2025-04-11,45.99,45.99,42.55,45.15,1749,False,AATM
2025-04-14,45.85,45.85,42.5,45.15,771,False,AATM
2025-04-15,45.8,45.8,43.0,44.64,1121,False,AATM
2025-04-16,45.9,46.5,42.55,44.55,1458,False,AATM
2025-04-17,47.69,47.69,42.55,46.73,608,False,AATM
2025-04-18,47.4,47.4,43.31,46.73,746,False,AATM
2025-04-21,46.9,47.5,43.41,44.91,1451,False,AATM
2025-04-22,46.9,47.5,43.4,44.91,326,False,AATM
2025-04-23,47.4,47.4,40.42,45.69,3408,False,AATM
2025-04-24,47.05,47.05,43.05,46.76,617,False,AATM
2025-04-25,47.5,47.5,42.08,44.33,976,False,AATM
2025-04-28,46.5,46.5,45.0,45.36,605,False,AATM
2025-04-29,45.9,45.9,41.0,43.73,1433,False,AATM
2025-04-30,45.9,45.9,45.0,45.11,618,False,AATM
2025-05-02,45.5,47.0,45.5,45.11,169,True,AATM
2025-05-05,47.3,47.3,43.0,44.9,3648,False,AATM
2025-05-06,46.0,46.0,41.98,44.87,3131,False,AATM
2025-05-07,0.0,0.0,0.0,44.87,2500,True,AATM
2025-05-08,47.0,47.0,42.1,44.87,4,False,AATM
2025-05-09,45.5,45.5,40.38,44.87,102,False,AATM
2025-05-12,47.0,47.0,40.38,42.99,25771,False,AATM
2025-05-13,42.99,42.99,40.39,41.05,714,False,AATM
2025-05-14,42.0,43.2,40.5,42.19,3572,False,AATM
2025-05-15,43.9,43.9,41.01,42.22,1780,False,AATM
2025-05-16,43.25,44.2,41.03,41.5,3802,False,AATM
2025-05-19,43.2,43.2,42.98,41.5,96,True,AATM
2025-05-20,43.0,43.0,40.52,40.71,1725,False,AATM
2025-05-21,42.5,42.5,40.5,40.87,1053,False,AATM
2025-05-22,42.5,44.0,40.5,42.18,2450,False,AATM
2025-05-23,44.99,44.99,40.33,41.32,7322,False,AATM
2025-05-26,44.0,44.0,41.0,41.32,260,False,AATM
2025-05-27,43.99,43.99,40.5,41.75,1691,False,AATM
2025-05-29,41.0,42.8,41.0,41.61,750,False,AATM
2025-05-30,41.6,45.77,41.6,45.77,8342,False,AATM
2025-06-02,50.35,50.35,50.35,50.35,12009,False,AATM
2025-06-03,55.39,55.39,55.39,55.39,22788,False,AATM
2025-06-04,60.93,60.93,50.12,52.28,96824,False,AATM
2025-06-05,52.28,56.25,48.25,54.07,14899,False,AATM
2025-06-10,51.01,59.48,51.01,59.48,146676,False,AATM
2025-06-11,64.98,65.43,60.4,65.43,47815,False,AATM
2025-06-12,71.97,71.97,67.56,71.97,67261,False,AATM
2025-06-13,71.97,79.17,64.81,79.17,74231,False,AATM
2025-06-16,87.09,87.09,86.01,87.09,60109,False,AATM
2025-06-17,87.1,94.0,78.38,81.39,71704,False,AATM
2025-06-18,81.0,89.53,74.51,89.44,102903,False,AATM
2025-06-19,92.99,93.0,80.67,83.68,23112,False,AATM
2025-06-20,89.0,89.0,75.31,77.07,6208,False,AATM
2025-06-23,79.0,79.0,69.36,69.36,12764,False,AATM
2025-06-24,69.36,76.3,66.0,75.82,24651,False,AATM
2025-06-25,75.85,83.4,75.82,83.4,15012,False,AATM
2025-06-26,88.9,91.74,88.9,91.74,30972,False,AATM
2025-06-27,96.0,100.91,83.06,99.57,67274,False,AATM
2025-06-30,100.01,102.0,95.0,99.82,27119,False,AATM
2025-07-01,96.61,109.8,91.0,109.04,34491,False,AATM
2025-07-02,117.99,117.99,105.8,108.36,37961,False,AATM
2025-07-03,110.0,112.45,100.25,104.92,18930,False,AATM
2025-07-04,101.01,101.01,95.0,98.0,10973,False,AATM
2025-07-07,98.0,98.01,97.0,97.18,2957,False,AATM
2025-07-08,103.95,103.95,90.0,92.71,1860,False,AATM
2025-07-09,99.0,99.0,90.0,93.56,2836,False,AATM
2025-07-10,93.57,98.98,90.05,93.0,5882,False,AATM
2025-07-11,96.0,100.0,91.51,93.0,2793,False,AATM
2025-07-14,97.95,98.0,88.0,89.5,13908,False,AATM
2025-07-15,89.5,89.5,81.5,81.93,7054,False,AATM
2025-07-16,85.0,85.0,75.31,78.58,8940,False,AATM
2025-07-17,78.59,79.5,73.1,74.19,13729,False,AATM
2025-07-18,76.9,76.9,67.07,70.22,1896,False,AATM
2025-07-21,73.89,77.24,70.0,77.24,12472,False,AATM
2025-07-22,82.0,82.0,69.52,69.82,50419,False,AATM
2025-07-23,69.82,72.99,62.84,62.84,140788,False,AATM
2025-07-24,60.0,62.7,56.56,56.56,154994,False,AATM
2025-07-25,56.0,56.0,51.02,52.26,198389,False,AATM
2025-07-28,53.89,53.89,48.12,49.31,59728,False,AATM
2025-07-29,49.32,52.99,47.02,48.31,52693,False,AATM
2025-07-30,49.9,49.9,47.02,48.15,8117,False,AATM
2025-07-31,48.9,50.0,47.0,47.3,35212,False,AATM
2025-08-01,48.35,48.85,46.9,47.15,16989,False,AATM
2025-08-04,46.52,47.99,45.9,46.07,37066,False,AATM
2025-08-05,46.0,47.0,44.0,46.55,44314,False,AATM
2025-08-06,47.01,47.01,42.06,44.36,37241,False,AATM
2025-08-07,44.98,45.96,44.98,45.14,14652,False,AATM
2025-08-08,45.93,45.94,44.03,45.33,8848,False,AATM
2025-08-11,44.99,47.5,44.99,45.73,19476,False,AATM
2025-08-12,46.9,46.95,45.25,45.94,19150,False,AATM
2025-08-13,45.02,46.87,45.02,46.27,14736,False,AATM
2025-08-15,46.9,50.9,44.02,47.04,99798,False,AATM
2025-08-18,47.05,47.65,46.75,47.16,13597,False,AATM
2025-08-19,47.99,51.88,47.5,51.88,144249,False,AATM
2025-08-20,55.7,57.07,53.52,57.07,66073,False,AATM
2025-08-21,60.45,62.78,52.1,62.78,230393,False,AATM
2025-08-22,69.06,69.06,59.0,62.59,251857,False,AATM
2025-08-25,62.7,64.2,59.0,59.48,39638,False,AATM
2025-08-26,58.01,60.96,57.1,57.6,16253,False,AATM
2025-08-27,58.0,59.99,56.0,56.32,12510,False,AATM
2025-08-28,58.0,58.0,53.01,56.14,19085,False,AATM
2025-08-29,56.14,58.9,53.02,54.19,10398,False,AATM
2025-09-01,55.98,56.95,54.26,55.14,13290,False,AATM
2025-09-02,56.98,56.98,53.2,55.37,4463,False,AATM
2025-09-03,51.52,54.99,51.52,53.38,7242,False,AATM
2025-09-04,53.5,53.55,52.55,53.03,6802,False,AATM
2025-09-05,52.11,52.21,48.9,51.49,21753,False,AATM
2025-09-08,51.49,53.8,49.21,52.19,28352,False,AATM
2025-09-09,52.19,53.8,50.31,50.79,5923,False,AATM
2025-09-10,52.98,52.98,48.05,50.08,8566,False,AATM
2025-09-11,49.75,51.97,49.75,50.09,9717,False,AATM
2025-09-12,49.96,55.1,49.96,52.76,40768,False,AATM
2025-09-15,57.17,57.17,52.0,53.34,7582,False,AATM
2025-09-16,53.99,53.99,52.01,52.45,2948,False,AATM
2025-09-17,54.5,54.5,52.01,52.54,2455,False,AATM
2025-09-18,52.0,54.85,52.0,52.76,4320,False,AATM
2025-09-19,53.98,53.98,52.0,52.26,7900,False,AATM
2025-09-22,53.4,53.4,51.55,51.61,8408,False,AATM
2025-09-23,48.51,52.97,48.51,51.0,15072,False,AATM
2025-09-24,53.98,53.98,51.21,51.63,10351,False,AATM
2025-09-25,51.75,52.1,51.0,51.0,17795,False,AATM
2025-09-26,51.01,51.5,50.0,50.1,1985,False,AATM
2025-09-29,50.8,51.3,50.0,50.74,5311,False,AATM
2025-09-30,51.5,51.99,50.1,51.16,14399,False,AATM
2025-10-01,51.2,51.99,50.1,51.0,4317,False,AATM
2025-10-02,49.26,51.0,49.26,50.49,10212,False,AATM
2025-10-03,50.0,51.0,50.0,50.97,2682,False,AATM
2025-10-06,49.52,51.5,48.5,50.07,8168,False,AATM
2025-10-07,51.29,51.5,50.0,50.18,2470,False,AATM
2025-10-08,48.98,50.5,48.91,48.98,2985,False,AATM
2025-10-09,48.98,50.98,48.98,50.18,1390,False,AATM
2025-10-10,47.65,50.99,45.31,48.46,9322,False,AATM
2025-10-13,46.3,47.99,43.66,46.18,14667,False,AATM
2025-10-14,49.95,49.95,47.0,47.17,2814,False,AATM
2025-10-15,50.8,50.8,49.3,49.47,683,False,AATM
2025-10-16,49.35,50.0,47.58,48.51,7571,False,AATM
2025-10-17,50.99,51.1,47.63,48.79,2066,False,AATM
2025-10-20,46.11,48.75,46.11,47.28,2000,False,AATM
2025-10-21,49.0,49.9,47.0,48.12,604,False,AATM
2025-10-22,48.12,48.2,46.2,47.99,3130,False,AATM
2025-10-23,49.35,49.35,47.5,47.55,1508,False,AATM
2025-10-24,47.55,48.49,45.33,48.43,783,False,AATM
2025-10-27,45.55,47.35,45.55,46.29,9446,False,AATM
2025-10-28,47.0,47.1,45.05,45.19,2271,False,AATM
2025-10-29,45.0,48.9,45.0,45.23,3987,False,AATM
2025-10-30,43.51,47.85,43.51,45.02,3620,False,AATM
2025-10-31,46.3,46.8,44.48,45.53,4019,False,AATM
2025-11-03,46.0,46.0,45.0,46.0,3488,False,AATM
2025-11-04,46.2,46.5,44.76,45.25,2727,False,AATM
2025-11-05,43.58,45.9,43.51,43.73,5333,False,AATM
2025-11-06,44.5,44.5,43.74,43.94,1246,False,AATM
2025-11-07,45.99,46.5,42.01,45.0,3359,False,AATM
2025-11-10,46.25,46.25,44.01,45.0,171,False,AATM
2025-11-11,44.0,46.0,41.0,42.22,2589,False,AATM
2025-11-12,42.98,43.0,38.0,41.04,9583,False,AATM
2025-11-13,42.69,42.69,40.59,42.27,1150,False,AATM
2025-11-14,42.0,43.9,40.81,42.04,1741,False,AATM
2025-11-17,41.91,43.46,41.0,42.53,1399,False,AATM
2025-11-18,43.47,43.48,42.09,42.84,3384,False,AATM
2025-11-19,43.99,43.99,41.27,43.5,2519,False,AATM
2025-11-20,43.0,43.75,41.65,43.5,429,False,AATM
2025-11-21,43.0,43.9,41.81,42.84,1300,False,AATM
2025-11-24,43.45,43.46,43.39,43.39,1015,False,AATM
2025-11-25,42.02,43.5,42.02,43.39,305,False,AATM
2025-11-26,42.5,42.5,42.0,42.5,2091,False,AATM
2025-11-27,43.5,43.5,41.0,41.5,6347,False,AATM
2025-11-28,43.89,43.89,41.1,42.88,8721,False,AATM
2025-12-01,47.0,47.0,42.7,43.71,13135,False,AATM
2025-12-02,45.35,45.35,43.0,43.02,3334,False,AATM
2025-12-03,44.44,44.44,41.29,41.3,2726,False,AATM
2025-12-04,42.2,42.2,42.2,41.3,310,True,AATM
2025-12-05,41.9,43.49,41.5,42.01,1743,False,AATM
2025-12-08,43.19,46.21,41.31,44.96,12858,False,AATM
2025-12-09,44.0,44.99,43.0,43.15,1480,False,AATM
2025-12-10,43.17,44.44,43.0,43.15,477,False,AATM
2025-12-11,43.0,43.99,42.0,43.0,1715,False,AATM
2025-12-12,43.0,43.49,41.1,43.0,181,False,AATM
2025-12-15,43.98,45.88,42.5,45.45,4735,False,AATM
2025-12-16,45.45,45.45,41.5,44.8,1530,False,AATM
2025-12-17,43.05,44.93,41.51,44.36,3853,False,AATM
2025-12-18,44.0,44.45,43.2,43.32,1286,False,AATM
2025-12-19,44.0,44.5,41.0,41.84,15949,False,AATM
2025-12-22,44.0,44.0,42.15,43.53,4270,False,AATM
2025-12-23,43.53,43.53,43.53,43.53,301,False,AATM
2025-12-24,43.93,43.93,42.12,42.16,10275,False,AATM
2025-12-26,43.94,43.94,42.1,42.67,2947,False,AATM
2025-12-29,43.95,43.95,41.02,43.21,5663,False,AATM
2025-12-30,45.0,45.0,42.12,42.38,2326,False,AATM
2025-12-31,44.0,44.0,42.0,43.0,2071,False,AATM
2026-01-01,41.25,43.0,41.25,41.5,2188,False,AATM
2026-01-02,41.51,42.65,41.51,41.55,2281,False,AATM
2026-01-05,41.56,43.49,41.56,42.01,1307,False,AATM
2026-01-06,41.29,43.2,38.19,41.64,5878,False,AATM
2026-01-07,41.99,42.38,40.3,42.24,2476,False,AATM
2026-01-08,41.28,42.0,41.28,41.99,2847,False,AATM
2026-01-09,41.98,42.8,41.98,42.5,3642,False,AATM
2026-01-12,43.01,43.5,41.0,41.76,13893,False,AATM
2026-01-13,42.95,42.95,37.58,38.8,23174,False,AATM
2026-01-14,39.01,40.5,37.51,38.74,20091,False,AATM
2026-01-15,39.25,39.25,38.1,38.12,2241,False,AATM
2026-01-16,39.25,41.0,37.08,39.16,7483,False,AATM
2026-01-19,40.98,40.98,39.0,39.75,1860,False,AATM
2026-01-20,41.5,41.5,38.5,39.27,2445,False,AATM
2026-01-21,40.08,40.08,36.1,36.83,2170,False,AATM
2026-01-22,39.89,40.51,37.17,40.51,12607,False,AATM
2026-01-23,44.0,44.56,43.7,44.56,37783,False,AATM
2026-01-26,45.56,49.02,42.07,43.04,60109,False,AATM
2026-01-27,42.0,45.9,41.5,45.32,20960,False,AATM
2026-01-28,44.0,46.5,43.0,43.69,961,False,AATM
2026-01-29,43.7,44.99,41.0,41.64,8357,False,AATM
2026-01-30,41.99,42.5,39.0,42.0,6155,False,AATM
2026-02-02,42.0,42.0,41.0,41.53,1168,False,AATM
2026-02-03,41.99,42.0,40.0,40.05,2846,False,AATM
2026-02-04,42.98,42.98,39.9,40.0,7038,False,AATM
2026-02-06,41.0,41.0,39.6,39.67,655,False,AATM
2026-02-09,41.0,42.96,39.61,42.12,13891,False,AATM
2026-02-10,41.0,41.0,40.8,40.97,741,False,AATM
2026-02-11,41.99,42.0,40.0,40.05,3058,False,AATM
2026-02-12,41.0,41.0,36.1,40.39,1690,False,AATM
2026-02-13,40.99,40.99,39.0,39.36,8933,False,AATM
2026-02-16,40.49,40.5,38.0,38.01,2058,False,AATM
2026-02-17,39.0,39.99,37.1,38.01,231,False,AATM
2026-02-18,39.72,39.8,37.12,38.01,204,False,AATM
2026-02-19,39.8,39.8,35.6,36.68,3245,False,AATM
2026-02-20,38.0,38.0,35.06,36.68,129,False,AATM
2026-02-23,38.94,38.94,38.0,36.68,227,True,AATM
2026-02-24,34.02,38.45,34.02,34.11,2701,False,AATM
2026-02-25,36.0,36.0,34.02,34.95,2550,False,AATM
2026-02-26,33.62,36.59,33.62,35.56,747,False,AATM
2026-02-27,36.48,36.48,36.44,35.56,117,True,AATM
