date,open,high,low,close,volume,is_anomaly,ticker
2021-10-05,4.29,4.48,4.1,4.22,159000,False,DFSM
2021-10-06,4.4,4.4,4.08,4.11,50000,False,DFSM
2021-10-07,4.05,4.2,4.05,4.05,117000,False,DFSM
2021-10-08,4.04,4.33,4.0,4.22,242000,False,DFSM
2021-10-11,4.24,4.24,3.86,4.01,95500,False,DFSM
2021-10-12,4.0,4.09,3.95,4.02,50500,False,DFSM
2021-10-13,4.02,4.02,3.61,3.83,43000,False,DFSM
2021-10-14,3.8,4.0,3.7,3.95,102000,False,DFSM
2021-10-15,3.99,4.05,3.85,3.99,21500,False,DFSM
2021-10-18,4.0,4.25,3.74,3.79,122500,False,DFSM
2021-10-20,4.0,4.07,3.79,4.01,38500,False,DFSM
2021-10-21,4.1,4.1,3.91,4.0,103500,False,DFSM
2021-10-22,3.7,3.89,3.7,3.88,41500,False,DFSM
2021-10-25,3.88,3.89,3.88,3.89,30000,False,DFSM
2021-10-26,3.85,3.9,3.7,3.71,42000,False,DFSM
2021-10-27,4.0,4.0,3.82,3.93,16500,False,DFSM
2021-10-28,3.99,3.99,3.35,3.6,44000,False,DFSM
2021-10-29,3.65,3.99,3.65,3.91,143000,False,DFSM
2021-11-01,4.15,4.15,3.9,3.9,115000,False,DFSM
2021-11-02,4.0,4.0,3.66,3.77,34500,False,DFSM
2021-11-03,3.73,3.97,3.77,3.79,490000,True,DFSM
2021-11-04,3.79,4.15,3.79,4.14,500500,False,DFSM
2021-11-05,4.05,4.19,4.01,4.15,61500,False,DFSM
2021-11-08,4.24,4.24,4.03,4.07,100500,False,DFSM
2021-11-09,3.92,4.15,3.92,4.05,62000,False,DFSM
2021-11-10,3.81,3.96,3.81,3.95,44000,False,DFSM
2021-11-11,3.95,4.02,3.95,3.95,71000,False,DFSM
2021-11-12,3.86,4.04,3.86,4.0,6500,False,DFSM
2021-11-15,3.82,3.98,3.81,3.98,4000,False,DFSM
2021-11-16,3.86,4.0,3.86,4.0,30500,False,DFSM
2021-11-17,4.0,4.0,3.85,4.0,31500,False,DFSM
2021-11-18,4.0,4.0,3.8,3.8,115000,False,DFSM
2021-11-19,3.98,4.18,3.9,4.07,24500,False,DFSM
2021-11-22,4.05,4.05,3.8,3.9,5000,False,DFSM
2021-11-23,3.85,3.85,3.5,3.54,126500,False,DFSM
2021-11-24,3.51,3.68,3.35,3.46,171000,False,DFSM
2021-11-25,3.5,3.6,3.2,3.6,51000,False,DFSM
2021-11-26,3.9,3.9,3.6,3.75,19500,False,DFSM
2021-11-29,3.94,3.94,3.7,3.86,20500,False,DFSM
2021-11-30,3.85,4.0,3.8,3.94,109500,False,DFSM
2021-12-01,4.03,4.03,3.87,3.87,140500,False,DFSM
2021-12-02,3.61,3.8,3.6,3.61,139000,False,DFSM
2021-12-03,3.8,3.9,3.5,3.54,88000,False,DFSM
2021-12-06,3.82,3.82,3.52,3.77,15000,False,DFSM
2021-12-07,3.51,3.9,3.51,3.85,24500,False,DFSM
2021-12-08,3.67,3.9,3.56,3.63,48500,False,DFSM
2021-12-09,3.5,3.6,3.34,3.6,27000,False,DFSM
2021-12-10,3.4,3.88,3.05,3.37,87500,False,DFSM
2021-12-13,3.3,3.35,3.04,3.16,46000,False,DFSM
2021-12-14,3.33,3.34,3.1,3.25,101500,False,DFSM
2021-12-15,3.3,3.79,3.3,3.74,124000,False,DFSM
2021-12-16,3.55,3.7,3.54,3.58,10500,False,DFSM
2021-12-17,3.79,3.98,3.58,3.71,52500,False,DFSM
2021-12-20,3.9,3.9,3.87,3.87,36500,False,DFSM
2021-12-21,3.8,3.85,3.8,3.85,3000,False,DFSM
2021-12-22,3.85,3.85,3.71,3.71,30500,False,DFSM
2021-12-23,3.77,3.91,3.76,3.9,124000,False,DFSM
2021-12-24,3.99,3.99,3.85,3.85,5500,False,DFSM
2021-12-27,3.86,3.87,3.7,3.77,17500,False,DFSM
2021-12-28,4.04,4.1,3.9,3.93,156000,False,DFSM
2021-12-29,4.0,4.1,3.8,4.0,158000,False,DFSM
2021-12-30,4.09,4.13,4.01,4.02,162500,False,DFSM
2021-12-31,4.11,4.35,4.05,4.07,118500,False,DFSM
2022-01-03,4.02,4.08,4.0,4.04,120500,False,DFSM
2022-01-04,4.0,4.17,4.0,4.11,21000,False,DFSM
2022-01-05,4.15,4.49,4.15,4.4,547000,False,DFSM
2022-01-06,4.35,4.65,4.2,4.58,869000,False,DFSM
2022-01-07,4.52,4.68,4.35,4.49,624000,False,DFSM
2022-01-10,4.59,4.63,4.38,4.41,256000,False,DFSM
2022-01-11,4.42,4.65,4.38,4.48,374500,False,DFSM
2022-01-12,4.68,4.68,4.31,4.36,83000,False,DFSM
2022-01-13,4.4,4.45,4.33,4.34,85500,False,DFSM
2022-01-14,4.35,4.5,4.15,4.2,97000,False,DFSM
2022-01-17,4.13,4.13,3.9,3.98,79000,False,DFSM
2022-01-18,4.29,4.3,3.84,4.02,84000,False,DFSM
2022-01-19,4.0,4.05,3.86,4.04,77500,False,DFSM
2022-01-20,3.85,4.1,3.45,4.1,36000,False,DFSM
2022-01-21,4.12,4.12,4.07,4.07,7500,False,DFSM
2022-01-24,3.9,4.07,3.85,4.0,2500,False,DFSM
2022-01-25,4.0,4.2,3.9,3.9,17000,False,DFSM
2022-01-26,3.86,4.0,3.84,4.0,62500,False,DFSM
2022-01-27,3.95,4.01,3.85,3.95,53500,False,DFSM
2022-01-28,3.86,4.15,3.86,4.12,3500,False,DFSM
2022-01-31,4.26,4.48,4.03,4.2,33000,False,DFSM
2022-02-01,4.23,4.35,4.02,4.27,125500,False,DFSM
2022-02-02,4.03,4.25,4.03,4.1,12000,False,DFSM
2022-02-03,4.1,4.25,3.92,4.0,142000,False,DFSM
2022-02-04,4.0,4.09,4.0,4.01,18500,False,DFSM
2022-02-07,4.02,4.08,3.97,4.08,7500,False,DFSM
2022-02-08,4.05,4.13,3.98,4.02,46000,False,DFSM
2022-02-09,3.9,4.14,3.9,4.13,201500,False,DFSM
2022-02-10,4.07,4.23,4.07,4.19,61500,False,DFSM
2022-02-11,4.1,4.19,4.0,4.04,91000,False,DFSM
2022-02-14,3.97,4.03,3.8,3.97,27500,False,DFSM
2022-02-15,3.85,4.02,3.85,4.0,47000,False,DFSM
2022-02-16,3.95,4.05,3.95,4.05,2000,False,DFSM
2022-02-17,3.92,3.92,3.72,3.77,118000,False,DFSM
2022-02-18,3.78,3.86,3.45,3.52,598000,False,DFSM
2022-02-21,3.63,3.64,3.61,3.61,65500,False,DFSM
2022-02-22,3.68,3.68,3.4,3.5,34000,False,DFSM
2022-02-23,3.5,3.54,3.45,3.48,25000,False,DFSM
2022-02-24,3.48,3.48,3.2,3.25,52500,False,DFSM
2022-02-25,3.35,3.5,3.26,3.26,18500,False,DFSM
2022-02-28,3.44,3.5,3.4,3.47,6000,False,DFSM
2022-03-01,3.47,3.47,3.27,3.3,82000,False,DFSM
2022-03-02,3.49,3.49,3.31,3.46,35000,False,DFSM
2022-03-03,3.4,3.6,3.4,3.48,38000,False,DFSM
2022-03-04,3.4,3.75,3.4,3.59,18500,False,DFSM
2022-03-07,3.32,3.49,3.29,3.38,20500,False,DFSM
2022-03-08,3.6,3.6,3.28,3.34,3500,False,DFSM
2022-03-09,3.35,3.35,3.34,3.35,29500,False,DFSM
2022-03-10,3.49,3.49,3.3,3.3,39500,False,DFSM
2022-03-11,0.0,3.3,3.3,3.3,9500,True,DFSM
2022-03-14,3.1,3.11,2.91,3.02,35000,False,DFSM
2022-03-15,3.0,3.19,3.0,3.1,17500,False,DFSM
2022-03-16,3.03,3.2,3.02,3.08,15000,False,DFSM
2022-03-17,3.05,3.1,3.05,3.1,1000,False,DFSM
2022-03-18,2.86,3.19,2.3,3.17,18000,False,DFSM
2022-03-21,3.0,3.17,3.0,3.05,25500,False,DFSM
2022-03-22,3.09,3.1,2.91,3.05,13500,False,DFSM
2022-03-24,3.0,3.05,3.0,3.05,16000,False,DFSM
2022-03-25,3.1,3.1,3.08,3.08,3000,False,DFSM
2022-03-28,3.0,3.09,3.0,3.03,14500,False,DFSM
2022-03-29,3.0,3.17,2.9,3.11,65000,False,DFSM
2022-03-30,3.25,3.26,3.0,3.14,32000,False,DFSM
2022-03-31,3.22,3.3,3.21,3.22,51500,False,DFSM
2022-04-01,3.25,3.35,3.05,3.3,28000,False,DFSM
2022-04-05,3.5,3.5,3.28,3.28,1500,False,DFSM
2022-04-06,3.03,3.2,3.0,3.07,15000,False,DFSM
2022-04-07,3.07,3.07,2.5,2.62,1272000,False,DFSM
2022-04-08,2.63,2.85,2.63,2.8,195000,False,DFSM
2022-04-11,2.9,3.34,2.9,3.25,422500,False,DFSM
2022-04-12,3.21,3.33,3.11,3.3,92000,False,DFSM
2022-04-13,3.07,3.23,3.07,3.07,28500,False,DFSM
2022-04-14,3.06,3.15,3.01,3.11,56000,False,DFSM
2022-04-15,3.09,3.1,3.08,3.08,22500,False,DFSM
2022-04-18,3.25,3.25,3.07,3.08,25000,False,DFSM
2022-04-19,3.1,3.2,3.08,3.08,28500,False,DFSM
2022-04-20,3.29,3.29,3.05,3.09,68500,False,DFSM
2022-04-21,3.1,3.1,3.05,3.07,44000,False,DFSM
2022-04-22,3.1,3.22,3.1,3.1,4500,False,DFSM
2022-04-25,3.11,3.12,2.8,2.9,221000,False,DFSM
2022-04-26,2.96,3.04,2.96,3.04,29500,False,DFSM
2022-04-27,3.03,3.04,3.0,3.0,17000,False,DFSM
2022-04-28,3.0,3.05,3.0,3.05,8000,False,DFSM
2022-05-06,2.7,3.19,2.7,2.91,17500,False,DFSM
2022-05-09,2.85,2.91,2.52,2.56,34500,False,DFSM
2022-05-10,2.89,2.94,2.62,2.62,11000,False,DFSM
2022-05-11,2.77,2.77,2.01,2.38,54000,False,DFSM
2022-05-12,2.45,2.54,2.38,2.5,23500,False,DFSM
2022-05-13,2.26,2.44,2.26,2.35,66000,False,DFSM
2022-05-16,2.34,2.35,2.18,2.19,128000,False,DFSM
2022-05-17,2.19,2.35,2.19,2.34,47000,False,DFSM
2022-05-18,2.17,2.33,2.1,2.33,94500,False,DFSM
2022-05-19,2.35,2.35,2.3,2.3,4500,False,DFSM
2022-05-20,2.35,2.35,2.17,2.29,2000,False,DFSM
2022-05-23,2.29,2.29,2.15,2.24,67500,False,DFSM
2022-05-24,2.24,2.24,2.15,2.15,1500,False,DFSM
2022-05-25,2.1,2.21,2.1,2.21,169000,False,DFSM
2022-05-26,2.25,2.29,2.23,2.24,124500,False,DFSM
2022-05-27,2.35,2.43,2.26,2.29,109500,False,DFSM
2022-05-30,2.28,2.28,2.2,2.2,1500,False,DFSM
2022-05-31,2.17,2.3,2.15,2.29,76000,False,DFSM
2022-06-01,2.29,2.3,2.16,2.2,32500,False,DFSM
2022-06-02,2.13,2.25,2.01,2.25,18500,False,DFSM
2022-06-03,2.28,2.28,2.28,2.28,6500,False,DFSM
2022-06-06,2.15,2.25,2.15,2.25,5500,False,DFSM
2022-06-07,2.21,2.21,2.1,2.15,28000,False,DFSM
2022-06-08,2.1,2.15,2.06,2.14,37000,False,DFSM
2022-06-09,2.2,2.32,2.2,2.31,53500,False,DFSM
2022-06-10,2.35,2.4,2.25,2.38,74500,False,DFSM
2022-06-13,2.29,2.35,2.29,2.32,25000,False,DFSM
2022-06-14,2.25,2.39,2.25,2.39,26500,False,DFSM
2022-06-15,2.35,2.38,2.3,2.32,55000,False,DFSM
2022-06-16,2.23,2.36,2.23,2.3,1000,False,DFSM
2022-06-17,2.38,2.4,2.25,2.27,46000,False,DFSM
2022-06-20,2.36,2.39,2.27,2.3,97000,False,DFSM
2022-06-21,2.33,2.37,2.3,2.35,18500,False,DFSM
2022-06-22,2.38,2.6,2.36,2.5,140000,False,DFSM
2022-06-23,2.5,2.59,2.5,2.59,12500,False,DFSM
2022-06-24,2.64,2.64,2.23,2.31,146000,False,DFSM
2022-06-27,2.46,2.5,2.3,2.3,15000,False,DFSM
2022-06-28,2.7,2.7,2.27,2.31,9500,False,DFSM
2022-06-29,2.31,2.4,2.26,2.4,65500,False,DFSM
2022-06-30,2.31,2.39,2.3,2.39,13000,False,DFSM
2022-07-01,2.35,2.45,2.28,2.28,140000,False,DFSM
2022-07-04,2.25,2.3,2.24,2.26,19000,False,DFSM
2022-07-05,2.33,2.33,2.33,2.33,5000,False,DFSM
2022-07-06,1.82,2.39,1.82,2.25,52500,False,DFSM
2022-07-13,2.23,2.35,2.23,2.29,2000,False,DFSM
2022-07-14,2.34,2.45,2.34,2.4,35500,False,DFSM
2022-07-15,2.28,2.4,2.28,2.4,34000,False,DFSM
2022-07-18,2.26,2.26,2.0,2.24,123000,False,DFSM
2022-07-19,2.18,2.25,2.15,2.17,90500,False,DFSM
2022-07-20,2.25,2.28,2.17,2.17,7000,False,DFSM
2022-07-21,2.17,2.17,2.17,2.17,4000,False,DFSM
2022-07-22,2.21,2.21,2.21,2.21,2000,False,DFSM
2022-07-25,2.23,2.3,2.23,2.3,10500,False,DFSM
2022-07-26,2.17,2.17,2.17,2.17,2000,False,DFSM
2022-07-27,2.2,2.2,2.2,2.2,10000,False,DFSM
2022-07-28,2.28,2.28,2.25,2.25,4500,False,DFSM
2022-07-29,2.2,2.26,2.2,2.21,7500,False,DFSM
2022-08-01,1.87,2.2,1.87,2.2,1000,False,DFSM
2022-08-02,2.2,2.2,2.2,2.2,20000,False,DFSM
2022-08-03,2.34,2.34,2.15,2.2,30000,False,DFSM
2022-08-04,2.19,2.2,2.02,2.13,101000,False,DFSM
2022-08-05,2.2,2.3,2.13,2.28,29000,False,DFSM
2022-08-10,2.28,2.29,2.15,2.2,11000,False,DFSM
2022-08-11,2.2,2.2,2.15,2.15,25500,False,DFSM
2022-08-12,2.2,2.38,2.2,2.35,41000,False,DFSM
2022-08-15,2.39,2.4,2.32,2.39,42000,False,DFSM
2022-08-16,2.45,2.5,2.34,2.41,77000,False,DFSM
2022-08-17,2.36,2.38,2.21,2.35,157000,False,DFSM
2022-08-18,2.4,2.45,2.25,2.4,71000,False,DFSM
2022-08-19,2.31,2.4,2.25,2.29,83000,False,DFSM
2022-08-22,2.3,2.3,2.16,2.24,100000,False,DFSM
2022-08-23,2.29,2.29,2.21,2.29,39000,False,DFSM
2022-08-24,2.26,2.26,2.26,2.26,500,False,DFSM
2022-08-25,2.19,2.28,2.19,2.24,10500,False,DFSM
2022-08-26,2.34,2.34,2.17,2.25,36000,False,DFSM
2022-08-29,2.12,2.25,2.12,2.2,38000,False,DFSM
2022-08-30,2.16,2.2,2.16,2.18,9500,False,DFSM
2022-08-31,2.25,2.25,2.15,2.23,65500,False,DFSM
2022-09-01,2.19,2.27,2.19,2.27,2500,False,DFSM
2022-09-02,2.21,2.3,2.21,2.29,5500,False,DFSM
2022-09-05,2.16,2.2,2.11,2.14,28000,False,DFSM
2022-09-06,2.2,2.24,2.2,2.24,10500,False,DFSM
2022-09-07,2.13,2.25,2.13,2.25,3000,False,DFSM
2022-09-08,2.14,2.14,2.14,2.14,500,False,DFSM
2022-09-09,2.1,2.25,2.1,2.25,1000,False,DFSM
2022-09-12,2.11,2.25,2.03,2.25,3000,False,DFSM
2022-09-13,2.07,2.12,2.07,2.12,20500,False,DFSM
2022-09-14,1.91,2.1,1.91,2.08,11500,False,DFSM
2022-09-15,2.18,2.18,2.1,2.1,10500,False,DFSM
2022-09-16,2.1,2.18,1.72,2.15,57000,False,DFSM
2022-09-19,2.32,2.32,2.02,2.16,34000,False,DFSM
2022-09-20,2.19,2.19,2.17,2.18,5500,False,DFSM
2022-09-21,2.06,2.07,2.05,2.05,33500,False,DFSM
2022-09-22,2.1,2.1,2.03,2.03,5500,False,DFSM
2022-09-23,2.0,2.09,2.0,2.0,5000,False,DFSM
2022-09-26,2.12,2.12,1.95,2.09,12500,False,DFSM
2022-09-27,2.23,2.23,2.03,2.03,1000,False,DFSM
2022-09-28,2.04,2.24,2.04,2.16,6500,False,DFSM
2022-09-29,2.16,2.16,2.16,2.16,1500,False,DFSM
2022-09-30,2.21,2.24,2.2,2.24,7000,False,DFSM
2022-10-03,1.91,2.09,1.9,2.08,33000,False,DFSM
2022-10-04,1.82,2.14,1.82,2.06,6000,False,DFSM
2022-10-05,2.17,2.17,2.0,2.05,22500,False,DFSM
2022-10-06,2.05,2.1,1.98,2.1,19000,False,DFSM
2022-10-07,2.0,2.18,2.0,2.13,44500,False,DFSM
2022-10-11,2.0,2.09,2.0,2.05,9000,False,DFSM
2022-10-12,2.05,2.09,1.9,2.04,117500,False,DFSM
2022-10-13,2.1,2.1,1.95,1.99,17000,False,DFSM
2022-10-14,2.05,2.54,1.9,2.18,666000,False,DFSM
2022-10-17,2.25,2.5,2.18,2.31,573500,False,DFSM
2022-10-18,2.35,2.7,2.35,2.48,562000,False,DFSM
2022-10-19,2.5,2.5,2.35,2.45,396500,False,DFSM
2022-10-20,2.58,2.58,2.31,2.48,262500,False,DFSM
2022-10-21,2.5,2.88,2.5,2.74,1672000,False,DFSM
2022-10-24,2.75,2.75,2.5,2.55,490500,False,DFSM
2022-10-25,2.3,2.59,2.23,2.25,313000,False,DFSM
2022-10-26,2.39,2.39,2.2,2.25,76500,False,DFSM
2022-10-27,2.25,2.3,2.07,2.19,136000,False,DFSM
2022-10-28,2.19,2.2,2.1,2.13,51500,False,DFSM
2022-10-31,2.13,2.2,2.13,2.2,10000,False,DFSM
2022-11-01,2.1,2.29,2.1,2.28,34500,False,DFSM
2022-11-02,2.2,2.21,2.16,2.21,24000,False,DFSM
2022-11-03,2.25,2.66,2.25,2.46,478500,False,DFSM
2022-11-04,2.3,2.53,2.3,2.36,84500,False,DFSM
2022-11-07,2.36,2.42,2.27,2.28,27000,False,DFSM
2022-11-08,2.3,2.39,2.27,2.39,41500,False,DFSM
2022-11-10,2.3,2.38,2.28,2.28,11500,False,DFSM
2022-11-11,2.27,2.4,2.27,2.39,32500,False,DFSM
2022-11-14,2.4,2.4,2.17,2.29,36500,False,DFSM
2022-11-15,2.4,2.4,2.2,2.26,96500,False,DFSM
2022-11-16,2.38,2.38,2.19,2.38,4500,False,DFSM
2022-11-17,2.27,2.27,2.2,2.2,7000,False,DFSM
2022-11-18,2.2,2.31,2.17,2.31,57000,False,DFSM
2022-11-21,2.17,2.2,2.17,2.2,2500,False,DFSM
2022-11-22,2.09,2.26,2.0,2.09,63000,False,DFSM
2022-11-23,2.29,2.43,2.1,2.19,285500,False,DFSM
2022-11-24,2.2,2.28,2.12,2.26,21000,False,DFSM
2022-11-25,2.39,2.39,2.25,2.31,30500,False,DFSM
2022-11-28,2.06,2.25,2.06,2.11,32000,False,DFSM
2022-11-29,2.08,2.08,2.06,2.08,8500,False,DFSM
2022-11-30,2.28,2.28,2.15,2.24,41500,False,DFSM
2022-12-01,2.3,3.24,2.3,2.88,2478500,False,DFSM
2022-12-02,3.07,3.15,2.71,2.78,1239000,False,DFSM
2022-12-05,2.75,2.9,2.19,2.34,626000,False,DFSM
2022-12-06,2.47,2.65,2.37,2.56,425500,False,DFSM
2022-12-07,2.7,3.56,2.7,3.56,5515000,False,DFSM
2022-12-08,3.99,4.56,3.76,4.56,12881500,False,DFSM
2022-12-09,4.8,5.1,4.12,4.34,13009500,False,DFSM
2022-12-12,4.29,4.77,4.0,4.57,6513000,False,DFSM
2022-12-13,4.57,4.74,4.05,4.31,2820000,False,DFSM
2022-12-14,4.35,4.35,3.52,3.71,2227500,False,DFSM
2022-12-15,3.86,4.4,3.35,4.18,4363000,False,DFSM
2022-12-16,4.34,4.8,4.22,4.38,5388500,False,DFSM
2022-12-19,4.5,4.55,4.16,4.2,1015000,False,DFSM
2022-12-20,4.29,4.29,3.4,3.42,2035500,False,DFSM
2022-12-21,3.59,3.9,3.2,3.54,2904500,False,DFSM
2022-12-22,3.65,4.08,3.6,3.86,2925000,False,DFSM
2022-12-23,3.8,4.0,3.72,3.83,1284000,False,DFSM
2022-12-26,3.81,4.28,3.81,4.08,1965000,False,DFSM
2022-12-27,4.15,4.27,3.86,3.88,1384500,False,DFSM
2022-12-28,3.9,3.94,3.6,3.67,897500,False,DFSM
2022-12-29,3.75,3.75,3.55,3.66,257000,False,DFSM
2022-12-30,3.71,3.73,3.6,3.6,454500,False,DFSM
2023-01-02,4.0,4.6,3.99,4.6,3417000,False,DFSM
2023-01-03,5.1,5.3,4.41,4.59,9259500,False,DFSM
2023-01-04,4.54,4.85,4.2,4.53,5150500,False,DFSM
2023-01-05,4.5,4.65,4.25,4.32,960500,False,DFSM
2023-01-06,4.35,4.45,4.13,4.22,784000,False,DFSM
2023-01-09,4.28,4.28,4.0,4.05,965000,False,DFSM
2023-01-10,4.19,4.43,4.05,4.28,2549500,False,DFSM
2023-01-11,4.26,4.29,4.01,4.02,636000,False,DFSM
