date,open,high,low,close,volume,is_anomaly,ticker
2022-01-31,59.5,59.5,59.5,59.5,3500,False,ATIL
2022-02-01,60.5,60.5,59.8,60.0,4000,False,ATIL
2022-02-02,60.5,60.6,60.5,60.6,9500,False,ATIL
2022-02-07,61.0,61.0,60.6,60.6,2000,False,ATIL
2022-02-08,61.1,61.1,60.5,60.5,1500,False,ATIL
2022-02-10,60.9,60.9,60.5,60.5,4500,False,ATIL
2022-02-14,60.5,60.5,60.5,60.5,12500,False,ATIL
2022-02-15,60.5,60.5,60.01,60.39,4500,False,ATIL
2022-02-16,60.4,61.0,60.4,61.0,13000,False,ATIL
2022-02-17,60.01,61.0,60.0,61.0,5000,False,ATIL
2022-02-18,60.5,61.25,60.5,61.25,2500,False,ATIL
2022-02-21,61.59,61.93,61.59,61.93,2000,False,ATIL
2022-02-23,61.8,61.8,60.0,60.0,6000,False,ATIL
2022-02-24,62.4,62.4,60.0,60.11,28000,False,ATIL
2022-02-25,61.0,62.9,60.0,62.5,58000,False,ATIL
2022-02-28,62.9,64.45,62.0,63.68,10000,False,ATIL
2022-03-01,62.26,63.01,62.26,63.01,2000,False,ATIL
2022-03-02,62.1,63.01,62.1,63.01,3500,False,ATIL
2022-03-03,62.15,63.99,62.15,63.4,3500,False,ATIL
2022-03-04,64.0,64.8,63.01,64.48,9500,False,ATIL
2022-03-07,65.0,65.0,63.0,63.0,6500,False,ATIL
2022-03-10,64.9,64.9,64.9,64.9,1000,False,ATIL
2022-03-11,64.89,65.0,64.5,65.0,17500,False,ATIL
2022-03-14,65.0,65.0,64.6,64.9,3000,False,ATIL
2022-03-15,64.89,64.89,64.89,64.89,1000,False,ATIL
2022-03-16,65.0,65.0,65.0,65.0,2000,False,ATIL
2022-03-17,64.1,64.1,64.1,64.1,1000,False,ATIL
2022-03-18,64.5,64.5,64.5,64.5,500,False,ATIL
2022-03-21,63.0,63.5,62.05,63.26,20500,False,ATIL
2022-03-22,63.0,63.0,63.0,63.0,5500,False,ATIL
2022-03-24,62.1,62.1,62.0,62.0,16000,False,ATIL
2022-03-25,62.0,62.5,62.0,62.5,2000,False,ATIL
2022-03-28,62.5,62.5,61.0,61.98,39500,False,ATIL
2022-03-29,62.0,63.0,62.0,62.66,14500,False,ATIL
2022-03-30,62.9,62.9,62.9,62.9,1000,False,ATIL
2022-04-01,63.0,63.85,63.0,63.12,2500,False,ATIL
2022-04-04,63.0,63.0,62.0,62.14,6000,False,ATIL
2022-04-05,63.25,63.5,63.25,63.5,1500,False,ATIL
2022-04-06,62.51,64.0,62.51,63.92,3500,False,ATIL
2022-04-11,65.0,66.0,65.0,65.68,29000,False,ATIL
2022-04-12,53.0,55.62,53.0,54.99,20000,False,ATIL
2022-04-13,55.99,55.99,54.54,55.01,6500,False,ATIL
2022-04-14,54.01,55.0,54.0,55.0,3500,False,ATIL
2022-04-15,54.07,54.55,54.07,54.52,2000,False,ATIL
2022-04-18,55.0,55.0,55.0,55.0,4000,False,ATIL
2022-04-19,51.5,55.0,51.5,55.0,12000,False,ATIL
2022-04-20,55.0,55.0,54.0,54.0,3000,False,ATIL
2022-04-22,55.0,55.0,55.0,55.0,6500,False,ATIL
2022-04-25,55.9,56.0,54.51,54.67,10000,False,ATIL
2022-04-26,55.5,56.0,55.4,55.4,8500,False,ATIL
2022-04-28,55.05,55.2,55.0,55.2,2000,False,ATIL
2022-05-06,54.0,56.15,53.9,56.0,3000,False,ATIL
2022-05-09,55.0,55.0,54.51,54.99,2000,False,ATIL
2022-05-10,54.5,55.5,54.5,55.0,6000,False,ATIL
2022-05-11,55.25,55.25,55.25,55.25,1000,False,ATIL
2022-05-12,55.0,55.0,54.5,55.0,5500,False,ATIL
2022-05-13,55.0,55.0,55.0,55.0,1000,False,ATIL
2022-05-16,53.07,53.07,53.07,53.07,500,False,ATIL
2022-05-18,54.0,54.0,54.0,54.0,500,False,ATIL
2022-05-19,54.0,54.0,54.0,54.0,3000,False,ATIL
2022-05-24,52.96,52.96,52.6,52.86,2000,False,ATIL
2022-05-25,51.81,53.5,51.8,53.5,2500,False,ATIL
2022-05-27,54.99,54.99,54.99,54.99,1000,False,ATIL
2022-05-30,52.15,54.5,52.15,54.5,2500,False,ATIL
2022-05-31,53.55,54.53,53.5,54.53,4500,False,ATIL
2022-06-01,54.47,55.0,54.47,54.98,5500,False,ATIL
2022-06-02,53.61,53.76,53.61,53.76,1500,False,ATIL
2022-06-03,53.1,53.1,53.1,53.1,500,False,ATIL
2022-06-06,53.0,54.0,53.0,54.0,2500,False,ATIL
2022-06-07,54.0,54.0,54.0,54.0,1500,False,ATIL
2022-06-08,53.75,54.0,53.75,53.88,2000,False,ATIL
2022-06-09,53.91,53.91,53.9,53.9,4000,False,ATIL
2022-06-10,54.0,54.0,54.0,54.0,3000,False,ATIL
2022-06-14,54.0,54.0,54.0,54.0,1000,False,ATIL
2022-06-17,53.95,53.95,53.95,53.95,1000,False,ATIL
2022-06-21,53.95,53.95,53.95,53.95,1000,False,ATIL
2022-06-22,53.95,53.95,53.95,53.95,4000,False,ATIL
2022-06-23,53.95,53.95,53.95,53.95,2000,False,ATIL
2022-06-24,54.95,54.95,54.95,54.95,1000,False,ATIL
2022-06-27,55.0,55.69,54.16,55.66,6000,False,ATIL
2022-06-28,54.89,54.89,54.89,54.89,1500,False,ATIL
2022-07-05,53.71,53.71,53.0,53.2,170000,False,ATIL
2022-07-06,53.0,53.01,53.0,53.01,52000,False,ATIL
2022-07-13,53.01,53.01,53.01,53.01,50000,False,ATIL
2022-07-18,53.0,53.0,53.0,53.0,1000,False,ATIL
2022-07-19,53.05,53.05,53.0,53.0,2500,False,ATIL
2022-07-25,51.0,51.0,50.64,50.64,1000,False,ATIL
2022-07-26,51.15,51.15,51.15,50.64,2500,True,ATIL
2022-07-27,52.1,52.1,52.1,52.1,500,False,ATIL
2022-07-28,51.0,53.0,51.0,53.0,30500,False,ATIL
2022-07-29,52.39,52.39,52.39,52.39,1500,False,ATIL
2022-08-04,53.0,53.0,52.0,52.5,14000,False,ATIL
2022-08-05,52.2,52.2,52.2,52.2,4500,False,ATIL
2022-08-10,52.74,53.49,52.74,53.49,1000,False,ATIL
2022-08-15,52.5,52.5,52.5,52.5,500,False,ATIL
2022-08-16,53.7,53.7,53.7,53.7,3500,False,ATIL
2022-08-17,53.6,53.6,53.6,53.6,500,False,ATIL
2022-08-18,53.5,53.6,53.5,53.5,1000,False,ATIL
2022-08-19,53.22,53.22,53.22,53.22,1000,False,ATIL
2022-08-22,53.0,53.01,53.0,53.01,1500,False,ATIL
2022-08-24,53.0,53.11,53.0,53.08,3000,False,ATIL
2022-08-25,53.0,53.01,52.5,52.5,5500,False,ATIL
2022-08-26,52.4,55.88,52.4,55.88,1000,False,ATIL
2022-08-29,52.01,53.97,52.01,53.97,2000,False,ATIL
2022-08-30,54.6,56.0,54.25,54.25,22000,False,ATIL
2022-08-31,55.8,56.4,55.0,56.01,10500,False,ATIL
2022-09-06,53.5,53.5,53.5,53.5,500,False,ATIL
2022-09-08,55.0,55.99,55.0,55.62,4000,False,ATIL
2022-09-12,54.0,54.0,54.0,54.0,500,False,ATIL
2022-09-13,54.01,54.01,54.0,54.0,1500,False,ATIL
2022-09-15,52.66,52.66,52.66,52.66,1000,False,ATIL
2022-09-16,52.5,56.43,52.5,56.42,15000,False,ATIL
2022-09-30,53.11,53.11,53.11,53.11,500,False,ATIL
2022-10-04,53.55,53.55,53.0,53.26,5000,False,ATIL
2022-10-05,53.01,53.16,53.01,53.16,1000,False,ATIL
2022-10-11,54.0,54.0,54.0,54.0,1000,False,ATIL
2022-10-12,54.0,54.0,54.0,54.0,500,False,ATIL
2022-10-13,54.0,54.0,54.0,54.0,500,False,ATIL
2022-10-18,54.21,54.21,54.21,54.21,500,False,ATIL
2022-10-19,54.08,54.08,54.08,54.08,500,False,ATIL
2022-10-27,54.0,54.0,54.0,54.0,21000,False,ATIL
2022-11-01,54.01,54.01,54.0,54.0,9000,False,ATIL
2022-11-04,56.0,56.02,56.0,56.02,8000,False,ATIL
2022-11-10,54.05,54.05,53.52,54.05,1500,False,ATIL
2022-11-14,56.75,56.75,56.75,56.75,1000,False,ATIL
2022-11-16,57.55,57.55,55.0,56.4,3000,False,ATIL
2022-11-17,55.0,55.0,55.0,55.0,1000,False,ATIL
2022-11-18,55.0,55.0,55.0,55.0,500,False,ATIL
2022-11-22,55.0,55.0,55.0,55.0,1500,False,ATIL
2022-11-23,56.89,56.89,56.89,56.89,500,False,ATIL
2022-11-25,56.0,56.0,56.0,56.0,500,False,ATIL
2022-11-28,55.0,55.0,55.0,55.0,500,False,ATIL
2022-11-29,55.0,55.0,55.0,55.0,2000,False,ATIL
2022-11-30,54.05,54.05,54.05,54.05,1000,False,ATIL
2022-12-01,55.0,55.0,55.0,55.0,1500,False,ATIL
2022-12-02,55.0,55.0,55.0,55.0,1000,False,ATIL
2022-12-14,56.0,56.0,56.0,56.0,2500,False,ATIL
2022-12-15,56.86,56.89,56.86,56.89,1000,False,ATIL
2022-12-21,52.63,53.2,52.63,53.2,2000,False,ATIL
2022-12-22,56.54,56.54,56.54,56.54,500,False,ATIL
2022-12-26,56.0,58.8,56.0,58.8,1000,False,ATIL
2022-12-27,57.9,57.94,57.9,57.94,2500,False,ATIL
2022-12-28,55.0,55.0,55.0,55.0,500,False,ATIL
2022-12-30,55.5,55.5,55.5,55.5,4000,False,ATIL
2023-01-02,54.0,55.0,54.0,55.0,1500,False,ATIL
2023-01-03,57.89,57.89,57.89,57.89,500,False,ATIL
2023-01-04,58.0,58.0,58.0,58.0,500,False,ATIL
2023-01-05,57.5,58.0,57.5,57.7,53500,False,ATIL
2023-01-06,57.6,57.6,57.6,57.6,1000,False,ATIL
2023-01-10,57.0,57.0,57.0,57.0,2000,False,ATIL
2023-01-12,57.0,57.0,57.0,57.0,5500,False,ATIL
2023-01-13,54.0,54.12,53.7,54.12,1500,False,ATIL
2023-01-17,54.15,54.15,54.15,54.15,500,False,ATIL
2023-01-19,55.0,56.0,55.0,56.0,1500,False,ATIL
2023-01-23,55.0,55.0,53.0,53.09,28500,False,ATIL
2023-01-24,54.99,54.99,54.99,54.99,1000,False,ATIL
2023-01-27,54.75,54.75,54.75,54.75,500,False,ATIL
2023-01-30,54.0,54.0,54.0,54.0,1000,False,ATIL
2023-01-31,54.1,54.1,54.0,54.0,2500,False,ATIL
2023-02-01,55.98,55.98,54.0,54.0,4000,False,ATIL
2023-02-02,54.9,56.0,54.9,55.44,17500,False,ATIL
2023-02-03,57.0,57.0,57.0,57.0,2500,False,ATIL
2023-02-06,56.0,56.0,56.0,56.0,500,False,ATIL
2023-02-08,55.0,55.0,55.0,55.0,500,False,ATIL
2023-02-09,52.5,56.45,52.5,56.45,1000,False,ATIL
2023-02-10,58.5,58.5,58.5,58.5,500,False,ATIL
2023-02-14,54.45,57.99,54.45,57.99,2000,False,ATIL
2023-02-15,54.31,55.0,54.0,55.0,60000,False,ATIL
2023-02-17,55.0,55.0,55.0,55.0,2000,False,ATIL
2023-02-21,56.0,56.01,56.0,56.0,22500,False,ATIL
2023-02-23,56.0,56.0,56.0,56.0,2500,False,ATIL
2023-02-24,56.0,56.0,56.0,56.0,500,False,ATIL
2023-02-27,56.0,56.0,56.0,56.0,2000,False,ATIL
2023-02-28,56.0,57.84,55.0,57.84,9500,False,ATIL
2023-03-03,55.26,57.88,55.25,57.88,2000,False,ATIL
2023-03-06,57.89,57.9,57.89,57.9,1500,False,ATIL
2023-03-14,57.0,57.0,57.0,57.0,1000,False,ATIL
2023-03-24,56.0,56.0,56.0,56.0,500,False,ATIL
2023-03-27,56.0,56.5,56.0,56.08,10000,False,ATIL
2023-03-28,55.01,55.01,54.06,54.08,51500,False,ATIL
2023-03-29,54.01,54.01,52.0,52.51,10500,False,ATIL
2023-03-30,53.63,54.6,53.11,54.0,25000,False,ATIL
2023-04-03,54.0,54.0,54.0,54.0,3000,False,ATIL
2023-04-04,54.0,54.5,54.0,54.5,9000,False,ATIL
2023-04-05,54.99,54.99,54.0,54.0,2500,False,ATIL
2023-04-06,54.0,54.94,54.0,54.94,2000,False,ATIL
2023-04-10,54.99,54.99,54.99,54.99,1000,False,ATIL
2023-04-11,54.0,54.0,50.49,54.0,500,False,ATIL
2023-04-12,53.0,53.0,52.0,52.0,2500,False,ATIL
2023-04-13,53.83,53.83,53.83,53.83,500,False,ATIL
2023-04-17,52.0,52.0,52.0,52.0,1500,False,ATIL
2023-04-18,51.0,54.74,51.0,54.74,4000,False,ATIL
2023-05-02,52.01,52.01,52.01,52.01,500,False,ATIL
2023-05-03,51.51,51.51,50.0,50.0,11500,False,ATIL
2023-05-04,50.0,50.0,49.5,49.51,11000,False,ATIL
2023-05-05,49.01,49.01,49.0,49.0,3500,False,ATIL
2023-05-10,50.0,50.0,50.0,50.0,500,False,ATIL
2023-05-16,0.0,0.0,0.0,50.0,2000,True,ATIL
2023-05-18,50.0,50.0,50.0,50.0,3000,False,ATIL
2023-05-19,50.0,50.0,50.0,50.0,1000,False,ATIL
2023-05-22,50.0,50.0,50.0,50.0,6500,False,ATIL
2023-05-23,49.0,49.0,49.0,49.0,500,False,ATIL
2023-06-05,50.0,50.8,50.0,50.8,1500,False,ATIL
2023-06-06,48.51,49.0,48.51,49.0,1000,False,ATIL
2023-06-07,0.0,0.0,0.0,49.0,38500,True,ATIL
2023-06-08,50.47,50.47,50.47,50.47,1000,False,ATIL
2023-06-13,49.9,50.0,49.9,50.0,6500,False,ATIL
2023-06-14,49.0,53.7,49.0,51.23,35500,False,ATIL
2023-06-15,52.0,55.07,52.0,55.07,48000,False,ATIL
2023-06-16,59.2,59.2,59.2,59.2,2500,False,ATIL
2023-06-19,61.0,61.0,58.0,60.25,40000,False,ATIL
2023-06-20,37.01,38.24,36.75,38.0,18000,False,ATIL
2023-06-21,39.9,40.8,39.9,40.5,1500,False,ATIL
2023-06-22,41.0,41.0,41.0,41.0,500,False,ATIL
2023-06-26,40.0,40.0,38.1,38.23,9500,False,ATIL
2023-06-27,38.4,38.4,38.4,38.4,4500,False,ATIL
2023-07-03,41.0,41.0,38.41,40.66,5000,False,ATIL
2023-07-04,40.49,40.49,39.01,39.02,4000,False,ATIL
2023-07-05,40.5,41.0,39.02,39.02,15000,False,ATIL
2023-07-07,38.06,38.5,38.06,38.5,4000,False,ATIL
2023-07-10,38.5,38.5,38.5,38.5,500,False,ATIL
2023-07-11,38.55,39.79,38.5,39.79,3500,False,ATIL
2023-07-12,39.05,40.75,39.05,40.0,1500,False,ATIL
2023-07-13,39.06,39.06,39.05,39.05,1000,False,ATIL
2023-07-14,39.0,39.0,38.0,38.0,18500,False,ATIL
2023-07-18,39.55,39.55,39.48,39.49,5500,False,ATIL
2023-07-19,39.99,40.0,38.09,39.99,3500,False,ATIL
2023-07-20,39.95,40.49,39.0,40.4,7500,False,ATIL
2023-07-21,40.0,40.99,40.0,40.0,9000,False,ATIL
2023-07-24,40.4,40.5,40.4,40.5,7500,False,ATIL
2023-07-25,39.9,39.9,39.9,39.9,1000,False,ATIL
2023-07-26,40.98,41.0,40.98,41.0,2500,False,ATIL
2023-07-27,40.0,40.0,40.0,40.0,500,False,ATIL
2023-07-31,39.5,39.5,39.5,39.5,1000,False,ATIL
2023-08-01,40.95,40.95,40.95,40.95,500,False,ATIL
2023-08-02,39.41,39.41,39.39,39.39,1500,False,ATIL
2023-08-03,39.02,39.98,38.9,39.98,3500,False,ATIL
2023-08-04,40.94,40.94,40.94,40.94,1000,False,ATIL
2023-08-08,38.67,38.67,38.67,38.67,7000,False,ATIL
2023-08-09,40.0,40.0,40.0,40.0,3000,False,ATIL
2023-08-10,40.0,40.5,40.0,40.5,9000,False,ATIL
2023-08-11,40.0,40.5,40.0,40.5,2500,False,ATIL
2023-08-15,40.5,40.5,40.5,40.5,2500,False,ATIL
2023-08-17,40.89,40.89,40.7,40.7,11500,False,ATIL
2023-08-18,40.25,41.0,40.0,40.0,3000,False,ATIL
2023-08-22,40.0,40.0,40.0,40.0,1000,False,ATIL
2023-08-23,40.0,40.0,39.07,39.07,1000,False,ATIL
2023-08-24,40.97,40.97,39.01,39.24,4500,False,ATIL
2023-08-25,38.75,38.9,38.01,38.02,17000,False,ATIL
2023-08-29,37.51,37.51,37.02,37.5,6000,False,ATIL
2023-08-31,37.5,37.5,37.5,37.5,500,False,ATIL
2023-09-01,37.05,37.05,37.05,37.05,1000,False,ATIL
2023-09-04,37.05,37.05,37.05,37.05,500,False,ATIL
2023-09-06,37.5,37.5,37.5,37.5,500,False,ATIL
2023-09-11,37.5,37.5,37.5,37.5,3500,False,ATIL
2023-09-12,37.5,37.5,37.5,37.5,20000,False,ATIL
2023-09-13,37.89,37.89,37.5,37.5,3000,False,ATIL
2023-09-14,37.5,37.5,37.5,37.5,3500,False,ATIL
2023-09-18,38.2,38.2,38.2,38.2,1000,False,ATIL
2023-09-19,0.0,0.0,0.0,38.2,500,True,ATIL
2023-09-21,38.0,38.0,38.0,38.0,1000,False,ATIL
2023-09-22,37.51,38.0,37.5,38.0,26000,False,ATIL
