date,open,high,low,close,volume,is_anomaly,ticker
2021-08-16,0.0,0.0,0.0,54.6,0,True,SML
2021-08-20,0.0,0.0,0.0,54.43,0,True,SML
2021-08-23,55.25,55.25,55.25,55.25,3500,False,SML
2021-08-24,54.35,54.35,54.35,54.35,1000,False,SML
2021-08-25,52.5,52.5,52.0,52.0,3500,False,SML
2021-08-26,53.5,53.5,53.45,53.45,1500,False,SML
2021-09-03,52.9,52.9,52.9,52.9,2500,False,SML
2021-09-06,50.0,50.0,50.0,50.0,500,False,SML
2021-09-09,50.0,50.51,50.0,50.0,27000,False,SML
2021-09-10,52.69,53.75,51.0,53.75,300000,False,SML
2021-09-13,57.78,57.78,56.7,56.7,3500,False,SML
2021-09-14,52.6,53.99,52.55,53.99,3000,False,SML
2021-09-15,54.92,54.92,54.92,54.92,500,False,SML
2021-09-16,54.91,58.5,54.91,56.42,11000,False,SML
2021-09-17,53.5,53.55,52.21,53.0,31500,False,SML
2021-09-20,51.0,54.85,51.0,54.85,50500,False,SML
2021-09-21,51.25,53.5,51.0,53.5,50500,False,SML
2021-09-23,54.98,54.98,54.98,54.98,500,False,SML
2021-09-24,51.01,52.5,51.0,52.5,95500,False,SML
2021-09-30,0.0,52.5,52.5,52.5,500,True,SML
2021-10-01,50.5,52.5,50.0,50.02,41000,False,SML
2021-10-05,48.0,51.9,47.0,51.45,101000,False,SML
2021-10-06,48.0,51.5,48.0,51.5,25500,False,SML
2021-10-07,48.5,51.0,48.0,48.03,106000,False,SML
2021-10-25,0.0,0.0,0.0,48.03,0,True,SML
2021-10-26,51.2,51.2,51.2,51.2,8000,False,SML
2021-10-28,54.9,54.9,54.9,54.9,2000,False,SML
2021-10-29,54.0,54.0,54.0,54.0,500,False,SML
2021-11-02,50.0,50.0,50.0,50.0,50500,False,SML
2021-11-05,50.0,50.0,50.0,50.0,500,False,SML
2021-11-08,50.0,51.39,47.0,47.57,721000,False,SML
2021-11-09,47.01,49.85,45.0,49.81,505000,False,SML
2021-11-11,49.73,49.73,46.08,47.03,15000,False,SML
2021-11-12,48.98,48.98,48.98,48.98,1000,False,SML
2021-11-16,45.31,52.0,45.31,48.51,10500,False,SML
2021-11-17,46.11,46.11,46.0,46.07,499000,False,SML
2021-11-18,46.9,46.9,46.9,46.9,500,False,SML
2021-11-19,47.49,47.49,46.9,47.49,498500,False,SML
2021-11-22,47.97,47.97,47.97,47.97,500,False,SML
2021-12-01,48.88,48.88,48.88,48.88,500,False,SML
2021-12-08,45.22,46.89,45.22,46.89,4000,False,SML
2021-12-10,48.39,48.39,48.39,48.39,500,False,SML
2021-12-14,45.0,48.34,44.77,46.0,3500,False,SML
2021-12-15,47.9,47.9,47.9,47.9,2000,False,SML
2021-12-17,44.31,44.31,44.31,44.31,17000,False,SML
2021-12-20,44.2,44.2,44.2,44.2,2000,False,SML
2021-12-21,40.89,43.9,40.89,43.03,11000,False,SML
2021-12-22,42.98,44.75,42.9,44.75,4000,False,SML
2021-12-23,0.0,44.75,44.75,44.75,500000,True,SML
2021-12-24,44.9,44.9,42.0,44.3,9000,False,SML
2021-12-27,43.5,43.5,41.0,41.2,12000,False,SML
2021-12-28,41.2,42.99,41.2,42.99,3000,False,SML
2021-12-29,43.0,43.0,42.5,42.5,4000,False,SML
2021-12-30,41.0,42.98,41.0,42.16,5000,False,SML
2021-12-31,42.5,42.5,42.5,42.5,500,False,SML
2022-01-05,40.0,41.0,40.0,40.03,5000,False,SML
2022-01-06,40.0,40.0,40.0,40.0,500,False,SML
2022-01-10,40.0,40.0,40.0,40.0,500,False,SML
2022-01-13,40.6,42.4,40.0,42.4,2500,False,SML
2022-01-14,0.0,42.4,42.4,42.4,500,True,SML
2022-01-20,0.0,0.0,0.0,41.85,0,True,SML
2022-01-21,0.0,41.85,41.85,41.85,1500,True,SML
2022-01-31,41.99,41.99,41.99,41.99,500,False,SML
2022-02-01,39.0,39.0,38.85,38.85,7000,False,SML
2022-02-02,37.0,39.7,36.5,39.7,7000,False,SML
2022-02-03,41.39,41.39,40.0,40.0,10500,False,SML
2022-02-04,39.9,39.9,39.9,39.9,500,False,SML
2022-02-07,39.0,39.0,36.91,36.93,27000,False,SML
2022-02-08,36.9,39.69,36.9,39.69,11500,False,SML
2022-02-09,42.49,42.66,42.49,42.66,19500,False,SML
2022-02-10,44.0,45.85,43.6,43.6,88000,False,SML
2022-02-11,44.45,46.8,44.45,45.93,6500,False,SML
2022-02-14,47.99,47.99,47.99,47.99,1500,False,SML
2022-02-15,51.48,51.48,50.5,50.5,1500,False,SML
2022-02-16,47.0,49.79,47.0,47.24,11500,False,SML
2022-02-17,47.4,47.4,47.4,47.4,500,False,SML
2022-02-18,48.9,48.9,48.9,48.9,500,False,SML
2022-03-01,45.24,45.24,45.24,45.24,500,False,SML
2022-03-04,42.6,43.8,42.6,43.8,1000,False,SML
2022-03-10,40.55,40.55,40.55,40.55,500,False,SML
2022-03-14,40.55,43.59,40.55,43.59,27000,False,SML
2022-03-15,43.5,43.5,43.5,43.5,1000,False,SML
2022-04-04,40.25,40.5,40.25,40.5,2000,False,SML
2022-04-14,41.0,41.0,41.0,41.0,1000,False,SML
2022-04-19,41.06,41.06,41.06,41.06,500,False,SML
2022-04-25,39.39,39.39,39.39,39.39,500,False,SML
2022-04-28,37.0,37.0,37.0,37.0,1000,False,SML
2022-05-06,39.7,39.7,39.7,39.7,1500,False,SML
2022-05-09,42.5,42.67,42.5,42.67,1000,False,SML
2022-05-13,45.86,45.87,45.5,45.87,107000,False,SML
2022-05-17,42.45,42.45,42.45,42.45,500,False,SML
2022-05-23,39.3,39.3,39.3,39.3,1000,False,SML
2022-06-17,0.0,39.3,39.3,39.3,500,True,SML
2022-06-21,42.24,42.24,41.5,41.5,1500,False,SML
2022-06-22,43.01,43.01,43.01,41.5,500,True,SML
2022-06-24,0.0,41.5,41.5,41.5,498000,True,SML
2022-06-27,40.0,40.0,40.0,40.0,3000,False,SML
2022-07-14,0.0,40.0,40.0,40.0,500,True,SML
2022-07-15,37.0,37.0,37.0,37.0,3000,False,SML
2022-07-18,39.0,39.77,39.0,39.77,506000,False,SML
2022-07-19,42.0,42.0,37.02,37.02,1000,False,SML
2022-07-20,39.79,39.79,39.79,39.79,78000,False,SML
2022-07-21,39.0,39.0,39.0,39.0,1000,False,SML
2022-08-12,38.5,39.77,38.5,39.77,8000,False,SML
2022-08-15,39.77,42.75,39.77,42.75,303500,False,SML
2022-08-25,43.0,43.0,42.75,43.0,57500,False,SML
2022-09-02,45.5,45.5,39.78,44.99,1500,False,SML
2022-09-07,45.5,45.5,45.5,45.5,500,False,SML
2022-09-20,48.5,48.91,45.0,45.0,2000,False,SML
2022-09-27,45.0,45.0,45.0,45.0,2000,False,SML
2022-09-28,0.0,45.0,45.0,45.0,1000,True,SML
2022-09-29,45.0,45.0,45.0,45.0,11000,False,SML
2022-10-06,41.63,41.63,41.63,41.63,1500,False,SML
2022-10-07,42.0,42.0,42.0,42.0,500,False,SML
2022-10-12,39.1,39.1,39.1,39.1,1500,False,SML
2022-10-13,39.01,40.0,39.0,40.0,4000,False,SML
2022-10-17,40.0,41.0,40.0,40.76,4000,False,SML
2022-10-19,39.0,41.5,39.0,41.5,3500,False,SML
2022-10-24,0.0,41.5,41.5,41.5,500,True,SML
2022-10-27,42.0,42.0,40.01,40.01,4000,False,SML
2022-11-01,0.0,40.01,40.01,40.01,2000,True,SML
2022-12-23,0.0,0.0,0.0,40.0,0,True,SML
2023-01-09,37.0,37.0,37.0,37.0,1000,False,SML
2023-01-10,39.75,39.75,39.75,39.75,2000,False,SML
2023-01-11,39.75,40.0,39.75,40.0,3000,False,SML
2023-01-12,40.0,40.0,40.0,40.0,8000,False,SML
2023-01-16,37.01,37.01,37.0,37.0,1000,False,SML
2023-01-23,38.94,39.77,38.94,39.77,5500,False,SML
2023-01-25,42.5,42.74,42.5,42.68,4500,False,SML
2023-01-26,44.0,45.88,44.0,45.75,15000,False,SML
2023-02-08,46.0,46.0,44.0,44.0,1500,False,SML
2023-02-23,0.0,44.0,44.0,40.7,0,True,SML
2023-03-01,37.65,37.65,37.65,37.65,500,False,SML
2023-03-03,34.88,34.88,34.88,34.88,500,False,SML
2023-03-07,32.27,32.27,32.27,32.27,1500,False,SML
2023-03-08,29.85,34.69,29.85,32.54,30000,False,SML
2023-03-10,0.0,0.0,0.0,32.5,0,True,SML
2023-03-16,0.0,0.0,0.0,32.5,0,True,SML
2023-03-20,30.5,30.5,30.5,30.5,500,False,SML
2023-03-21,29.0,29.0,29.0,29.0,1500,False,SML
2023-03-22,31.17,31.17,31.17,31.17,500,False,SML
2023-03-24,33.5,33.5,33.5,33.5,1500,False,SML
2023-04-03,35.89,35.9,33.5,35.9,2500,False,SML
2023-04-18,38.59,38.59,38.59,38.59,4000,False,SML
2023-04-19,41.48,41.48,41.48,41.48,27500,False,SML
2023-04-20,38.39,38.39,38.39,38.39,500,False,SML
2023-04-27,36.0,41.26,36.0,41.17,27500,False,SML
2023-05-02,0.0,0.0,0.0,40.39,0,True,SML
2023-05-03,39.9,39.9,38.5,38.95,21000,False,SML
2023-05-08,39.0,39.9,37.0,37.0,8000,False,SML
2023-05-09,36.0,36.05,34.85,34.85,46500,False,SML
2023-05-10,36.75,37.25,36.75,36.96,5500,False,SML
2023-05-15,39.49,39.6,39.34,39.43,12500,False,SML
2023-05-16,36.57,36.57,36.57,36.57,500,False,SML
2023-05-17,38.7,38.91,38.7,38.84,9000,False,SML
2023-05-22,38.85,38.85,38.85,38.85,1000,False,SML
2023-05-24,38.85,41.76,38.85,41.72,73000,False,SML
2023-05-25,40.5,40.5,40.5,40.5,500,False,SML
2023-05-26,37.76,37.76,37.76,37.76,1500,False,SML
2023-06-14,35.15,35.15,35.0,35.0,2500,False,SML
2023-06-15,33.0,33.0,32.38,32.69,2000,False,SML
2023-06-19,34.7,35.14,34.7,35.14,10000,False,SML
2023-06-20,37.78,37.78,36.0,36.89,4500,False,SML
2023-06-21,39.0,39.0,39.0,39.0,500,False,SML
2023-06-22,39.99,39.99,39.99,39.99,5500,False,SML
2023-06-23,0.0,0.0,0.0,39.99,5000,True,SML
2023-06-26,41.5,41.5,41.49,41.5,3500,False,SML
2023-06-27,41.5,44.61,41.49,43.82,7000,False,SML
2023-07-03,45.0,45.0,45.0,45.0,1000,False,SML
2023-07-06,41.63,44.99,41.63,44.99,3000,False,SML
2023-07-14,47.85,47.85,47.85,47.85,500,False,SML
2023-07-18,0.0,0.0,0.0,47.84,0,True,SML
2023-07-19,0.0,0.0,0.0,45.43,0,True,SML
2023-07-21,42.1,42.1,42.1,42.1,500,False,SML
2023-07-24,40.5,40.5,40.5,40.5,2500,False,SML
2023-07-25,37.46,37.47,37.46,37.47,1500,False,SML
2023-07-26,35.05,36.0,34.66,35.88,20500,False,SML
2023-07-27,34.05,37.8,33.68,37.8,3000,False,SML
2023-07-31,37.7,37.7,36.0,36.0,1500,False,SML
2023-08-02,33.3,34.6,33.3,33.86,21500,False,SML
2023-08-03,33.74,36.4,33.74,36.4,11500,False,SML
2023-08-04,35.5,39.13,35.5,39.12,6000,False,SML
2023-08-07,37.0,37.0,37.0,37.0,500,False,SML
2023-08-11,34.23,34.23,34.23,34.23,2000,False,SML
2023-08-15,36.8,36.8,36.8,36.8,500,False,SML
2023-08-16,39.5,39.5,39.5,39.5,500,False,SML
2023-08-17,38.99,42.0,38.99,41.66,5000,False,SML
2023-08-18,41.96,44.69,41.96,44.0,2000,False,SML
2023-08-21,40.7,40.7,40.7,40.7,500,False,SML
2023-09-04,37.65,37.71,37.65,37.7,1500,False,SML
2023-09-07,37.7,37.7,37.7,37.7,500,False,SML
2023-09-11,35.15,35.15,34.87,34.87,1500,False,SML
2023-09-13,34.87,34.87,34.87,34.87,500,False,SML
2023-09-18,32.35,37.49,32.35,35.0,21000,False,SML
2023-09-19,34.05,34.05,34.0,34.0,6000,False,SML
2023-09-20,32.51,32.51,32.51,32.51,5500,False,SML
2023-09-25,33.77,34.95,33.74,34.81,10000,False,SML
2023-09-28,37.42,37.42,37.42,37.42,500,False,SML
2023-10-09,34.61,34.61,34.61,34.61,1000,False,SML
2023-10-10,37.21,37.21,37.21,37.21,500,False,SML
2023-10-11,35.35,35.97,35.31,35.48,3500,False,SML
2023-10-16,34.97,35.0,34.97,35.0,9000,False,SML
2023-10-18,33.5,33.5,33.5,33.5,1000,False,SML
2023-10-19,36.01,36.01,36.01,36.01,500,False,SML
2023-11-03,0.0,0.0,0.0,36.01,500,True,SML
2023-11-07,38.0,38.0,36.0,36.0,4000,False,SML
2023-11-10,37.45,37.45,37.0,37.0,9000,False,SML
2023-11-14,37.5,37.5,37.5,37.5,1000,False,SML
2023-11-24,0.0,0.0,0.0,37.5,500,True,SML
2023-11-27,35.3,35.3,35.3,35.3,1000,False,SML
2023-11-28,35.4,37.95,35.4,37.95,10000,False,SML
2023-11-29,40.8,40.8,36.0,37.63,76000,False,SML
2023-11-30,36.6,36.6,34.81,35.99,14000,False,SML
2023-12-01,37.4,38.69,37.0,38.69,31500,False,SML
2023-12-04,39.0,39.99,39.0,39.99,19000,False,SML
2023-12-05,40.0,40.0,38.0,38.0,26000,False,SML
2023-12-07,37.3,37.3,37.3,37.3,1000,False,SML
2023-12-08,39.0,39.0,39.0,39.0,500,False,SML
2023-12-11,36.7,38.75,36.7,38.75,13000,False,SML
2023-12-13,36.5,36.5,35.88,35.88,3000,False,SML
2023-12-14,36.5,38.57,36.5,38.57,15000,False,SML
2023-12-15,41.46,41.46,37.0,38.0,8500,False,SML
2023-12-19,36.02,36.05,36.0,36.0,3500,False,SML
2023-12-29,36.5,36.5,36.5,36.5,500,False,SML
2024-01-01,36.0,36.0,36.0,36.0,1000,False,SML
2024-01-02,36.0,36.0,36.0,36.0,500,False,SML
2024-01-05,38.65,38.65,38.65,38.65,500,False,SML
2024-01-08,40.8,40.8,36.5,36.5,3500,False,SML
2024-01-10,36.0,36.0,35.0,35.0,3000,False,SML
2024-01-12,34.35,35.0,34.35,35.0,1500,False,SML
2024-01-15,35.0,35.0,35.0,35.0,500,False,SML
2024-01-16,33.25,35.0,33.25,35.0,1000,False,SML
2024-01-25,34.0,34.0,34.0,34.0,500,False,SML
2024-01-30,33.1,33.1,33.1,33.1,500,False,SML
2024-01-31,33.6,33.6,33.6,33.6,500,False,SML
2024-02-06,33.5,33.98,32.3,33.98,2500,False,SML
2024-02-07,35.43,36.53,35.43,36.53,17500,False,SML
2024-02-09,34.05,36.0,34.0,36.0,2500,False,SML
2024-02-12,34.76,34.76,34.75,34.75,1000,False,SML
2024-02-15,34.75,37.36,34.5,37.36,22000,False,SML
2024-02-20,34.56,36.0,34.56,34.6,3500,False,SML
2024-02-21,36.88,36.88,36.88,36.88,500,False,SML
2024-02-26,34.5,39.5,34.5,38.33,6000,False,SML
2024-02-28,39.95,39.95,39.95,39.95,500,False,SML
2024-03-05,37.01,37.01,37.01,37.01,500,False,SML
2024-03-08,37.1,37.1,37.1,37.1,500,False,SML
2024-03-11,39.8,39.85,39.8,39.83,1000,False,SML
2024-03-14,36.86,36.86,36.86,36.86,500,False,SML
2024-03-21,38.89,39.6,38.89,39.05,2500,False,SML
2024-04-25,36.25,36.25,36.2,36.2,2000,False,SML
2024-05-03,34.15,34.15,33.5,33.87,5000,False,SML
2024-05-06,33.5,33.8,33.5,33.8,2500,False,SML
2024-05-07,33.0,34.5,33.0,34.5,1500,False,SML
2024-05-08,35.94,35.94,35.94,35.94,500,False,SML
2024-05-10,34.0,34.25,34.0,34.25,2000,False,SML
2024-05-16,35.0,36.81,35.0,36.81,6000,False,SML
2024-05-17,39.57,39.57,39.5,39.57,6500,False,SML
2024-05-22,40.0,40.0,39.3,39.3,2500,False,SML
2024-05-27,38.0,38.0,37.0,37.91,550,False,SML
2024-05-29,35.5,35.9,34.88,35.52,109802,False,SML
2024-05-30,35.01,35.01,35.0,35.0,2500,False,SML
2024-05-31,35.0,35.0,35.0,35.0,1501,False,SML
2024-06-03,35.15,35.15,35.15,35.15,500,False,SML
2024-06-04,35.15,35.15,35.15,35.15,1,False,SML
2024-06-05,36.86,36.86,35.0,35.0,1050,False,SML
2024-06-07,33.11,37.79,33.11,33.66,502,False,SML
2024-06-10,34.5,34.5,32.6,33.66,585,False,SML
2024-06-11,32.5,32.75,31.05,31.81,5000,False,SML
2024-06-12,33.0,34.51,33.0,34.51,129219,False,SML
2024-06-13,34.62,35.83,34.5,34.79,819,False,SML
2024-06-14,36.0,37.7,36.0,34.79,43,True,SML
2024-06-20,34.57,34.57,34.5,34.52,568,False,SML
2024-06-25,35.0,37.63,35.0,37.37,132401,False,SML
2024-06-26,38.0,38.0,38.0,37.37,1,True,SML
2024-06-27,39.0,39.0,39.0,37.37,1,True,SML
2024-06-28,38.98,40.73,38.0,39.76,340248,False,SML
2024-07-01,39.76,39.76,36.3,36.31,16510,False,SML
2024-07-02,37.99,39.58,33.91,39.24,74843,False,SML
2024-07-03,38.9,41.77,37.27,41.77,1870,False,SML
2024-07-04,38.15,42.8,38.15,41.77,507,False,SML
2024-07-08,37.86,38.0,37.8,37.8,5890,False,SML
2024-07-09,35.25,37.0,34.34,35.0,10528,False,SML
2024-07-10,34.0,34.5,33.22,33.25,1352,False,SML
2024-07-12,33.25,36.41,33.25,36.41,12931,False,SML
2024-07-15,39.79,39.87,37.8,39.86,61390,False,SML
2024-07-19,36.75,37.0,36.75,39.86,200,True,SML
2024-07-22,36.17,39.44,36.17,39.86,111,True,SML
2024-07-23,39.79,39.79,39.79,39.86,1,True,SML
2024-07-24,43.8,43.8,39.93,39.86,21,True,SML
2024-07-29,39.86,39.86,36.39,36.4,1132,False,SML
2024-07-30,34.02,37.9,34.0,34.0,3971,False,SML
2024-07-31,0.0,0.0,0.0,34.0,129,True,SML
2024-08-01,34.7,37.4,34.7,37.06,4687,False,SML
2024-08-02,40.77,40.77,35.01,38.38,3872,False,SML
2024-08-05,38.0,38.0,38.0,38.0,500,False,SML
2024-08-07,35.55,37.85,34.22,35.0,8497,False,SML
2024-08-08,36.99,38.5,36.99,38.5,59371,False,SML
2024-08-09,42.0,42.35,42.0,42.35,14445,False,SML
2024-08-12,40.0,40.76,40.0,40.0,1078,False,SML
2024-08-13,36.11,36.11,36.11,40.0,20,True,SML
2024-08-16,44.0,44.0,43.0,43.0,520,False,SML
2024-08-19,43.0,43.0,42.5,43.0,83,False,SML
2024-08-20,43.0,43.0,38.7,43.0,7,False,SML
2024-08-21,38.9,39.16,38.9,43.0,96,True,SML
2024-08-22,38.9,41.0,38.7,39.18,937,False,SML
2024-08-23,39.0,39.0,39.0,39.18,140,True,SML
2024-08-28,39.99,39.99,39.99,39.18,100,True,SML
2024-08-30,36.32,36.32,36.32,36.32,500,False,SML
2024-09-02,0.0,0.0,0.0,36.32,10,True,SML
2024-09-03,36.45,36.45,36.0,36.32,167,False,SML
2024-09-04,0.0,0.0,0.0,36.32,0,True,SML
2024-09-05,35.01,35.01,35.01,36.32,1,True,SML
2024-09-06,0.0,0.0,0.0,36.32,0,True,SML
2024-09-09,39.9,39.9,34.01,34.77,2310,False,SML
2024-09-10,0.0,0.0,0.0,34.77,0,True,SML
2024-09-11,0.0,0.0,0.0,34.77,0,True,SML
2024-09-12,0.0,0.0,0.0,34.77,0,True,SML
2024-09-13,38.25,38.25,38.25,38.25,2751,False,SML
2024-09-16,35.56,35.56,34.43,34.43,61901,False,SML
2024-09-18,34.0,34.9,34.0,34.59,3980,False,SML
2024-09-19,32.31,32.31,31.33,31.95,16921,False,SML
2024-09-20,30.05,30.05,30.05,30.05,1900,False,SML
2024-09-23,30.04,30.05,29.99,30.0,8488,False,SML
2024-09-24,29.99,30.0,29.99,30.0,1564,False,SML
2024-09-25,28.25,29.0,28.0,28.44,6555,False,SML
2024-09-26,28.5,28.74,26.8,27.07,14600,False,SML
2024-09-27,27.0,27.45,27.0,27.14,645,False,SML
2024-09-30,27.5,29.47,26.63,27.74,671,False,SML
2024-10-01,30.4,30.51,30.4,30.51,39221,False,SML
2024-10-02,33.45,33.56,29.56,33.56,18202,False,SML
2024-10-03,35.0,36.92,34.0,34.75,46143,False,SML
2024-10-04,32.55,34.95,31.31,31.39,6235,False,SML
2024-10-07,29.46,29.46,29.4,29.4,2500,False,SML
2024-10-08,31.49,32.0,30.11,30.19,3376,False,SML
2024-10-09,31.0,33.21,31.0,31.95,12661,False,SML
2024-10-10,34.9,34.9,32.95,33.0,2038,False,SML
2024-10-11,30.6,36.3,30.6,31.36,1007,False,SML
2024-10-14,34.0,34.0,30.22,31.36,202,False,SML
2024-10-15,33.95,33.95,30.0,30.24,1206,False,SML
2024-10-16,30.3,32.7,30.3,30.24,101,True,SML
2024-10-17,30.2,30.2,29.25,30.0,31023,False,SML
2024-10-18,27.1,29.98,27.1,27.61,6201,False,SML
2024-10-21,27.1,30.35,27.1,29.92,5309,False,SML
2024-10-22,30.0,31.0,30.0,30.04,21208,False,SML
2024-10-23,30.06,30.07,30.06,30.04,14,True,SML
2024-10-24,30.8,30.8,30.8,30.04,1,True,SML
2024-10-25,30.0,32.99,30.0,30.11,4294,False,SML
2024-10-28,32.89,32.89,27.1,27.1,100759,False,SML
2024-10-29,27.01,27.01,24.76,25.26,40436,False,SML
2024-10-30,24.8,26.99,24.8,26.21,31343,False,SML
2024-10-31,26.99,28.83,26.99,28.83,73378,False,SML
2024-11-01,29.49,30.25,29.49,29.91,10011,False,SML
2024-11-04,29.65,30.25,29.65,29.69,545,False,SML
2024-11-05,30.25,30.25,29.75,29.69,446,True,SML
2024-11-06,30.25,30.25,27.75,28.0,11617,False,SML
2024-11-07,28.75,28.75,27.52,27.75,1332,False,SML
2024-11-08,27.51,28.49,27.25,27.25,2001,False,SML
2024-11-11,28.0,28.25,27.52,27.88,2431,False,SML
2024-11-12,27.56,28.25,27.25,27.9,1586,False,SML
2024-11-13,28.25,28.25,28.25,27.9,1,True,SML
2024-11-14,27.25,28.25,27.25,27.5,730,False,SML
2024-11-15,27.5,27.5,27.25,27.5,100552,False,SML
2024-11-18,28.0,28.25,28.0,28.22,2950,False,SML
2024-11-19,0.0,0.0,0.0,28.22,2000,True,SML
2024-11-20,28.25,29.25,28.15,29.25,3550,False,SML
2024-11-21,29.49,29.74,28.26,28.29,35414,False,SML
2024-11-22,29.0,29.46,28.26,29.42,4645,False,SML
2024-11-25,29.0,29.0,29.0,29.0,3652,False,SML
2024-11-26,29.0,29.39,29.0,29.34,3954,False,SML
2024-11-27,29.35,29.35,27.95,28.92,77099,False,SML
2024-11-28,29.0,29.0,28.1,28.37,3212,False,SML
2024-11-29,28.1,29.0,28.1,28.14,1620,False,SML
2024-12-02,29.0,29.24,28.99,29.0,10302,False,SML
2024-12-03,29.25,29.49,28.6,29.35,7969,False,SML
2024-12-04,29.45,29.45,29.45,29.45,551,False,SML
2024-12-05,29.49,29.49,28.6,28.7,2381,False,SML
2024-12-06,29.48,30.24,29.48,30.22,10100,False,SML
2024-12-09,30.25,32.99,30.25,31.85,37626,False,SML
2024-12-10,32.48,32.48,30.75,31.0,6632,False,SML
2024-12-11,31.7,34.1,31.7,34.1,32242,False,SML
2024-12-12,37.51,37.51,37.5,37.51,58291,False,SML
2024-12-13,39.9,39.95,35.73,39.95,13650,False,SML
2024-12-16,41.0,41.0,36.51,36.77,11619,False,SML
2024-12-17,40.39,40.39,35.52,37.0,16835,False,SML
2024-12-18,36.2,36.2,35.0,35.07,8796,False,SML
2024-12-19,35.16,35.16,33.02,35.12,2711,False,SML
2024-12-20,34.99,34.99,34.99,35.12,2,True,SML
2024-12-23,35.17,35.17,34.0,34.94,2834,False,SML
2024-12-24,34.5,34.98,34.0,34.0,2001,False,SML
2024-12-26,35.17,35.17,33.12,33.12,601,False,SML
2024-12-27,34.99,34.99,30.85,34.82,2906,False,SML
2024-12-30,31.58,34.96,31.58,34.7,1907,False,SML
2024-12-31,0.0,0.0,0.0,34.7,2,True,SML
2025-01-01,34.96,34.96,33.01,34.7,104,False,SML
2025-01-02,35.96,35.96,34.69,34.7,66,False,SML
2025-01-03,33.01,34.99,33.01,34.7,7,False,SML
