date,open,high,low,close,volume,is_anomaly,ticker
2025-03-21,25.0,25.0,25.0,24.03,10,True,STML
2025-03-24,25.0,25.0,25.0,24.03,1,True,STML
2025-04-14,23.55,23.55,23.11,23.48,600,False,STML
2025-04-15,24.0,24.0,24.0,23.48,100,True,STML
2025-04-17,24.5,24.8,24.5,23.48,215,True,STML
2025-04-18,23.5,23.5,23.5,23.5,500,False,STML
2025-05-12,23.5,23.5,21.5,23.5,255,False,STML
2025-05-13,24.0,25.5,23.0,25.04,602,False,STML
2025-05-14,26.0,26.75,26.0,26.73,2260,False,STML
2025-05-15,26.0,26.0,26.0,26.73,1,True,STML
2025-05-16,24.2,24.3,24.2,24.21,2457,False,STML
2025-05-20,24.01,24.01,24.0,24.01,600,False,STML
2025-05-21,24.01,24.45,24.01,24.01,111,False,STML
2025-05-22,23.3,25.89,23.3,25.16,2320,False,STML
2025-05-23,27.25,27.25,24.0,25.01,1082,False,STML
2025-05-26,26.0,26.99,26.0,26.79,612,False,STML
2025-05-27,28.8,28.8,26.0,26.79,20,False,STML
2025-05-29,28.25,28.25,28.25,26.79,5,True,STML
2025-05-30,29.35,29.35,26.0,26.02,1016,False,STML
2025-06-02,26.0,27.9,26.0,26.02,215,False,STML
2025-06-03,27.95,27.95,27.88,26.02,205,True,STML
2025-06-04,28.27,28.27,26.0,26.02,325,False,STML
2025-06-05,26.99,26.99,25.5,26.02,512,False,STML
2025-06-11,26.02,27.89,26.02,26.03,1802,False,STML
2025-06-12,26.5,27.7,26.25,27.15,505,False,STML
2025-06-13,26.0,26.25,26.0,27.15,300,True,STML
2025-06-16,27.44,27.45,27.44,27.15,94,True,STML
2025-06-17,27.5,27.5,27.5,27.15,250,True,STML
2025-06-18,28.0,28.0,27.5,27.5,1010,False,STML
2025-06-19,28.92,28.92,28.65,28.65,2070,False,STML
2025-06-20,28.64,31.52,28.64,31.52,16894,False,STML
2025-06-23,34.67,34.67,34.51,34.67,11845,False,STML
2025-06-24,38.14,38.14,38.14,38.14,9126,False,STML
2025-06-25,41.95,41.95,39.02,41.95,48629,False,STML
2025-06-26,45.5,45.5,37.76,43.5,42572,False,STML
2025-06-27,42.0,47.75,39.15,39.8,41607,False,STML
2025-06-30,39.79,39.79,35.82,36.09,23637,False,STML
2025-07-01,36.09,39.7,32.75,39.7,25099,False,STML
2025-07-02,42.0,42.5,36.16,39.5,14024,False,STML
2025-07-03,39.0,39.0,35.81,37.79,2524,False,STML
2025-07-04,37.8,37.8,35.5,37.79,424,False,STML
2025-07-07,39.0,41.57,37.79,41.53,31347,False,STML
2025-07-08,41.75,41.75,37.55,39.5,26250,False,STML
2025-07-09,40.4,40.4,35.81,37.7,7870,False,STML
2025-07-10,39.25,39.99,38.99,39.0,14677,False,STML
2025-07-11,39.99,39.99,36.16,39.72,2939,False,STML
2025-07-14,39.45,39.45,39.34,39.72,460,True,STML
2025-07-15,39.5,39.5,36.4,36.87,3102,False,STML
2025-07-16,36.87,38.5,35.26,36.66,3891,False,STML
2025-07-17,37.0,37.99,34.45,36.06,1795,False,STML
2025-07-18,36.1,36.1,34.5,34.63,2308,False,STML
2025-07-21,34.63,34.63,34.63,34.63,40,False,STML
2025-07-22,34.63,34.63,31.25,32.17,17812,False,STML
2025-07-23,32.49,32.49,30.32,31.05,1070,False,STML
2025-07-24,30.15,32.9,30.15,32.65,2914,False,STML
2025-07-25,32.5,33.75,30.52,32.64,1875,False,STML
2025-07-28,32.5,33.5,32.5,33.5,1577,False,STML
2025-07-29,34.5,34.5,33.99,34.49,2141,False,STML
2025-07-30,33.69,35.5,31.68,32.63,14319,False,STML
2025-07-31,33.5,35.89,33.5,35.89,7621,False,STML
2025-08-01,39.47,39.48,39.4,39.48,4001,False,STML
2025-08-04,43.0,43.0,35.65,36.56,7290,False,STML
2025-08-05,37.0,40.22,37.0,39.61,45454,False,STML
2025-08-06,40.4,40.4,35.66,36.8,24739,False,STML
2025-08-07,36.75,36.75,34.06,34.73,6400,False,STML
2025-08-08,35.5,36.5,33.0,34.09,4438,False,STML
2025-08-11,34.09,34.89,33.0,34.89,4221,False,STML
2025-08-12,33.32,38.0,33.32,35.12,38902,False,STML
2025-08-13,35.9,35.9,34.8,35.12,7,False,STML
2025-08-15,36.98,36.98,33.2,36.46,507,False,STML
2025-08-18,36.0,40.11,36.0,36.53,55782,False,STML
2025-08-19,36.89,36.89,34.0,34.54,19434,False,STML
2025-08-20,34.54,36.49,33.35,33.7,4351,False,STML
2025-08-21,33.7,33.81,33.7,33.81,6709,False,STML
2025-08-22,33.81,34.99,33.81,33.85,2230,False,STML
2025-08-25,34.99,35.95,33.82,35.0,674,False,STML
2025-08-26,34.99,34.99,33.81,33.81,5020,False,STML
2025-08-28,32.5,35.79,31.14,33.81,25,False,STML
2025-08-29,36.0,36.0,34.99,33.81,86,True,STML
2025-09-01,35.0,35.0,33.05,33.81,128,False,STML
2025-09-02,33.5,36.7,33.5,36.46,5768,False,STML
2025-09-03,33.32,36.39,33.32,36.46,294,True,STML
2025-09-04,35.06,37.0,35.06,36.5,1412,False,STML
2025-09-05,34.5,40.0,34.5,37.69,24648,False,STML
2025-09-08,38.5,39.9,38.5,37.69,320,True,STML
2025-09-09,36.18,37.49,35.97,37.69,201,True,STML
2025-09-10,34.35,39.1,34.35,38.96,3216,False,STML
2025-09-11,36.32,38.99,36.32,38.96,759,False,STML
2025-09-15,36.32,38.39,36.32,36.33,3035,False,STML
2025-09-16,37.47,37.48,36.33,36.33,42,False,STML
2025-09-17,0.0,0.0,0.0,36.33,1,True,STML
2025-09-18,34.6,37.94,34.5,36.33,399,False,STML
2025-09-19,37.99,37.99,37.99,36.33,185,True,STML
2025-09-22,35.21,38.48,33.25,36.33,234,False,STML
2025-09-24,34.45,37.94,34.45,36.33,3,False,STML
2025-09-25,37.69,37.9,37.69,36.33,68,True,STML
2025-09-26,33.8,38.75,33.05,36.33,544,False,STML
2025-09-29,34.0,35.9,33.5,36.33,5,True,STML
2025-09-30,33.27,36.3,33.25,34.0,5160,False,STML
2025-10-02,34.0,34.0,34.0,34.0,52,False,STML
2025-10-03,36.84,36.84,36.84,34.0,33,True,STML
2025-10-06,32.52,36.64,31.51,34.0,31,False,STML
2025-10-07,37.0,37.0,32.51,35.92,904,False,STML
2025-10-08,34.99,34.99,32.33,32.35,11353,False,STML
2025-10-09,33.92,33.92,33.92,32.35,103,True,STML
2025-10-10,34.39,34.39,32.35,33.56,944,False,STML
2025-10-14,33.61,34.39,33.61,33.56,195,True,STML
2025-10-15,34.39,34.39,33.99,33.56,435,True,STML
2025-10-16,34.44,34.44,30.2,30.25,20673,False,STML
2025-10-17,30.25,31.98,30.0,30.25,320,False,STML
2025-10-20,30.26,30.5,30.26,30.25,430,True,STML
2025-10-21,32.84,32.85,30.6,32.48,873,False,STML
2025-10-22,31.12,32.45,30.51,31.73,801,False,STML
2025-10-24,31.74,32.58,28.65,29.92,5700,False,STML
2025-10-27,32.74,32.91,28.75,32.6,6470,False,STML
2025-10-28,29.81,29.81,29.81,32.6,5,True,STML
2025-10-29,29.85,29.85,29.85,32.6,50,True,STML
2025-10-30,31.2,31.2,30.9,32.6,115,True,STML
2025-10-31,31.94,32.0,31.94,31.97,826,False,STML
2025-11-03,31.74,31.74,31.59,31.97,141,True,STML
2025-11-04,31.74,31.85,30.56,31.74,510,False,STML
2025-11-05,31.4,31.5,31.4,31.48,970,False,STML
2025-11-07,32.49,32.49,28.41,29.29,588,False,STML
2025-11-10,31.89,31.89,28.41,29.29,493,False,STML
2025-11-11,31.72,31.72,31.49,31.5,800,False,STML
2025-11-12,30.35,30.35,30.35,31.5,7,True,STML
2025-11-17,31.44,31.44,31.44,31.5,1,True,STML
2025-11-19,31.47,31.47,30.32,30.97,720,False,STML
2025-11-24,30.01,30.01,30.01,30.97,2,True,STML
2025-11-25,32.47,33.95,32.47,33.08,3223,False,STML
2025-11-26,35.88,35.89,30.02,33.49,1319,False,STML
2025-11-27,33.99,33.99,30.15,30.4,3996,False,STML
2025-11-28,32.92,32.92,31.49,31.49,790,False,STML
2025-12-01,31.49,31.49,31.49,31.49,70,False,STML
2025-12-05,31.39,31.9,29.18,31.21,850,False,STML
2025-12-08,31.7,33.48,31.7,31.71,2247,False,STML
2025-12-10,32.04,32.04,32.04,31.71,200,True,STML
2025-12-11,32.15,32.15,32.0,31.71,178,True,STML
2025-12-12,32.97,33.4,32.97,31.71,171,True,STML
2025-12-16,33.79,33.79,33.42,31.71,48,True,STML
2025-12-17,33.32,33.32,33.32,31.71,1,True,STML
2025-12-19,30.41,32.97,29.01,31.5,2050,False,STML
2025-12-22,32.72,32.72,32.72,31.5,200,True,STML
2025-12-23,32.9,33.32,31.49,31.5,85,False,STML
2025-12-24,32.21,32.21,32.21,31.5,1,True,STML
2025-12-29,30.12,33.4,28.75,30.93,5244,False,STML
2025-12-30,32.7,32.7,30.05,32.16,550,False,STML
2025-12-31,30.51,32.87,30.51,31.09,580,False,STML
2026-01-01,32.58,32.58,32.58,31.09,50,True,STML
2026-01-06,31.33,32.6,30.37,30.94,710,False,STML
2026-01-07,31.45,31.5,31.45,31.46,1445,False,STML
2026-01-08,31.62,31.62,31.62,31.46,5,True,STML
2026-01-09,30.71,30.8,30.61,31.46,1099,True,STML
2026-01-13,33.0,33.0,33.0,31.46,801,True,STML
2026-01-15,31.99,32.97,31.99,31.46,60,True,STML
2026-01-16,30.06,34.6,30.0,34.4,10167,False,STML
2026-01-19,34.29,34.29,34.29,34.29,2093,False,STML
2026-01-20,31.05,31.58,31.05,34.29,201,True,STML
2026-01-21,31.12,32.99,31.1,31.39,1233,False,STML
2026-01-22,31.3,31.31,31.3,31.39,250,True,STML
2026-01-27,32.99,32.99,32.99,31.39,1,True,STML
2026-01-28,31.12,31.95,31.12,31.39,131,False,STML
2026-01-29,30.01,30.01,29.99,31.39,43,True,STML
2026-01-30,28.4,32.99,28.25,30.53,7306,False,STML
2026-02-03,33.5,33.5,30.0,30.53,262,False,STML
2026-02-04,28.5,31.99,28.5,31.12,14473,False,STML
2026-02-06,31.99,32.0,31.99,31.12,300,True,STML
2026-02-09,29.35,29.35,29.35,31.12,4,True,STML
2026-02-11,28.5,29.84,28.31,28.49,2653,False,STML
2026-02-12,29.0,29.0,28.99,28.49,114,True,STML
2026-02-13,28.21,28.9,26.52,26.54,3236,False,STML
2026-02-16,27.5,27.5,27.5,26.54,10,True,STML
2026-02-17,26.9,26.9,26.79,26.54,11,True,STML
2026-02-18,26.84,29.19,25.28,28.69,5878,False,STML
2026-02-19,28.0,31.14,26.21,26.64,1112,False,STML
2026-02-25,24.6,27.95,24.06,26.64,23,False,STML
2026-03-02,23.98,29.3,23.98,23.98,664,False,STML
2026-03-04,24.71,24.72,24.71,23.98,230,True,STML
2026-03-05,22.8,25.99,22.8,23.98,63,False,STML
2026-03-10,26.34,26.34,26.34,23.98,10,True,STML
2026-03-11,25.99,25.99,25.99,23.98,1,True,STML
2026-03-16,26.38,26.38,26.38,26.38,2179,False,STML
2026-03-17,29.02,29.02,26.63,29.0,3509,False,STML
2026-03-18,31.9,31.9,30.05,30.14,5613,False,STML
2026-03-19,30.0,32.85,27.17,29.87,2056,False,STML
2026-03-24,31.95,31.95,27.25,27.25,3111,False,STML
2026-03-25,27.01,27.01,25.01,26.0,873,False,STML
2026-03-26,26.49,26.49,25.85,26.0,61,False,STML
2026-03-27,25.83,28.58,25.83,26.0,36,False,STML
2026-03-30,28.39,28.39,24.59,26.0,602,False,STML
2026-03-31,24.0,25.5,23.9,24.74,768,False,STML
2026-04-01,25.6,25.6,25.49,24.74,251,True,STML
2026-04-02,25.6,25.6,25.5,25.54,501,False,STML
2026-04-03,26.48,26.48,23.52,25.54,206,False,STML
2026-04-06,25.7,25.7,25.7,25.54,1,True,STML
2026-04-07,28.08,28.08,26.0,25.54,51,True,STML
2026-04-08,27.0,27.0,24.02,25.93,706,False,STML
2026-04-09,28.0,28.0,23.8,25.12,1422,False,STML
2026-04-10,26.0,27.0,25.55,25.12,346,True,STML
2026-04-13,23.8,26.0,23.8,25.12,207,False,STML
2026-04-14,25.22,25.99,25.21,25.29,1100,False,STML
2026-04-15,26.0,27.81,26.0,27.42,1158,False,STML
2026-04-16,29.98,29.98,29.48,27.42,46,True,STML
2026-04-20,30.1,30.16,30.0,30.12,2653,False,STML
2026-04-21,30.31,33.13,27.52,27.74,3401,False,STML
2026-04-22,30.48,30.48,26.72,29.55,3264,False,STML
