date,open,high,low,close,volume,is_anomaly,ticker
2026-01-20,3.73,3.78,3.66,3.7,38629,False,CLCPS
2026-01-21,3.63,3.8,3.63,3.74,178038,False,CLCPS
2026-01-22,3.64,3.8,3.46,3.71,747863,False,CLCPS
2026-01-23,3.6,3.79,3.5,3.56,367843,False,CLCPS
2026-01-26,3.7,3.7,3.55,3.66,58877,False,CLCPS
2026-01-27,3.7,3.78,3.5,3.54,171596,False,CLCPS
2026-01-28,3.61,3.71,3.46,3.63,296945,False,CLCPS
2026-01-29,3.52,4.1,3.52,3.98,1911744,False,CLCPS
2026-01-30,3.82,4.88,3.82,4.71,4658384,False,CLCPS
2026-02-02,4.61,4.85,4.25,4.31,1385594,False,CLCPS
2026-02-03,4.1,4.49,4.1,4.12,154853,False,CLCPS
2026-02-04,4.1,4.48,4.1,4.24,1022076,False,CLCPS
2026-02-06,4.2,4.29,3.66,3.71,901551,False,CLCPS
2026-02-09,3.8,3.86,3.25,3.31,1776397,False,CLCPS
2026-02-10,3.47,3.47,3.1,3.21,671002,False,CLCPS
2026-02-11,3.22,3.38,3.15,3.3,140368,False,CLCPS
2026-02-12,3.26,3.45,3.12,3.27,84714,False,CLCPS
2026-02-13,3.31,3.4,3.21,3.23,158933,False,CLCPS
2026-02-16,3.2,3.38,2.91,3.01,737280,False,CLCPS
2026-02-17,3.0,3.25,2.96,3.07,127352,False,CLCPS
2026-02-18,3.01,3.18,3.01,3.1,137089,False,CLCPS
2026-02-19,2.32,3.13,2.32,2.85,52114,False,CLCPS
2026-02-20,2.94,3.2,2.7,2.86,48222,False,CLCPS
2026-02-23,2.9,3.15,2.82,2.85,18862,False,CLCPS
2026-02-24,2.84,3.44,2.5,3.01,347874,False,CLCPS
2026-02-25,2.76,3.14,2.76,2.97,136635,False,CLCPS
2026-02-26,3.13,3.35,2.85,3.2,144645,False,CLCPS
2026-02-27,3.19,3.4,2.9,3.14,135119,False,CLCPS
2026-03-02,3.19,3.33,2.21,2.7,57678,False,CLCPS
2026-03-03,2.4,3.25,2.4,3.14,134820,False,CLCPS
2026-03-04,3.0,3.2,2.98,3.02,10509,False,CLCPS
2026-03-05,3.2,3.2,2.85,3.01,31603,False,CLCPS
2026-03-06,3.2,3.2,2.92,2.97,56013,False,CLCPS
2026-03-09,2.8,2.99,2.32,2.42,654887,False,CLCPS
2026-03-10,2.45,2.8,2.45,2.61,163945,False,CLCPS
2026-03-11,2.42,2.88,2.42,2.82,123490,False,CLCPS
2026-03-12,2.6,2.83,2.5,2.6,90230,False,CLCPS
2026-03-13,2.66,2.77,2.59,2.73,26580,False,CLCPS
2026-03-16,2.6,2.7,2.51,2.66,6604,False,CLCPS
2026-03-17,2.46,2.75,2.46,2.51,3746,False,CLCPS
2026-03-18,2.79,3.17,2.55,2.8,317764,False,CLCPS
2026-03-19,2.6,2.95,2.6,2.78,53627,False,CLCPS
2026-03-24,2.56,2.95,2.56,2.87,139347,False,CLCPS
2026-03-25,3.0,3.08,2.75,2.8,216771,False,CLCPS
2026-03-26,2.99,2.99,2.7,2.87,58057,False,CLCPS
2026-03-27,2.7,3.0,2.54,2.9,58592,False,CLCPS
2026-03-30,2.8,2.99,2.62,2.75,99022,False,CLCPS
2026-03-31,2.6,2.84,2.55,2.76,10094,False,CLCPS
2026-04-01,3.0,3.0,1.81,2.83,49612,False,CLCPS
2026-04-02,2.56,2.9,2.56,2.7,10112,False,CLCPS
2026-04-03,2.62,2.87,2.57,2.6,79562,False,CLCPS
2026-04-06,2.52,2.69,2.52,2.6,104,False,CLCPS
2026-04-07,2.33,2.85,2.33,2.6,8731,False,CLCPS
2026-04-08,2.8,3.0,2.6,2.85,96831,False,CLCPS
2026-04-09,2.85,2.9,2.61,2.7,241941,False,CLCPS
2026-04-10,2.65,2.98,2.61,2.89,21244,False,CLCPS
2026-04-13,2.81,2.89,2.6,2.71,96750,False,CLCPS
2026-04-14,2.85,2.89,2.67,2.81,15716,False,CLCPS
2026-04-15,2.81,3.0,2.7,2.95,255856,False,CLCPS
2026-04-16,3.0,3.09,2.91,3.01,115784,False,CLCPS
2026-04-17,2.92,3.22,2.92,3.01,293737,False,CLCPS
2026-04-20,3.28,3.28,2.85,2.9,102181,False,CLCPS
2026-04-21,2.91,3.15,2.86,3.0,171864,False,CLCPS
2026-04-22,3.1,3.1,2.91,3.0,33422,False,CLCPS
2026-04-23,2.92,3.28,2.92,3.11,347111,False,CLCPS
2026-04-24,3.05,3.25,3.02,3.06,46387,False,CLCPS
