date,open,high,low,close,volume,is_anomaly,ticker
2022-08-19,14.9,14.9,14.9,14.9,500,False,SANSM
2022-08-24,15.0,15.0,15.0,15.0,500,False,SANSM
2022-09-05,15.0,15.0,15.0,15.0,500,False,SANSM
2022-09-06,14.0,14.0,14.0,14.0,1000,False,SANSM
2022-11-16,14.9,14.99,14.9,14.93,2000,False,SANSM
2022-11-17,0.0,0.0,0.0,14.9,0,True,SANSM
2022-12-06,16.0,16.0,16.0,14.9,1000,True,SANSM
2022-12-07,0.0,14.9,14.9,14.9,500,True,SANSM
2022-12-08,15.0,15.0,15.0,15.0,10000,False,SANSM
2022-12-12,16.0,16.0,16.0,15.0,1500,True,SANSM
2022-12-22,16.12,16.12,16.12,15.0,500,True,SANSM
2022-12-23,13.9,13.9,13.9,13.9,500,False,SANSM
2022-12-27,14.25,14.25,14.25,14.25,500,False,SANSM
2023-01-02,13.19,13.19,13.19,13.19,500,False,SANSM
2023-01-04,13.5,13.5,13.5,13.5,500,False,SANSM
2023-01-05,14.0,14.0,14.0,14.0,500,False,SANSM
2023-01-06,13.01,13.01,13.01,13.01,500,False,SANSM
2023-01-11,12.01,12.06,12.01,12.04,4500,False,SANSM
2023-01-12,12.98,12.98,12.98,12.98,500,False,SANSM
2023-01-13,11.98,11.98,11.98,11.98,1500,False,SANSM
2023-02-01,12.1,12.19,12.1,12.19,2500,False,SANSM
2023-02-02,12.99,12.99,12.99,12.99,500,False,SANSM
2023-02-06,12.2,12.2,12.2,12.2,2000,False,SANSM
2023-02-07,12.05,12.05,12.05,12.05,500,False,SANSM
2023-02-13,11.05,11.05,11.05,11.05,2000,False,SANSM
2023-02-28,0.0,0.0,0.0,11.07,0,True,SANSM
2023-03-09,11.5,11.5,11.5,11.5,500,False,SANSM
2023-03-10,12.5,12.5,12.5,12.5,2000,False,SANSM
2023-03-13,13.47,13.47,13.47,13.47,500,False,SANSM
2023-03-16,14.0,14.0,14.0,14.0,500,False,SANSM
2023-04-03,14.0,14.0,14.0,14.0,500,False,SANSM
2023-04-10,14.0,14.0,14.0,14.0,500,False,SANSM
2023-04-12,14.0,14.0,14.0,14.0,1000,False,SANSM
2023-04-13,14.0,14.0,14.0,14.0,1000,False,SANSM
2023-04-26,13.0,13.01,13.0,13.01,1500,False,SANSM
2023-05-22,0.0,0.0,0.0,13.01,500,True,SANSM
2023-06-14,14.0,14.0,14.0,14.0,500,False,SANSM
2023-07-17,13.1,13.1,13.0,13.0,3000,False,SANSM
2023-07-20,12.05,12.05,12.01,12.05,4000,False,SANSM
2023-07-25,13.0,13.0,13.0,13.0,500,False,SANSM
2023-08-08,12.0,12.0,12.0,12.0,1500,False,SANSM
2023-08-16,11.0,11.0,11.0,11.0,2000,False,SANSM
2023-08-28,0.0,0.0,0.0,11.01,0,True,SANSM
2023-08-29,11.1,11.1,11.1,11.1,500,False,SANSM
2023-08-31,12.1,12.1,12.1,12.1,500,False,SANSM
2023-09-08,12.15,12.15,12.15,12.15,500,False,SANSM
2023-09-12,12.0,12.0,12.0,12.0,500,False,SANSM
2023-09-19,12.5,12.5,12.5,12.5,500,False,SANSM
2023-10-09,13.5,13.5,13.5,13.5,1000,False,SANSM
2023-10-13,14.5,14.5,14.5,14.5,1000,False,SANSM
2023-10-20,13.45,13.45,13.45,13.45,1000,False,SANSM
2023-10-23,12.53,12.68,12.44,12.44,4000,False,SANSM
2023-11-08,11.44,11.44,11.44,11.44,1000,False,SANSM
2023-11-17,12.4,12.4,12.4,12.4,500,False,SANSM
2023-11-24,11.45,11.45,11.45,11.45,500,False,SANSM
2023-11-27,12.0,12.0,12.0,12.0,1500,False,SANSM
2023-12-01,11.55,12.7,11.55,12.7,1500,False,SANSM
2023-12-12,12.26,13.7,12.26,13.48,3000,False,SANSM
2023-12-15,12.61,12.61,12.61,12.61,500,False,SANSM
2023-12-18,13.57,13.61,12.0,13.61,19500,False,SANSM
