date,open,high,low,close,volume,is_anomaly,ticker
2025-12-23,57.0,57.0,49.05,51.58,5425,False,CASH
2025-12-24,51.99,51.99,50.5,51.15,2249,False,CASH
2025-12-26,52.25,55.95,48.0,55.54,4388,False,CASH
2025-12-29,54.5,58.93,51.5,54.11,7425,False,CASH
2025-12-30,55.0,55.4,51.0,54.11,21,False,CASH
2025-12-31,53.5,59.52,51.3,59.28,43882,False,CASH
2026-01-01,64.64,65.21,59.28,65.21,53210,False,CASH
2026-01-02,70.9,71.0,66.0,69.64,23055,False,CASH
2026-01-05,71.73,74.0,65.0,67.66,52015,False,CASH
2026-01-06,67.9,68.44,63.0,64.33,11401,False,CASH
2026-01-07,64.48,64.48,61.0,62.12,4422,False,CASH
2026-01-08,62.0,64.95,61.0,61.56,7412,False,CASH
2026-01-09,64.64,64.65,60.1,60.7,5940,False,CASH
2026-01-12,65.74,65.74,60.6,62.64,11663,False,CASH
2026-01-13,62.56,64.91,62.55,62.56,2155,False,CASH
2026-01-14,64.89,64.89,61.16,64.7,1302,False,CASH
2026-01-15,64.79,64.79,62.0,62.0,7951,False,CASH
2026-01-16,62.0,65.0,61.0,63.13,910,False,CASH
2026-01-19,62.0,64.99,62.0,62.11,983,False,CASH
2026-01-20,64.99,64.99,61.01,62.09,1894,False,CASH
2026-01-21,61.06,65.0,60.11,61.45,4087,False,CASH
2026-01-22,63.99,64.0,60.0,63.68,16000,False,CASH
2026-01-23,64.97,64.97,58.55,60.1,6156,False,CASH
2026-01-26,62.0,62.0,56.55,61.4,1084,False,CASH
2026-01-27,58.0,62.0,57.02,61.41,3087,False,CASH
2026-01-28,61.5,61.5,59.0,61.41,289,False,CASH
2026-01-29,60.0,60.0,56.56,61.41,18,True,CASH
2026-01-30,58.0,62.99,57.0,57.97,916,False,CASH
2026-02-02,58.0,60.0,55.75,58.44,911,False,CASH
2026-02-03,58.5,58.99,58.5,58.44,10,True,CASH
2026-02-04,63.99,63.99,58.25,60.0,1184,False,CASH
2026-02-06,0.0,0.0,0.0,60.0,72,True,CASH
2026-02-09,60.0,60.0,57.01,60.0,12,False,CASH
2026-02-10,59.99,64.44,59.99,60.0,301,False,CASH
2026-02-11,59.9,59.9,59.9,60.0,5,True,CASH
2026-02-12,59.9,59.9,56.0,60.0,280,True,CASH
2026-02-13,60.0,60.0,56.0,59.49,1301,False,CASH
2026-02-16,55.01,59.0,55.01,55.69,710,False,CASH
2026-02-17,51.51,55.75,51.51,55.69,215,False,CASH
2026-02-18,54.99,54.99,54.99,55.69,5,True,CASH
2026-02-19,58.99,58.99,58.8,55.69,4,True,CASH
2026-02-20,55.69,59.75,50.3,55.69,110,False,CASH
2026-02-23,55.75,55.75,50.12,55.69,134,False,CASH
2026-02-24,61.0,61.0,61.0,55.69,2,True,CASH
2026-02-25,56.5,56.5,50.12,55.69,168,False,CASH
2026-02-26,55.0,55.0,55.0,55.69,100,True,CASH
2026-02-27,54.0,54.0,54.0,55.69,10,True,CASH
2026-03-02,50.12,50.15,50.12,55.69,92,True,CASH
2026-03-03,52.0,53.0,50.12,50.83,10251,False,CASH
2026-03-04,53.99,53.99,53.99,50.83,3,True,CASH
2026-03-05,54.95,54.95,54.95,50.83,2,True,CASH
2026-03-06,54.95,54.95,54.9,50.83,205,True,CASH
2026-03-09,45.75,54.0,45.75,50.83,102,False,CASH
2026-03-10,54.95,54.95,54.95,50.83,2,True,CASH
2026-03-11,54.95,54.95,54.95,50.83,2,True,CASH
2026-03-12,51.0,51.0,51.0,50.83,2,True,CASH
2026-03-13,54.95,54.95,54.9,50.83,4,True,CASH
2026-03-17,54.95,55.85,54.95,55.85,1390,False,CASH
2026-03-18,51.52,55.0,51.52,55.85,16,True,CASH
2026-03-19,50.5,53.99,50.27,50.3,1626,False,CASH
2026-03-24,54.0,54.0,47.0,50.3,13,False,CASH
2026-03-25,49.89,49.89,46.51,50.3,102,True,CASH
2026-03-26,49.0,49.0,49.0,50.3,10,True,CASH
2026-03-27,50.0,50.0,46.0,50.3,391,True,CASH
