date,open,high,low,close,volume,is_anomaly,ticker
2024-05-31,9.2,9.2,8.51,9.2,503,False,SERT
2024-06-03,8.34,9.96,8.34,9.2,4,False,SERT
2024-06-04,8.54,9.74,8.54,9.74,506,False,SERT
2024-06-05,8.76,9.99,8.76,8.8,1003,False,SERT
2024-06-06,9.5,9.5,8.25,8.8,4,False,SERT
2024-06-07,8.26,9.8,8.25,9.8,14725,False,SERT
2024-06-10,9.5,9.5,9.0,9.01,15931,False,SERT
2024-06-11,9.8,9.8,9.5,9.79,10950,False,SERT
2024-06-12,8.79,9.49,8.79,9.79,2,True,SERT
2024-06-13,9.98,9.98,9.98,9.79,1,True,SERT
2024-06-20,9.75,9.75,9.75,9.79,50,True,SERT
2024-06-21,9.99,9.99,9.8,9.79,2,True,SERT
2024-06-25,9.8,10.79,9.05,10.63,69028,False,SERT
2024-06-26,11.63,11.63,11.63,11.63,13207,False,SERT
2024-06-27,12.68,12.68,12.68,12.68,22000,False,SERT
2024-06-28,13.82,13.82,11.54,12.47,185643,False,SERT
2024-07-01,12.97,12.97,11.35,11.55,36821,False,SERT
2024-07-02,11.7,11.7,10.61,10.93,6479,False,SERT
2024-07-03,11.4,11.4,10.05,10.74,11614,False,SERT
2024-07-04,11.0,11.7,10.1,10.2,13056,False,SERT
2024-07-05,11.2,11.2,9.41,10.32,3999,False,SERT
2024-07-08,9.66,11.06,9.66,10.06,2588,False,SERT
2024-07-09,10.69,11.06,10.5,11.06,22184,False,SERT
2024-07-10,11.9,12.11,10.9,12.11,79068,False,SERT
2024-07-11,12.61,13.26,12.05,13.02,49019,False,SERT
2024-07-12,14.25,14.26,13.0,14.26,102922,False,SERT
2024-07-15,14.5,15.61,14.5,15.61,64404,False,SERT
2024-07-18,16.0,17.09,14.13,14.13,152434,False,SERT
2024-07-19,12.9,15.47,12.79,13.1,316207,False,SERT
2024-07-22,13.25,13.75,11.9,12.83,76176,False,SERT
2024-07-23,13.4,13.4,11.55,11.63,17234,False,SERT
2024-07-24,10.63,11.85,10.63,11.51,13053,False,SERT
2024-07-25,12.2,12.4,11.85,12.38,3341,False,SERT
2024-07-26,11.51,13.2,11.2,12.3,9522,False,SERT
2024-07-29,12.55,12.55,12.49,12.55,3500,False,SERT
2024-07-30,12.8,12.8,12.03,12.45,26020,False,SERT
2024-07-31,13.0,13.7,12.51,13.7,104327,False,SERT
2024-08-01,15.07,15.07,15.07,15.07,23785,False,SERT
2024-08-02,16.58,16.58,14.11,14.79,237192,False,SERT
2024-08-05,15.49,15.49,13.31,14.5,3689,False,SERT
2024-08-06,15.43,15.43,13.41,14.5,11792,False,SERT
2024-08-07,14.25,14.74,13.5,13.82,17127,False,SERT
2024-08-08,14.9,14.9,12.62,14.11,32335,False,SERT
2024-08-09,14.06,14.25,13.0,13.69,32325,False,SERT
2024-08-12,13.21,13.86,13.0,13.25,20617,False,SERT
2024-08-13,13.0,13.64,11.93,12.49,22579,False,SERT
2024-08-15,12.8,13.0,11.53,12.15,37455,False,SERT
2024-08-16,11.57,12.78,11.57,11.6,9181,False,SERT
2024-08-19,11.62,12.1,11.6,11.94,5036,False,SERT
2024-08-20,11.3,11.94,11.12,11.21,1005,False,SERT
2024-08-21,11.9,12.0,11.16,11.93,5073,False,SERT
2024-08-22,12.0,12.45,11.06,12.25,19356,False,SERT
2024-08-23,12.25,13.25,12.25,13.25,5517,False,SERT
2024-08-26,13.25,13.25,12.0,12.0,3027,False,SERT
2024-08-27,12.0,12.98,12.0,12.0,5839,False,SERT
2024-08-28,12.0,12.5,12.0,12.0,2727,False,SERT
2024-08-29,12.0,12.49,11.36,11.53,5550,False,SERT
2024-08-30,11.62,12.39,11.62,12.0,3021,False,SERT
2024-09-02,12.4,12.4,11.66,12.0,3,False,SERT
2024-09-03,11.71,12.39,11.7,11.72,1038,False,SERT
2024-09-04,12.4,12.4,11.8,11.72,370,True,SERT
2024-09-05,12.22,12.22,11.8,11.84,4919,False,SERT
2024-09-06,12.35,12.89,10.85,12.0,810,False,SERT
2024-09-09,12.7,12.7,11.31,12.22,602,False,SERT
2024-09-10,12.6,12.6,11.61,12.22,2,False,SERT
2024-09-11,12.4,12.44,12.3,12.22,76,True,SERT
2024-09-12,0.0,0.0,0.0,12.22,0,True,SERT
2024-09-13,12.0,12.2,12.0,12.07,698,False,SERT
2024-09-16,12.0,12.0,11.17,11.25,5045,False,SERT
2024-09-18,12.2,12.38,11.76,12.0,17602,False,SERT
2024-09-19,11.53,12.2,11.53,12.0,2,False,SERT
2024-09-20,12.0,12.0,11.15,11.4,1130,False,SERT
2024-09-23,12.09,12.09,12.09,11.4,1,True,SERT
2024-09-24,11.35,11.8,11.3,11.33,4067,False,SERT
2024-09-25,11.16,12.09,11.16,11.35,13231,False,SERT
2024-09-26,0.0,0.0,0.0,11.35,0,True,SERT
2024-09-27,12.09,12.09,10.76,11.35,204,False,SERT
2024-09-30,10.61,10.8,10.6,10.65,14926,False,SERT
2024-10-01,10.15,11.49,10.06,10.2,10070,False,SERT
2024-10-02,11.21,11.21,11.15,10.2,160,True,SERT
2024-10-03,9.71,10.0,9.71,9.93,29500,False,SERT
2024-10-04,10.6,10.6,10.6,10.6,1001,False,SERT
2024-10-07,11.64,11.64,10.5,10.99,4170,False,SERT
2024-10-08,11.0,11.0,9.91,10.51,8600,False,SERT
2024-10-09,10.2,10.75,10.2,10.35,6700,False,SERT
2024-10-10,10.8,10.8,10.4,10.4,2199,False,SERT
2024-10-11,10.2,10.3,9.75,9.8,18479,False,SERT
2024-10-14,9.81,10.2,9.8,10.0,1593,False,SERT
2024-10-15,10.2,10.2,10.2,10.0,100,True,SERT
2024-10-16,10.3,10.3,10.3,10.0,6,True,SERT
2024-10-17,10.3,10.3,10.3,10.0,3,True,SERT
2024-10-18,10.4,10.99,10.4,10.65,500,False,SERT
2024-10-21,10.0,10.0,10.0,10.65,149,True,SERT
2024-10-22,10.4,10.4,10.4,10.65,200,True,SERT
2024-10-23,10.4,10.59,10.01,10.58,2245,False,SERT
2024-10-24,10.06,10.6,10.05,10.55,10717,False,SERT
2024-10-28,0.0,0.0,0.0,10.55,200,True,SERT
2024-10-29,10.4,10.4,10.4,10.55,15,True,SERT
2024-10-30,10.06,11.61,10.0,11.61,66695,False,SERT
2024-10-31,12.6,12.77,11.0,11.3,119478,False,SERT
2024-11-01,12.19,12.19,10.55,10.7,11922,False,SERT
2024-11-04,10.7,11.0,10.5,10.96,6889,False,SERT
2024-11-05,10.5,11.2,10.5,11.15,3375,False,SERT
2024-11-06,10.51,11.0,10.51,10.67,4386,False,SERT
2024-11-07,10.98,11.0,10.95,10.99,4800,False,SERT
2024-11-08,10.6,11.25,10.6,10.99,2,False,SERT
2024-11-11,10.66,10.67,10.65,10.65,3250,False,SERT
2024-11-12,11.34,11.5,10.51,11.07,8692,False,SERT
2024-11-13,11.45,11.45,11.45,11.07,1,True,SERT
2024-11-14,10.55,11.4,10.55,11.0,512,False,SERT
2024-11-15,10.52,11.3,10.52,10.53,552,False,SERT
2024-11-18,10.64,10.99,10.53,10.64,1842,False,SERT
2024-11-19,10.99,11.7,10.56,11.7,61767,False,SERT
2024-11-20,11.51,12.35,10.61,11.51,33707,False,SERT
2024-11-21,12.0,12.0,10.81,11.5,10034,False,SERT
2024-11-22,10.72,11.49,10.72,10.72,731,False,SERT
2024-11-26,11.47,11.5,9.92,10.4,17651,False,SERT
2024-11-27,10.5,10.8,10.5,10.76,1582,False,SERT
2024-11-29,10.56,11.0,10.55,10.68,2804,False,SERT
2024-12-02,10.6,10.8,10.6,10.68,201,False,SERT
2024-12-03,10.71,10.75,10.71,10.68,10200,True,SERT
2024-12-04,10.75,11.6,10.75,11.47,4753,False,SERT
2024-12-05,10.8,12.34,10.62,12.24,60545,False,SERT
2024-12-06,12.0,12.69,11.2,12.69,25722,False,SERT
2024-12-09,12.99,12.99,11.42,11.88,86008,False,SERT
2024-12-10,11.51,12.24,11.02,11.98,43141,False,SERT
2024-12-11,12.5,12.5,11.7,12.0,16927,False,SERT
2024-12-12,12.85,12.85,11.57,11.98,20312,False,SERT
2024-12-13,11.54,12.89,11.2,12.1,21003,False,SERT
2024-12-16,12.99,12.99,11.62,12.01,38765,False,SERT
2024-12-17,12.9,12.9,12.05,12.53,41488,False,SERT
2024-12-18,12.25,12.49,11.31,11.57,8651,False,SERT
2024-12-19,12.4,12.4,11.11,12.18,15600,False,SERT
2024-12-20,11.6,12.6,11.6,12.18,1319,False,SERT
2024-12-23,11.21,12.44,11.21,11.65,1902,False,SERT
2024-12-24,11.11,12.44,11.11,12.06,21588,False,SERT
2024-12-26,12.29,12.3,12.24,12.3,2503,False,SERT
2024-12-27,12.1,12.1,11.5,12.0,3074,False,SERT
2024-12-30,11.1,12.1,11.1,12.09,8238,False,SERT
2024-12-31,12.1,13.0,11.12,11.86,15167,False,SERT
2025-01-01,11.86,12.49,11.65,12.41,5638,False,SERT
2025-01-02,12.46,12.9,11.81,12.52,20276,False,SERT
2025-01-03,12.2,12.9,11.61,12.42,5745,False,SERT
2025-01-06,12.72,12.72,11.56,12.42,5,False,SERT
2025-01-07,11.42,11.51,11.42,11.51,1406,False,SERT
2025-01-08,11.56,12.66,11.54,12.01,10082,False,SERT
2025-01-09,11.51,12.39,11.51,11.54,3701,False,SERT
2025-01-10,12.6,12.6,12.5,12.5,4046,False,SERT
2025-01-13,12.15,12.75,11.6,12.5,5026,False,SERT
2025-01-14,12.29,13.75,12.29,13.75,71847,False,SERT
2025-01-15,14.2,15.13,12.51,15.13,149372,False,SERT
2025-01-16,16.64,16.64,16.64,16.64,30637,False,SERT
2025-01-17,18.3,18.3,14.98,14.98,488358,False,SERT
2025-01-20,14.98,14.98,13.51,13.62,109974,False,SERT
2025-01-21,13.7,14.75,13.7,13.97,35885,False,SERT
2025-01-22,13.85,13.99,13.66,13.67,8346,False,SERT
2025-01-23,14.32,14.32,13.17,13.41,12943,False,SERT
2025-01-24,14.08,14.08,13.4,13.63,15092,False,SERT
2025-01-27,13.5,13.95,13.31,13.58,1061,False,SERT
2025-01-28,13.94,13.94,12.61,13.32,2390,False,SERT
2025-01-29,13.8,13.8,13.4,13.48,2118,False,SERT
2025-01-30,13.4,13.6,13.4,13.51,3651,False,SERT
2025-01-31,13.8,13.88,13.41,13.67,18027,False,SERT
2025-02-03,13.73,15.04,13.73,14.31,90613,False,SERT
2025-02-04,15.24,15.24,14.0,14.16,9965,False,SERT
2025-02-06,14.9,14.9,13.15,13.65,4539,False,SERT
2025-02-07,14.2,14.5,13.8,13.95,992,False,SERT
2025-02-10,15.32,15.32,14.15,13.95,152,True,SERT
2025-02-11,14.99,14.99,14.0,14.47,32368,False,SERT
2025-02-12,15.0,15.0,14.11,14.92,2265,False,SERT
2025-02-13,15.79,15.79,13.51,14.51,14099,False,SERT
2025-02-14,14.98,15.68,14.11,14.73,1880,False,SERT
2025-02-17,14.8,14.8,13.53,14.19,30244,False,SERT
2025-02-18,14.49,14.49,13.65,14.28,10506,False,SERT
2025-02-19,14.85,14.85,13.86,14.04,1019,False,SERT
2025-02-20,14.8,14.8,13.5,13.89,4367,False,SERT
2025-02-21,14.77,15.0,13.98,14.69,2058,False,SERT
2025-02-24,14.95,14.95,13.51,14.09,4004,False,SERT
2025-02-25,14.3,14.3,14.01,14.24,1510,False,SERT
2025-02-26,15.0,15.0,13.99,14.5,2398,False,SERT
2025-02-27,14.92,14.92,13.81,13.85,943,False,SERT
2025-02-28,14.88,14.99,13.61,14.02,1461,False,SERT
2025-03-03,14.8,14.8,13.41,14.02,355,False,SERT
2025-03-04,14.1,14.1,13.35,14.07,6513,False,SERT
2025-03-05,14.1,14.1,12.76,13.4,43445,False,SERT
2025-03-06,14.1,14.1,13.51,13.87,1862,False,SERT
2025-03-07,14.09,14.09,12.65,13.45,12076,False,SERT
2025-03-10,13.45,13.45,13.19,13.2,936,False,SERT
2025-03-11,13.97,13.97,13.01,13.78,2985,False,SERT
2025-03-12,13.78,13.78,13.2,13.29,1324,False,SERT
2025-03-13,13.94,13.94,13.35,13.68,1065,False,SERT
2025-03-14,13.68,13.68,13.41,13.47,719,False,SERT
2025-03-17,13.66,13.89,13.66,13.75,664,False,SERT
2025-03-18,13.88,13.88,13.0,13.42,9058,False,SERT
2025-03-19,13.88,13.88,13.6,13.64,571,False,SERT
2025-03-20,13.85,13.85,13.56,13.78,655,False,SERT
2025-03-21,13.79,13.97,13.0,13.29,12080,False,SERT
2025-03-24,13.98,13.98,13.39,13.54,511,False,SERT
2025-03-25,13.75,13.75,12.76,13.73,6719,False,SERT
2025-03-26,13.85,13.98,13.51,13.56,1186,False,SERT
2025-03-27,13.96,13.96,13.51,13.9,800,False,SERT
2025-04-03,13.89,13.89,13.41,13.62,2042,False,SERT
2025-04-04,13.97,13.97,13.16,13.8,872,False,SERT
2025-04-07,13.89,13.89,12.6,13.44,30588,False,SERT
2025-04-08,13.69,13.88,12.46,13.11,8760,False,SERT
2025-04-09,13.84,13.84,12.99,13.74,593,False,SERT
2025-04-10,13.72,13.72,13.03,13.4,2659,False,SERT
2025-04-11,13.91,13.98,13.0,13.87,6062,False,SERT
2025-04-14,13.5,13.79,13.0,13.26,4593,False,SERT
2025-04-15,13.7,13.7,13.4,13.58,525,False,SERT
2025-04-16,13.7,13.7,13.46,13.58,65,False,SERT
2025-04-17,13.65,13.65,12.82,13.1,26597,False,SERT
2025-04-18,13.5,13.5,12.76,13.05,23736,False,SERT
2025-04-21,13.5,13.5,12.99,13.37,533,False,SERT
2025-04-22,13.3,13.87,12.95,13.85,12809,False,SERT
2025-04-23,13.8,13.8,12.99,13.02,4619,False,SERT
2025-04-24,13.7,13.71,12.99,13.6,5732,False,SERT
2025-04-25,13.5,14.85,13.4,13.6,442,False,SERT
2025-04-28,13.73,13.73,12.81,13.25,1254,False,SERT
2025-04-29,13.69,13.69,13.42,13.25,391,True,SERT
2025-04-30,13.64,13.64,12.11,12.74,2922,False,SERT
2025-05-02,13.48,13.97,13.35,13.64,533,False,SERT
2025-05-05,13.64,13.64,13.48,13.64,76,False,SERT
2025-05-06,13.62,13.62,12.75,13.17,16641,False,SERT
2025-05-07,13.15,13.15,13.03,13.17,13,True,SERT
2025-05-08,13.48,13.48,12.1,12.12,20910,False,SERT
2025-05-09,12.94,12.94,10.91,10.97,48474,False,SERT
2025-05-12,10.11,12.07,10.11,12.07,21922,False,SERT
2025-05-13,12.95,12.95,12.01,12.06,7748,False,SERT
2025-05-14,12.74,12.74,12.49,12.62,616,False,SERT
2025-05-15,12.74,13.88,12.26,13.88,150236,False,SERT
2025-05-16,15.19,15.27,14.0,15.27,57498,False,SERT
2025-05-19,16.8,16.8,16.0,16.8,99141,False,SERT
2025-05-20,16.75,18.48,15.12,15.12,565635,False,SERT
2025-05-21,15.13,15.13,14.01,14.63,58385,False,SERT
2025-05-22,13.98,15.0,13.17,13.62,110475,False,SERT
2025-05-23,13.5,14.39,13.21,13.65,17773,False,SERT
2025-05-26,13.95,14.0,13.21,13.64,8115,False,SERT
2025-05-27,13.33,13.85,13.33,13.47,2191,False,SERT
2025-05-29,13.47,13.85,13.33,13.51,6419,False,SERT
2025-05-30,13.35,14.6,13.35,14.19,38131,False,SERT
2025-06-02,14.95,14.95,14.31,14.37,4116,False,SERT
2025-06-03,14.16,14.37,13.76,14.2,2471,False,SERT
2025-06-04,14.45,14.49,13.35,14.45,3300,False,SERT
2025-06-05,13.6,15.67,13.35,14.87,5885,False,SERT
2025-06-10,13.65,15.99,13.65,14.19,5219,False,SERT
2025-06-11,13.61,15.61,13.61,15.61,181027,False,SERT
2025-06-12,15.6,17.17,14.5,14.97,289520,False,SERT
2025-06-13,14.5,16.47,13.51,15.0,23919,False,SERT
2025-06-16,16.0,16.5,14.0,16.25,220557,False,SERT
2025-06-17,16.5,17.88,16.0,17.88,69021,False,SERT
2025-06-18,19.67,19.67,19.67,19.67,28326,False,SERT
2025-06-19,21.64,21.64,21.64,21.64,14798,False,SERT
2025-06-20,23.8,23.8,19.48,21.39,825073,False,SERT
2025-06-23,20.0,21.58,20.0,20.82,113276,False,SERT
2025-06-24,21.35,22.0,20.01,21.16,8518,False,SERT
2025-06-25,22.1,22.74,19.12,22.03,32757,False,SERT
2025-06-26,23.35,23.35,20.1,22.81,34988,False,SERT
2025-06-27,23.48,25.09,22.56,24.41,104237,False,SERT
2025-06-30,24.41,26.85,22.06,26.85,187983,False,SERT
2025-07-01,29.54,29.54,27.01,29.54,320966,False,SERT
2025-07-02,31.99,32.44,27.55,29.6,475036,False,SERT
2025-07-03,28.2,30.62,28.2,28.85,112566,False,SERT
2025-07-04,28.03,29.95,27.06,28.26,195313,False,SERT
2025-07-07,29.9,29.9,26.02,26.38,57318,False,SERT
2025-07-08,26.99,26.99,24.05,25.0,123314,False,SERT
2025-07-09,25.25,25.25,23.45,24.28,55727,False,SERT
2025-07-10,24.94,24.95,24.0,24.43,10179,False,SERT
2025-07-11,24.5,25.01,24.01,24.59,20962,False,SERT
2025-07-14,24.95,25.99,24.1,24.72,22516,False,SERT
2025-07-15,24.95,24.95,24.1,24.1,8531,False,SERT
2025-07-16,24.69,24.69,23.8,23.86,4060,False,SERT
2025-07-17,23.86,23.97,21.61,23.48,17779,False,SERT
2025-07-18,23.5,23.98,22.5,22.5,4800,False,SERT
2025-07-21,22.51,23.0,21.14,22.5,8839,False,SERT
2025-07-22,22.94,23.65,21.85,23.22,39294,False,SERT
2025-07-23,23.3,23.9,22.55,23.02,31138,False,SERT
2025-07-24,22.01,24.0,21.23,22.4,84244,False,SERT
2025-07-25,22.4,24.64,21.51,23.89,115142,False,SERT
2025-07-28,23.89,25.0,23.5,24.12,85866,False,SERT
2025-07-29,23.5,24.74,21.81,22.79,43708,False,SERT
2025-07-30,21.6,23.4,21.05,21.39,40509,False,SERT
2025-07-31,21.39,23.0,20.15,22.07,34652,False,SERT
2025-08-01,22.0,22.89,20.76,21.12,6402,False,SERT
2025-08-04,21.12,22.5,20.12,22.0,13806,False,SERT
2025-08-05,21.77,22.0,21.62,21.8,16135,False,SERT
2025-08-06,22.45,22.45,20.21,21.31,5387,False,SERT
2025-08-07,21.95,22.45,21.0,21.11,2592,False,SERT
2025-08-08,20.5,20.85,19.17,19.58,29378,False,SERT
2025-08-11,20.6,21.54,20.15,21.54,38218,False,SERT
2025-08-12,22.5,23.69,21.02,23.69,97567,False,SERT
2025-08-13,26.06,26.06,26.06,26.06,131196,False,SERT
2025-08-15,28.64,28.64,24.6,24.88,214129,False,SERT
2025-08-18,24.05,24.64,22.6,23.15,78773,False,SERT
2025-08-19,23.1,23.9,23.0,23.02,1588,False,SERT
2025-08-20,23.1,23.5,22.45,23.02,8278,False,SERT
2025-08-21,22.99,22.99,22.0,22.04,11847,False,SERT
2025-08-22,22.3,22.3,22.2,22.2,650,False,SERT
2025-08-25,22.9,23.63,22.5,22.56,10435,False,SERT
2025-08-26,22.57,22.98,22.0,22.01,4388,False,SERT
2025-08-27,21.99,22.99,21.99,22.01,107,False,SERT
2025-08-28,22.97,22.97,20.65,21.78,34430,False,SERT
2025-08-29,21.03,23.96,21.03,23.96,138337,False,SERT
2025-09-01,24.07,24.07,22.12,23.09,86942,False,SERT
2025-09-02,23.85,25.4,23.85,25.4,71623,False,SERT
2025-09-03,26.65,26.65,22.86,23.17,168919,False,SERT
2025-09-04,23.17,25.49,21.52,25.49,185800,False,SERT
2025-09-05,26.75,26.75,23.12,24.13,122575,False,SERT
2025-09-08,24.0,24.0,22.31,22.85,40599,False,SERT
2025-09-09,22.85,23.2,22.85,22.86,15849,False,SERT
2025-09-10,23.0,23.0,22.24,22.79,7582,False,SERT
2025-09-11,22.79,23.4,22.22,22.4,11978,False,SERT
2025-09-12,22.45,23.0,22.35,22.89,8888,False,SERT
2025-09-15,22.89,23.05,22.0,22.0,3574,False,SERT
2025-09-16,23.0,24.0,22.61,22.72,38659,False,SERT
2025-09-17,22.26,23.8,22.26,23.21,2371,False,SERT
2025-09-18,22.6,23.87,22.6,22.97,15798,False,SERT
2025-09-19,23.0,23.8,22.61,22.88,5231,False,SERT
2025-09-22,23.05,25.17,22.23,24.97,151072,False,SERT
2025-09-23,27.47,27.47,27.4,27.47,121325,False,SERT
2025-09-24,29.6,30.22,29.45,30.22,165090,False,SERT
2025-09-25,27.2,33.24,27.2,27.39,843081,False,SERT
2025-09-26,27.19,27.19,25.15,25.56,89209,False,SERT
2025-09-29,26.0,26.0,25.2,25.3,20290,False,SERT
2025-09-30,25.8,25.8,24.02,24.53,21056,False,SERT
2025-10-01,24.53,25.85,24.0,24.08,25983,False,SERT
2025-10-02,24.99,25.49,24.24,24.39,45010,False,SERT
2025-10-03,24.02,24.5,23.9,24.38,10892,False,SERT
2025-10-06,24.44,24.75,23.0,23.52,15602,False,SERT
2025-10-07,22.52,25.87,22.51,25.87,130172,False,SERT
2025-10-08,26.95,26.95,23.71,25.96,127458,False,SERT
2025-10-09,26.65,28.56,24.22,28.56,169446,False,SERT
2025-10-10,29.15,31.42,26.67,30.19,194039,False,SERT
2025-10-13,30.19,33.21,28.01,33.21,518654,False,SERT
2025-10-14,36.53,36.53,36.53,36.53,14061,False,SERT
2025-10-15,40.18,40.18,40.18,40.18,158956,False,SERT
2025-10-16,44.2,44.2,44.2,44.2,17954,False,SERT
2025-10-17,48.62,48.62,48.62,48.62,36913,False,SERT
2025-10-20,53.48,53.48,52.11,53.48,154936,False,SERT
2025-10-21,58.83,58.83,58.0,58.83,92626,False,SERT
2025-10-22,64.71,64.71,64.11,64.71,100161,False,SERT
2025-10-23,71.18,71.18,68.5,71.18,286911,False,SERT
2025-10-24,76.0,78.3,64.06,64.06,365892,False,SERT
2025-10-27,57.65,67.0,57.65,57.65,270131,False,SERT
2025-10-28,51.89,59.95,51.89,51.89,523559,False,SERT
2025-10-29,47.01,54.55,46.7,46.7,946352,False,SERT
2025-10-30,42.03,45.9,42.03,42.03,222972,False,SERT
2025-10-31,39.0,46.23,38.16,46.21,848713,False,SERT
2025-11-03,47.97,49.8,41.98,43.15,240433,False,SERT
2025-11-04,43.15,43.15,40.15,40.85,64351,False,SERT
2025-11-05,41.38,42.35,37.1,40.38,55778,False,SERT
2025-11-06,40.5,40.99,38.19,39.91,29002,False,SERT
2025-11-07,40.95,40.95,36.56,37.16,48286,False,SERT
2025-11-10,38.0,38.0,33.6,36.04,67470,False,SERT
2025-11-11,38.0,38.0,33.62,34.61,74999,False,SERT
2025-11-12,36.88,38.07,34.01,38.07,217799,False,SERT
2025-11-13,41.88,41.88,41.88,41.88,96174,False,SERT
2025-11-14,46.0,46.03,37.69,40.84,274172,False,SERT
2025-11-17,41.74,42.0,39.65,40.75,43974,False,SERT
2025-11-18,41.85,41.85,40.1,40.36,29644,False,SERT
2025-11-19,41.8,41.8,38.5,39.11,15209,False,SERT
2025-11-20,40.79,40.79,39.0,39.76,17483,False,SERT
2025-11-21,40.76,43.74,39.01,40.63,63958,False,SERT
2025-11-24,40.5,42.45,39.11,40.0,11138,False,SERT
2025-11-25,39.5,41.45,38.12,38.47,28491,False,SERT
2025-11-26,38.2,38.45,37.05,37.67,6703,False,SERT
2025-11-27,38.28,38.28,37.01,37.71,9786,False,SERT
2025-11-28,37.25,38.88,35.0,37.47,14477,False,SERT
2025-12-01,37.98,38.4,35.01,37.33,12633,False,SERT
2025-12-02,37.98,40.88,37.33,37.94,9944,False,SERT
2025-12-03,37.65,37.66,35.75,37.0,6886,False,SERT
2025-12-04,36.49,37.88,35.12,36.37,19176,False,SERT
2025-12-05,36.59,37.7,36.0,36.79,7170,False,SERT
2025-12-08,37.0,39.0,36.25,38.38,23290,False,SERT
2025-12-09,40.2,42.22,37.2,42.22,263669,False,SERT
2025-12-10,46.44,46.44,38.0,40.09,441303,False,SERT
2025-12-11,40.11,41.39,39.0,39.22,26114,False,SERT
2025-12-12,39.0,40.65,37.0,37.64,41651,False,SERT
2025-12-15,38.0,39.9,36.3,36.63,74278,False,SERT
2025-12-16,36.64,38.4,36.63,37.02,30383,False,SERT
2025-12-17,37.48,37.48,36.62,36.81,6465,False,SERT
2025-12-18,36.2,37.25,36.1,36.35,31034,False,SERT
2025-12-19,36.35,36.98,36.26,36.33,12361,False,SERT
2025-12-22,36.15,36.39,35.0,35.89,20790,False,SERT
2025-12-23,36.2,37.04,36.01,37.03,51213,False,SERT
2025-12-24,37.48,40.73,36.0,36.98,252873,False,SERT
2025-12-26,36.01,37.8,33.51,35.35,35107,False,SERT
2025-12-29,34.79,37.35,34.02,34.94,20879,False,SERT
2025-12-30,34.2,36.98,34.0,34.96,17282,False,SERT
2025-12-31,35.52,35.75,34.65,34.79,5011,False,SERT
2026-01-01,35.69,36.25,35.4,35.61,29349,False,SERT
2026-01-02,36.0,36.2,35.03,35.26,3956,False,SERT
2026-01-05,36.0,38.79,35.29,38.79,208592,False,SERT
2026-01-06,37.0,42.67,36.07,42.67,283875,False,SERT
2026-01-07,46.94,46.94,45.0,46.94,87170,False,SERT
2026-01-08,51.63,51.63,50.9,51.63,267098,False,SERT
2026-01-09,51.0,51.0,46.47,46.47,211219,False,SERT
2026-01-12,41.9,43.7,41.82,42.07,405951,False,SERT
2026-01-13,41.49,41.59,38.02,39.94,90368,False,SERT
2026-01-14,40.0,41.1,38.8,38.92,17386,False,SERT
2026-01-15,38.61,38.61,37.0,38.09,18178,False,SERT
2026-01-16,38.1,40.5,37.0,39.27,17048,False,SERT
2026-01-19,39.27,40.49,39.0,39.94,28432,False,SERT
2026-01-20,40.4,40.4,39.01,40.2,7108,False,SERT
2026-01-21,39.21,39.99,38.9,39.09,21641,False,SERT
2026-01-22,39.09,39.2,38.1,38.57,1185,False,SERT
2026-01-23,39.1,41.3,39.01,39.08,35483,False,SERT
2026-01-26,39.88,40.5,38.11,38.23,16446,False,SERT
2026-01-27,38.95,39.0,38.0,38.52,11989,False,SERT
2026-01-28,37.52,38.5,37.01,37.5,3046,False,SERT
2026-01-29,37.5,37.8,36.85,37.54,3707,False,SERT
2026-01-30,37.54,40.45,35.41,39.07,12878,False,SERT
2026-02-02,38.0,38.0,36.01,37.78,12501,False,SERT
2026-02-03,36.15,38.75,36.15,37.07,3502,False,SERT
2026-02-04,38.0,38.5,36.8,38.39,7588,False,SERT
2026-02-06,38.45,38.9,37.02,38.29,3430,False,SERT
2026-02-09,38.2,41.5,37.33,39.51,4506,False,SERT
2026-02-10,39.98,39.98,35.56,36.66,21946,False,SERT
2026-02-11,37.0,37.75,36.51,36.54,3358,False,SERT
2026-02-12,37.67,37.77,36.0,36.0,5329,False,SERT
2026-02-13,36.9,36.9,35.01,36.0,7365,False,SERT
2026-02-16,36.0,36.5,33.04,35.55,11930,False,SERT
2026-02-17,36.87,36.87,33.33,34.5,5287,False,SERT
2026-02-18,35.44,35.45,33.76,34.43,1922,False,SERT
2026-02-19,33.8,35.0,33.8,34.48,2220,False,SERT
2026-02-20,36.84,37.93,34.5,35.51,1222,False,SERT
2026-02-23,36.49,36.49,33.1,34.16,3162,False,SERT
2026-02-24,32.1,34.97,30.74,31.2,23465,False,SERT
2026-02-25,32.4,32.4,28.5,29.64,15480,False,SERT
2026-02-26,31.24,31.24,26.81,29.97,8880,False,SERT
2026-02-27,31.0,31.0,29.95,30.33,1542,False,SERT
2026-03-02,27.32,27.32,27.31,30.33,693,True,SERT
2026-03-03,27.65,28.75,27.5,27.77,1691,False,SERT
2026-03-04,25.6,27.85,25.55,27.76,4231,False,SERT
2026-03-05,28.0,28.0,26.51,28.0,12073,False,SERT
2026-03-06,26.34,28.0,26.34,28.0,11,False,SERT
2026-03-09,30.75,30.75,25.35,25.57,3675,False,SERT
2026-03-10,27.9,27.9,23.6,26.7,3971,False,SERT
