date,open,high,low,close,volume,is_anomaly,ticker
2021-09-10,79.6,79.85,79.6,79.85,7000,False,BWHL
2021-09-13,79.85,85.8,79.85,85.44,6000,False,BWHL
2021-09-14,89.98,91.84,82.05,82.97,18000,False,BWHL
2021-09-15,80.0,85.0,80.0,85.0,2000,False,BWHL
2021-09-16,88.49,88.49,85.0,88.49,1000,False,BWHL
2021-09-17,88.8,90.0,88.8,90.0,1500,False,BWHL
2021-09-20,91.9,91.9,84.0,89.64,8000,False,BWHL
2021-09-21,79.0,89.49,79.0,80.0,2500,False,BWHL
2021-09-27,77.99,77.99,77.99,77.99,500,False,BWHL
2021-09-28,82.98,82.98,82.98,82.98,500,False,BWHL
2021-09-30,79.85,79.85,76.76,76.76,1000,False,BWHL
2021-10-01,82.51,82.51,82.51,82.51,500,False,BWHL
2021-10-04,81.0,81.0,76.33,79.0,7500,False,BWHL
2021-10-05,75.0,75.0,75.0,75.0,500,False,BWHL
2021-10-06,0.0,75.0,75.0,75.0,500,True,BWHL
2021-10-07,75.01,75.01,75.01,75.01,500,False,BWHL
2021-10-08,80.0,80.0,80.0,80.0,500,False,BWHL
2021-10-11,80.0,80.0,74.1,74.1,2500,False,BWHL
2021-10-12,68.55,68.55,68.55,68.55,1000,False,BWHL
2021-10-13,63.5,73.49,63.5,73.49,1500,False,BWHL
2021-10-14,67.98,68.0,67.98,67.99,1500,False,BWHL
2021-10-15,62.9,73.08,62.9,73.04,1500,False,BWHL
2021-10-18,67.57,74.0,67.57,74.0,1000,False,BWHL
2021-10-20,68.54,77.0,68.54,77.0,1000,False,BWHL
2021-10-21,71.24,78.9,71.24,78.9,1000,False,BWHL
2021-10-22,76.0,80.0,73.0,80.0,2000,False,BWHL
2021-10-25,86.0,86.0,86.0,86.0,500,False,BWHL
2021-10-26,79.55,84.45,79.55,84.45,2500,False,BWHL
2021-10-27,90.75,90.75,90.75,90.75,500,False,BWHL
2021-10-28,93.99,93.99,84.0,84.01,4500,False,BWHL
2021-10-29,0.0,0.0,0.0,82.51,0,True,BWHL
2021-11-01,80.02,80.1,80.02,80.02,1500,False,BWHL
2021-11-02,80.03,80.03,80.02,80.02,1000,False,BWHL
2021-11-03,74.06,74.06,74.06,74.06,500,False,BWHL
2021-11-04,70.01,79.61,70.01,79.61,11000,False,BWHL
2021-11-05,74.71,85.0,74.71,85.0,1000,False,BWHL
2021-11-09,78.63,78.63,78.63,78.63,500,False,BWHL
2021-11-10,75.02,75.02,75.02,75.02,500,False,BWHL
2021-11-15,70.13,70.13,70.13,70.13,500,False,BWHL
2021-11-17,75.38,75.38,75.38,75.38,5500,False,BWHL
2021-11-18,80.98,80.98,80.98,80.98,500,False,BWHL
2021-11-19,87.04,87.04,85.85,85.85,1000,False,BWHL
2021-11-22,90.9,90.9,79.42,79.42,9500,False,BWHL
2021-11-23,73.52,74.0,73.52,74.0,1000,False,BWHL
2021-11-24,68.45,74.0,68.45,70.06,1500,False,BWHL
2021-11-25,0.0,0.0,0.0,70.21,0,True,BWHL
2021-11-26,75.47,75.47,65.01,65.01,1000,False,BWHL
2021-11-29,69.88,69.88,69.88,69.88,500,False,BWHL
2021-11-30,75.12,75.12,67.01,67.01,1500,False,BWHL
2021-12-02,72.03,72.03,67.06,69.55,1000,False,BWHL
2021-12-03,70.0,70.0,70.0,70.0,1500,False,BWHL
2021-12-09,65.03,65.03,65.03,65.03,500,False,BWHL
2021-12-10,64.0,69.9,64.0,69.9,5500,False,BWHL
2021-12-13,73.98,73.98,73.98,73.98,500,False,BWHL
2021-12-14,78.98,79.0,78.98,79.0,2500,False,BWHL
2021-12-15,84.92,84.92,84.92,84.92,500,False,BWHL
2021-12-16,91.28,91.28,85.0,85.0,1500,False,BWHL
2021-12-17,90.7,90.7,78.63,78.63,3000,False,BWHL
2021-12-20,82.54,82.54,72.74,79.9,4000,False,BWHL
2021-12-21,74.4,82.0,73.91,73.91,8500,False,BWHL
2021-12-22,69.1,73.91,69.1,69.1,1000,False,BWHL
2021-12-23,70.0,70.0,70.0,70.0,500,False,BWHL
2021-12-24,67.01,67.01,67.01,67.01,500,False,BWHL
2021-12-27,65.15,65.15,65.15,65.15,500,False,BWHL
2021-12-28,70.0,70.03,70.0,70.03,2000,False,BWHL
2021-12-29,75.28,75.28,68.12,71.7,1500,False,BWHL
2021-12-30,67.4,67.4,67.4,67.4,500,False,BWHL
2021-12-31,72.45,72.45,72.0,72.0,4500,False,BWHL
2022-01-03,77.34,77.34,77.34,77.34,500,False,BWHL
2022-01-04,83.1,83.1,77.0,78.65,2500,False,BWHL
2022-01-05,81.9,81.9,78.0,81.59,3500,False,BWHL
2022-01-06,85.5,85.5,78.0,79.52,1500,False,BWHL
2022-01-07,85.0,85.0,77.5,78.74,2500,False,BWHL
2022-01-10,81.48,81.48,78.5,81.29,1500,False,BWHL
2022-01-11,83.96,83.96,83.96,83.96,500,False,BWHL
2022-01-12,77.67,78.75,77.67,78.75,5500,False,BWHL
2022-01-13,78.5,78.5,78.5,78.5,500,False,BWHL
2022-01-14,72.91,72.91,72.91,72.91,500,False,BWHL
2022-01-17,67.8,78.37,67.8,78.37,13500,False,BWHL
2022-01-18,78.0,78.37,78.0,78.3,5000,False,BWHL
2022-01-20,72.5,72.5,72.5,72.5,500,False,BWHL
2022-01-24,75.0,75.0,73.5,73.5,2000,False,BWHL
2022-01-26,70.01,71.5,70.01,71.5,1000,False,BWHL
2022-01-31,76.5,76.8,76.5,76.8,1000,False,BWHL
2022-02-01,82.56,82.56,82.56,82.56,4500,False,BWHL
2022-02-02,88.75,88.75,77.0,85.1,38500,False,BWHL
2022-02-03,85.1,85.1,84.01,84.5,5500,False,BWHL
2022-02-04,84.0,84.0,80.1,80.1,1000,False,BWHL
2022-02-07,80.0,83.5,80.0,83.5,1000,False,BWHL
2022-02-08,87.99,87.99,80.02,80.02,1000,False,BWHL
2022-02-09,85.98,85.98,84.85,84.85,1500,False,BWHL
2022-02-11,80.26,80.26,80.25,80.26,1000,False,BWHL
2022-02-14,80.0,80.0,77.0,77.0,1000,False,BWHL
2022-02-15,75.26,75.26,75.26,75.26,500,False,BWHL
2022-02-17,73.5,73.5,73.3,73.3,1000,False,BWHL
2022-02-22,67.86,67.86,67.86,67.86,500,False,BWHL
2022-02-23,65.06,65.06,65.06,65.06,500,False,BWHL
2022-02-24,62.51,62.51,62.51,62.51,500,False,BWHL
2022-02-25,67.19,67.19,67.19,67.19,2000,False,BWHL
2022-02-28,65.02,67.19,65.02,65.02,1000,False,BWHL
2022-03-01,63.15,69.89,63.15,69.89,1000,False,BWHL
2022-03-02,75.09,75.13,75.09,75.13,2500,False,BWHL
2022-03-03,80.74,80.75,80.74,80.75,1000,False,BWHL
2022-03-04,86.75,86.75,86.75,86.75,500,False,BWHL
2022-03-07,80.25,85.19,80.25,85.19,1500,False,BWHL
2022-03-08,78.81,78.81,78.81,78.81,1000,False,BWHL
2022-03-09,73.0,73.0,73.0,73.0,500,False,BWHL
2022-03-10,70.06,70.06,70.06,70.06,500,False,BWHL
2022-03-11,65.0,72.0,65.0,69.06,3000,False,BWHL
2022-03-14,65.0,65.0,65.0,65.0,500,False,BWHL
2022-03-28,60.5,69.87,60.5,69.87,1000,False,BWHL
2022-03-29,66.1,66.1,66.1,66.1,500,False,BWHL
2022-03-31,62.0,62.0,62.0,62.0,500,False,BWHL
2022-04-01,66.65,66.65,66.65,66.65,1000,False,BWHL
2022-04-04,62.1,66.3,62.1,66.3,1500,False,BWHL
2022-04-05,63.1,63.1,63.1,63.1,500,False,BWHL
2022-04-08,0.0,0.0,0.0,63.23,0,True,BWHL
2022-04-11,0.0,0.0,0.0,64.66,0,True,BWHL
2022-04-15,0.0,0.0,0.0,65.92,0,True,BWHL
2022-04-19,0.0,0.0,0.0,65.99,0,True,BWHL
2022-04-21,0.0,0.0,0.0,68.95,0,True,BWHL
2022-04-27,65.1,71.97,65.1,71.97,1000,False,BWHL
2022-04-28,66.91,77.36,66.91,77.36,4000,False,BWHL
2022-05-06,83.15,83.15,83.15,83.15,500,False,BWHL
2022-05-09,88.9,88.9,76.95,79.99,2500,False,BWHL
2022-05-10,76.5,79.97,76.5,79.97,1500,False,BWHL
2022-05-11,84.9,84.9,73.98,76.0,2500,False,BWHL
2022-05-12,79.94,79.94,79.94,79.94,500,False,BWHL
2022-05-13,76.0,76.1,73.96,75.52,4000,False,BWHL
2022-05-16,78.75,78.75,73.51,73.51,1000,False,BWHL
2022-05-17,68.05,68.05,68.05,68.05,500,False,BWHL
2022-05-18,73.15,73.15,73.15,73.15,3000,False,BWHL
2022-05-19,78.63,78.63,78.63,78.63,1000,False,BWHL
2022-05-20,84.49,84.49,73.0,73.85,4500,False,BWHL
2022-05-23,72.55,79.34,72.55,79.34,2000,False,BWHL
2022-05-24,84.99,85.0,84.99,85.0,1000,False,BWHL
2022-05-26,89.75,89.75,78.63,78.64,7000,False,BWHL
2022-05-27,0.0,78.64,78.64,78.64,500,True,BWHL
2022-05-30,72.81,75.0,72.81,75.0,1000,False,BWHL
2022-05-31,69.4,79.0,69.4,79.0,1000,False,BWHL
2022-06-03,75.0,75.0,74.5,74.5,1000,False,BWHL
2022-06-06,74.0,74.0,74.0,74.0,500,False,BWHL
2022-06-07,74.99,74.99,72.5,72.88,2500,False,BWHL
2022-06-08,67.5,72.88,67.5,67.5,1500,False,BWHL
2022-06-09,72.56,72.56,72.5,72.5,7000,False,BWHL
2022-06-10,77.73,77.73,77.3,77.3,1000,False,BWHL
2022-06-13,82.98,82.98,82.98,82.98,500,False,BWHL
2022-06-14,76.76,80.99,76.76,80.99,1500,False,BWHL
2022-06-15,77.99,87.0,75.0,75.0,17000,False,BWHL
2022-06-17,70.01,74.99,70.01,74.99,1000,False,BWHL
2022-06-20,73.01,73.01,69.4,69.4,1000,False,BWHL
2022-06-21,71.0,73.5,71.0,73.5,1500,False,BWHL
2022-06-22,73.0,74.0,71.05,71.05,1500,False,BWHL
2022-06-23,71.61,71.61,71.51,71.56,1500,False,BWHL
2022-06-24,70.0,73.4,66.2,73.4,2500,False,BWHL
2022-06-27,70.0,70.0,70.0,70.0,1500,False,BWHL
2022-06-28,73.5,75.0,72.56,74.0,6500,False,BWHL
2022-06-29,71.0,76.0,71.0,76.0,1000,False,BWHL
2022-07-01,71.6,71.63,71.6,71.63,1000,False,BWHL
2022-07-04,0.0,71.63,71.63,71.63,1500,True,BWHL
2022-07-05,66.35,66.35,66.35,66.35,500,False,BWHL
2022-07-07,62.0,71.32,62.0,71.32,5000,False,BWHL
2022-07-13,76.24,76.24,76.24,76.24,500,False,BWHL
2022-07-14,80.49,80.49,76.0,76.0,2000,False,BWHL
2022-07-15,79.99,79.99,74.5,76.72,3500,False,BWHL
2022-07-18,76.1,76.1,75.0,76.0,3000,False,BWHL
2022-07-19,70.35,72.25,70.35,70.56,2500,False,BWHL
2022-07-20,65.31,67.99,65.31,66.42,3000,False,BWHL
2022-07-21,63.0,63.0,63.0,63.0,500,False,BWHL
2022-07-22,67.65,67.7,67.65,67.7,1000,False,BWHL
2022-07-26,62.8,62.8,62.8,62.8,500,False,BWHL
2022-07-27,0.0,0.0,0.0,63.52,0,True,BWHL
2022-08-04,68.28,68.28,68.28,68.28,500,False,BWHL
2022-08-05,63.26,63.26,63.26,63.26,500,False,BWHL
2022-08-10,68.0,68.0,68.0,68.0,3500,False,BWHL
2022-08-11,73.1,73.1,73.09,73.1,7000,False,BWHL
2022-08-12,78.58,78.58,78.58,78.58,1000,False,BWHL
2022-08-15,84.47,84.47,84.47,84.47,500,False,BWHL
2022-08-16,78.14,86.49,78.14,78.14,37000,False,BWHL
2022-08-17,73.06,73.06,73.06,73.06,500,False,BWHL
2022-08-18,72.25,74.5,72.25,73.79,7500,False,BWHL
2022-08-19,69.06,73.99,69.06,71.26,1500,False,BWHL
2022-08-29,67.8,67.8,67.8,67.8,500,False,BWHL
2022-08-30,65.0,72.8,65.0,72.8,3500,False,BWHL
2022-08-31,78.26,78.26,75.0,75.0,6000,False,BWHL
2022-09-02,74.9,74.9,72.62,72.62,1000,False,BWHL
2022-09-05,72.0,72.0,67.18,67.86,5500,False,BWHL
2022-09-06,63.1,69.85,63.1,68.15,3000,False,BWHL
2022-09-07,71.39,73.26,71.39,73.23,10000,False,BWHL
2022-09-08,77.99,77.99,77.0,77.0,1000,False,BWHL
2022-09-12,78.98,78.98,77.4,78.0,2500,False,BWHL
2022-09-13,79.85,79.85,79.85,79.85,500,False,BWHL
2022-09-14,77.5,79.99,77.5,79.99,1500,False,BWHL
2022-09-15,83.9,83.9,83.9,83.9,500,False,BWHL
2022-09-16,77.61,81.99,77.61,81.99,1000,False,BWHL
2022-09-19,78.89,78.9,77.6,78.9,2500,False,BWHL
2022-09-20,83.9,83.9,75.0,76.99,3500,False,BWHL
2022-09-21,75.88,75.88,72.24,75.88,500,False,BWHL
2022-09-22,79.2,79.2,79.2,79.2,500,False,BWHL
2022-09-23,73.26,79.2,73.26,78.25,19000,False,BWHL
2022-09-26,72.39,72.39,72.39,72.39,500,False,BWHL
2022-09-27,67.01,67.01,67.01,67.01,500,False,BWHL
2022-09-28,67.4,67.4,67.4,67.4,500,False,BWHL
2022-09-29,65.11,65.11,65.11,65.11,500,False,BWHL
2022-09-30,61.1,61.1,61.1,61.1,500,False,BWHL
2022-10-03,65.68,65.68,65.68,65.68,7000,False,BWHL
2022-10-04,70.6,70.6,70.6,70.6,1000,False,BWHL
2022-10-05,75.89,75.89,75.89,75.89,1500,False,BWHL
2022-10-06,75.89,80.7,75.89,80.7,3000,False,BWHL
2022-10-10,0.0,80.7,80.7,80.7,7000,True,BWHL
2022-10-12,74.65,74.65,74.65,74.65,500,False,BWHL
2022-10-14,76.85,76.85,76.85,76.85,500,False,BWHL
2022-10-19,71.09,73.9,71.09,73.9,1000,False,BWHL
2022-10-20,68.4,68.4,68.36,68.36,9000,False,BWHL
2022-10-25,64.09,64.09,64.09,64.09,500,False,BWHL
2022-10-26,60.05,60.05,60.05,60.05,500,False,BWHL
2022-10-27,55.67,64.55,55.67,64.55,13000,False,BWHL
2022-10-28,69.33,69.33,69.33,69.33,500,False,BWHL
2022-10-31,70.99,70.99,70.99,70.99,500,False,BWHL
2022-11-01,65.69,69.24,65.69,69.24,1000,False,BWHL
2022-11-02,69.33,69.33,69.33,69.33,1000,False,BWHL
2022-11-03,73.6,73.6,73.6,73.6,500,False,BWHL
2022-11-04,68.1,68.1,68.08,68.1,8000,False,BWHL
2022-11-07,63.13,66.0,63.13,66.0,1000,False,BWHL
2022-11-08,62.67,62.67,62.67,62.67,500,False,BWHL
2022-11-10,61.12,67.3,61.12,67.3,2000,False,BWHL
2022-11-11,71.85,71.86,71.85,71.86,1000,False,BWHL
2022-11-14,66.5,66.5,66.5,66.5,500,False,BWHL
2022-11-15,62.16,71.4,62.16,67.01,2500,False,BWHL
2022-11-16,62.02,62.02,62.02,62.02,500,False,BWHL
2022-11-17,66.0,66.67,66.0,66.67,2500,False,BWHL
2022-11-18,71.33,71.33,71.33,71.33,500,False,BWHL
2022-11-22,66.65,69.94,66.65,69.94,1500,False,BWHL
2022-11-24,74.6,74.6,74.6,74.6,500,False,BWHL
2022-11-25,69.11,71.0,69.01,69.04,8000,False,BWHL
2022-11-28,63.89,65.01,63.88,63.88,2500,False,BWHL
2022-11-29,60.1,64.01,60.1,64.01,1000,False,BWHL
2022-11-30,64.26,68.45,61.65,68.45,1500,False,BWHL
2022-12-01,63.7,66.0,63.7,66.0,1000,False,BWHL
2022-12-02,69.25,69.25,69.25,69.25,500,False,BWHL
2022-12-06,65.0,65.0,64.9,64.9,1000,False,BWHL
2022-12-07,64.9,64.9,64.9,64.9,500,False,BWHL
2022-12-08,67.95,68.1,67.0,67.7,2500,False,BWHL
2022-12-09,67.0,67.0,63.1,63.1,6500,False,BWHL
2022-12-12,58.95,66.74,58.95,66.74,1000,False,BWHL
2022-12-13,62.01,66.95,62.01,66.95,1500,False,BWHL
2022-12-14,66.95,66.95,66.95,66.95,500,False,BWHL
2022-12-15,61.98,68.0,61.98,64.99,1000,False,BWHL
2022-12-16,66.8,66.8,66.8,66.8,500,False,BWHL
2022-12-19,61.85,67.24,61.85,67.24,1000,False,BWHL
2022-12-22,71.72,71.72,71.72,71.72,500,False,BWHL
2022-12-27,69.45,71.0,69.45,71.0,23000,False,BWHL
2022-12-28,70.0,71.0,70.0,71.0,5500,False,BWHL
2022-12-29,71.0,71.0,70.0,71.0,3000,False,BWHL
2022-12-30,70.0,70.83,70.0,70.83,32500,False,BWHL
2023-01-02,72.99,73.0,72.99,73.0,1500,False,BWHL
2023-01-03,71.0,71.0,71.0,71.0,500,False,BWHL
2023-01-04,74.0,76.0,74.0,76.0,13000,False,BWHL
2023-01-05,76.0,76.0,75.0,75.0,9500,False,BWHL
2023-01-06,75.0,76.0,75.0,76.0,9000,False,BWHL
2023-01-10,76.0,76.0,76.0,76.0,59000,False,BWHL
2023-01-24,73.0,73.0,73.0,73.0,500,False,BWHL
2023-01-25,73.0,73.0,73.0,73.0,25000,False,BWHL
2023-02-01,77.0,77.0,77.0,77.0,500,False,BWHL
2023-02-06,0.0,77.0,77.0,77.0,1000,True,BWHL
2023-02-14,71.23,71.23,71.23,71.23,500,False,BWHL
2023-03-10,70.0,70.0,68.73,70.0,9500,False,BWHL
2023-03-15,64.8,64.8,64.8,64.8,500,False,BWHL
2023-03-16,60.1,61.49,60.1,61.49,1000,False,BWHL
2023-03-17,57.0,66.1,57.0,66.08,1500,False,BWHL
2023-03-20,61.15,61.15,61.15,61.15,500,False,BWHL
2023-03-21,57.1,57.1,57.1,57.1,500,False,BWHL
2023-03-22,61.38,61.38,61.38,61.38,16000,False,BWHL
2023-03-24,65.98,65.98,59.05,65.94,1500,False,BWHL
2023-03-27,70.85,70.85,70.85,70.85,500,False,BWHL
2023-03-28,76.0,76.0,76.0,76.0,500,False,BWHL
2023-03-29,0.0,0.0,0.0,73.6,0,True,BWHL
2023-03-30,0.0,0.0,0.0,68.42,0,True,BWHL
2023-03-31,69.8,69.8,69.8,69.8,500,False,BWHL
2023-04-03,74.9,74.9,74.9,74.9,500,False,BWHL
2023-04-04,0.0,0.0,0.0,72.58,0,True,BWHL
2023-04-05,0.0,0.0,0.0,71.85,0,True,BWHL
2023-04-06,0.0,0.0,0.0,71.1,0,True,BWHL
2023-04-07,0.0,0.0,0.0,70.0,0,True,BWHL
2023-04-10,75.0,75.0,68.0,68.0,1000,False,BWHL
2023-04-11,73.1,73.1,69.7,69.7,1000,False,BWHL
2023-04-12,68.9,68.9,68.9,68.9,500,False,BWHL
2023-04-19,68.0,68.0,68.0,68.0,1000,False,BWHL
2023-04-20,73.0,73.0,67.99,67.99,1500,False,BWHL
2023-04-26,73.0,73.0,73.0,73.0,500,False,BWHL
2023-04-27,67.53,67.53,67.53,67.53,2000,False,BWHL
2023-04-28,67.53,67.53,67.53,67.53,2000,False,BWHL
2023-05-02,72.58,72.58,67.0,68.6,7000,False,BWHL
2023-05-03,68.59,68.6,68.0,68.3,4000,False,BWHL
2023-05-04,67.99,67.99,66.3,66.79,1000,False,BWHL
2023-05-05,68.99,68.99,68.99,68.99,500,False,BWHL
2023-05-09,63.83,68.99,63.83,67.27,1500,False,BWHL
2023-05-10,72.0,72.0,64.5,66.89,2500,False,BWHL
2023-05-11,61.95,61.95,61.94,61.95,1000,False,BWHL
2023-05-12,66.49,66.49,66.49,66.49,500,False,BWHL
2023-05-15,69.55,69.55,69.55,69.55,500,False,BWHL
2023-05-16,74.0,74.0,64.34,64.34,6500,False,BWHL
2023-05-17,67.94,67.94,65.99,65.99,1000,False,BWHL
2023-05-19,62.0,63.0,62.0,63.0,4500,False,BWHL
2023-06-05,67.5,67.5,67.5,67.5,500,False,BWHL
2023-06-07,66.9,68.0,66.9,67.0,150500,False,BWHL
2023-06-08,66.3,66.3,66.3,66.3,1000,False,BWHL
2023-06-09,67.49,71.0,67.49,71.0,3500,False,BWHL
2023-06-14,70.0,70.0,68.1,68.1,1000,False,BWHL
2023-06-26,66.0,66.0,66.0,66.0,1000,False,BWHL
2023-07-05,61.05,61.05,61.05,61.05,1500,False,BWHL
2023-07-06,63.02,63.02,63.02,63.02,500,False,BWHL
2023-07-10,66.95,66.95,66.75,66.75,3000,False,BWHL
2023-07-11,66.99,70.0,66.99,69.99,43000,False,BWHL
2023-07-12,70.5,72.98,70.0,72.58,34000,False,BWHL
2023-07-13,72.5,74.92,72.5,74.6,26000,False,BWHL
2023-07-14,77.0,78.5,75.0,78.5,21000,False,BWHL
2023-07-17,75.0,75.0,75.0,75.0,1000,False,BWHL
2023-07-21,71.0,71.0,71.0,71.0,500,False,BWHL
2023-07-26,72.0,72.0,72.0,72.0,500,False,BWHL
2023-07-27,66.69,66.69,66.69,66.69,500,False,BWHL
2023-07-31,70.97,70.97,70.0,70.0,4000,False,BWHL
2023-08-01,70.0,70.0,70.0,70.0,500,False,BWHL
2023-08-02,71.99,75.25,71.99,75.25,2000,False,BWHL
2023-08-03,80.89,80.89,79.0,80.89,41500,False,BWHL
2023-08-04,81.0,86.96,81.0,86.96,354000,False,BWHL
2023-08-07,93.48,93.48,93.48,93.48,9000,False,BWHL
2023-08-08,0.0,0.0,0.0,100.43,0,True,BWHL
2023-08-09,107.96,107.96,107.96,107.96,500,False,BWHL
2023-08-10,116.06,116.06,115.98,116.06,129500,False,BWHL
2023-08-11,124.76,124.76,124.76,124.76,14500,False,BWHL
2023-08-15,134.12,134.12,134.12,134.12,192500,False,BWHL
2023-08-16,143.89,144.18,135.0,144.18,194000,False,BWHL
2023-08-17,153.7,153.7,133.37,143.31,156000,False,BWHL
2023-08-18,154.05,154.06,140.01,148.35,134500,False,BWHL
2023-08-21,140.51,143.0,137.22,138.57,23000,False,BWHL
2023-08-22,137.0,143.0,132.0,140.34,61000,False,BWHL
2023-08-23,140.0,150.87,140.0,148.9,123500,False,BWHL
2023-08-24,153.0,160.07,153.0,160.07,63000,False,BWHL
2023-08-25,162.0,170.0,156.5,156.54,36000,False,BWHL
2023-08-28,155.0,160.0,150.01,152.94,22500,False,BWHL
2023-08-29,155.0,159.9,148.0,158.01,11000,False,BWHL
2023-08-30,153.02,158.7,152.5,158.1,24000,False,BWHL
2023-08-31,151.5,153.0,146.5,149.8,9500,False,BWHL
2023-09-01,150.0,151.25,148.5,149.99,31000,False,BWHL
2023-09-04,150.0,150.0,148.95,149.99,7000,False,BWHL
2023-09-05,146.99,149.99,146.0,149.99,2500,False,BWHL
2023-09-06,150.0,155.0,150.0,152.0,14500,False,BWHL
2023-09-07,150.0,155.0,141.0,150.97,29500,False,BWHL
2023-09-08,152.0,162.29,152.0,162.29,100000,False,BWHL
2023-09-11,155.56,163.0,155.56,163.0,2500,False,BWHL
2023-09-12,156.6,158.0,151.35,153.08,30000,False,BWHL
2023-09-13,151.6,151.6,144.2,144.23,6500,False,BWHL
2023-09-14,152.4,152.4,152.4,152.4,1500,False,BWHL
2023-09-15,147.0,147.0,146.0,146.0,5000,False,BWHL
2023-09-18,145.0,145.0,135.05,135.05,48500,False,BWHL
2023-09-19,129.15,130.5,126.0,126.64,53000,False,BWHL
2023-09-20,125.5,132.0,125.05,128.05,27000,False,BWHL
2023-09-21,127.05,128.0,124.5,126.5,10000,False,BWHL
2023-09-22,128.0,131.0,127.0,129.46,6000,False,BWHL
2023-09-25,127.0,139.17,127.0,138.66,52000,False,BWHL
2023-09-26,147.99,149.06,143.0,149.06,73500,False,BWHL
2023-09-27,154.3,158.0,154.0,156.75,4000,False,BWHL
2023-10-02,158.0,158.0,152.0,152.0,7000,False,BWHL
2023-10-03,146.1,155.0,146.1,149.07,1500,False,BWHL
2023-10-04,140.0,145.0,139.0,142.0,6500,False,BWHL
2023-10-05,142.0,142.0,139.0,139.0,3500,False,BWHL
