date,open,high,low,close,volume,is_anomaly,ticker
2021-09-24,21.5,23.0,20.85,21.11,15500,False,UBDL
2021-09-27,20.25,20.51,20.0,20.13,22500,False,UBDL
2021-09-28,20.99,21.0,20.69,20.95,4000,False,UBDL
2021-09-29,20.5,20.5,19.65,20.41,22000,False,UBDL
2021-10-01,21.37,21.38,20.41,21.38,1500,False,UBDL
2021-10-04,21.79,21.79,20.5,21.45,8000,False,UBDL
2021-10-05,22.0,22.0,21.2,21.49,12000,False,UBDL
2021-10-06,20.55,20.55,20.51,20.53,1000,False,UBDL
2021-10-07,21.5,21.68,21.49,21.67,21000,False,UBDL
2021-10-08,21.97,21.97,21.01,21.47,2500,False,UBDL
2021-10-11,20.61,20.61,19.86,19.86,21000,False,UBDL
2021-10-12,18.55,20.4,18.38,20.4,11500,False,UBDL
2021-10-14,19.85,20.0,19.1,19.95,23000,False,UBDL
2021-10-15,19.99,20.45,19.0,19.76,19500,False,UBDL
2021-10-18,19.9,20.39,19.55,19.55,6000,False,UBDL
2021-10-20,20.2,20.2,19.2,19.58,11500,False,UBDL
2021-10-21,19.3,19.84,19.0,19.22,21500,False,UBDL
2021-10-22,18.61,19.9,18.01,19.9,4000,False,UBDL
2021-10-25,19.99,20.99,19.99,19.99,4000,False,UBDL
2021-10-27,20.73,20.73,20.73,20.73,500,False,UBDL
2021-10-28,19.55,19.89,19.5,19.76,14500,False,UBDL
2021-10-29,19.01,19.01,19.0,19.0,5500,False,UBDL
2021-11-01,19.3,19.7,19.0,19.7,6500,False,UBDL
2021-11-02,19.69,19.69,19.69,19.69,500,False,UBDL
2021-11-03,19.25,19.39,19.0,19.02,9500,False,UBDL
2021-11-04,19.01,19.43,19.0,19.43,3500,False,UBDL
2021-11-05,19.58,19.64,19.3,19.47,10500,False,UBDL
2021-11-08,19.7,19.98,19.3,19.4,14000,False,UBDL
2021-11-09,20.49,20.49,19.25,19.25,3000,False,UBDL
2021-11-11,19.1,19.1,18.99,18.99,3500,False,UBDL
2021-11-12,19.0,19.0,18.9,18.9,6500,False,UBDL
2021-11-15,0.0,18.9,18.9,18.9,500,True,UBDL
2021-11-16,18.84,18.9,18.84,18.9,3500,False,UBDL
2021-11-17,18.3,18.3,18.3,18.3,1000,False,UBDL
2021-11-18,18.9,19.0,17.5,18.5,5000,False,UBDL
2021-11-19,18.5,19.45,18.5,19.0,2500,False,UBDL
2021-11-23,18.02,18.5,18.0,18.01,16500,False,UBDL
2021-11-24,17.9,18.19,17.01,17.3,12000,False,UBDL
2021-11-25,17.5,17.89,17.2,17.89,3500,False,UBDL
2021-11-29,17.9,17.95,17.9,17.95,1500,False,UBDL
2021-11-30,17.5,17.75,17.5,17.75,5500,False,UBDL
2021-12-01,17.75,18.2,17.75,17.97,3500,False,UBDL
2021-12-02,17.0,17.0,16.66,16.83,2500,False,UBDL
2021-12-03,16.51,17.0,16.4,16.58,2500,False,UBDL
2021-12-07,0.0,16.58,16.58,16.58,1000,True,UBDL
2021-12-08,16.12,16.12,16.12,16.12,500,False,UBDL
2021-12-10,16.0,16.8,16.0,16.8,1000,False,UBDL
2021-12-13,16.9,17.6,16.9,17.6,4000,False,UBDL
2021-12-14,17.89,17.99,17.89,17.96,3000,False,UBDL
2021-12-16,18.49,18.49,17.0,17.3,3000,False,UBDL
2021-12-17,16.66,18.0,16.66,17.99,4500,False,UBDL
2021-12-20,18.37,18.37,18.37,18.37,500,False,UBDL
2021-12-21,18.4,18.4,18.37,18.4,3000,False,UBDL
2021-12-24,18.49,18.49,17.02,17.03,11000,False,UBDL
2021-12-27,17.0,17.0,17.0,17.0,1000,False,UBDL
2021-12-28,17.01,17.01,17.0,17.0,3000,False,UBDL
2021-12-29,16.6,17.49,16.6,17.49,3500,False,UBDL
2021-12-30,17.6,18.8,17.01,18.8,48000,False,UBDL
2021-12-31,20.21,20.21,20.21,20.21,3500,False,UBDL
2022-01-03,21.7,21.72,20.7,21.72,158000,False,UBDL
2022-01-04,21.72,21.72,20.51,21.12,64500,False,UBDL
2022-01-05,21.0,21.0,20.25,20.32,14000,False,UBDL
2022-01-06,20.0,20.0,19.15,19.18,11500,False,UBDL
2022-01-10,19.5,19.5,18.2,19.25,8000,False,UBDL
2022-01-11,19.25,19.25,19.0,19.0,2500,False,UBDL
2022-01-12,19.0,19.01,19.0,19.0,4000,False,UBDL
2022-01-14,19.0,20.0,19.0,20.0,7000,False,UBDL
2022-01-18,19.05,19.5,19.0,19.05,17000,False,UBDL
2022-01-19,0.0,19.05,19.05,19.05,500,True,UBDL
2022-01-20,18.01,18.3,17.65,18.3,5000,False,UBDL
2022-01-21,18.0,18.8,18.0,18.8,4000,False,UBDL
2022-01-24,18.3,18.3,18.0,18.0,1000,False,UBDL
2022-01-25,18.5,19.3,18.5,19.3,1500,False,UBDL
2022-01-28,18.25,18.25,18.25,18.25,500,False,UBDL
2022-01-31,19.15,19.15,18.5,18.5,1000,False,UBDL
2022-02-02,19.0,19.5,19.0,19.08,15000,False,UBDL
2022-02-03,19.0,19.0,18.5,18.5,7000,False,UBDL
2022-02-04,18.0,19.5,18.0,18.64,9500,False,UBDL
2022-02-07,18.75,19.3,18.75,19.1,6500,False,UBDL
2022-02-08,18.5,18.98,18.49,18.76,3000,False,UBDL
2022-02-09,18.77,18.78,18.77,18.78,4000,False,UBDL
2022-02-10,18.55,18.55,18.3,18.3,3000,False,UBDL
2022-02-11,18.1,18.3,18.1,18.2,4000,False,UBDL
2022-02-14,18.02,18.05,18.0,18.0,13000,False,UBDL
2022-02-15,18.29,18.29,18.29,18.29,1500,False,UBDL
2022-02-16,18.21,18.72,18.21,18.72,1000,False,UBDL
2022-02-22,18.05,18.05,17.75,17.75,4500,False,UBDL
2022-02-24,17.3,17.3,16.42,16.42,16000,False,UBDL
2022-02-25,16.95,17.0,16.5,16.5,7500,False,UBDL
2022-02-28,17.0,17.2,17.0,17.03,4500,False,UBDL
2022-03-01,17.35,17.49,17.0,17.0,5500,False,UBDL
2022-03-02,16.7,16.7,16.7,16.7,500,False,UBDL
2022-03-03,17.01,17.01,17.01,17.01,500,False,UBDL
2022-03-04,17.69,17.69,17.69,17.69,500,False,UBDL
2022-03-09,17.59,17.59,17.59,17.59,500,False,UBDL
2022-03-11,16.59,16.59,16.59,16.59,1000,False,UBDL
2022-03-14,16.1,16.1,15.35,15.5,1500,False,UBDL
2022-03-15,15.25,16.4,15.25,16.4,1500,False,UBDL
2022-03-16,16.3,16.3,16.25,16.25,1000,False,UBDL
2022-03-22,16.95,16.95,16.95,16.95,500,False,UBDL
2022-03-24,17.25,17.25,17.25,17.25,500,False,UBDL
2022-03-30,16.35,16.8,16.3,16.31,2500,False,UBDL
2022-03-31,16.44,17.39,16.44,17.39,3000,False,UBDL
2022-04-07,17.99,17.99,17.39,17.99,2000,False,UBDL
2022-04-08,17.99,18.0,17.99,18.0,3000,False,UBDL
2022-04-11,18.5,18.5,18.0,18.0,2000,False,UBDL
2022-04-12,17.4,17.7,17.01,17.07,12000,False,UBDL
2022-04-14,17.4,17.4,17.4,17.4,500,False,UBDL
2022-04-15,17.17,17.17,17.0,17.02,7500,False,UBDL
2022-04-18,17.1,17.1,17.01,17.01,1500,False,UBDL
2022-04-20,16.8,16.8,16.8,16.8,500,False,UBDL
2022-04-27,16.05,16.05,16.05,16.05,7500,False,UBDL
2022-04-28,16.05,16.05,16.05,16.05,500,False,UBDL
2022-05-10,17.21,17.21,17.21,17.21,500,False,UBDL
2022-05-11,15.92,16.0,15.92,15.92,8500,False,UBDL
2022-05-13,15.11,15.49,14.73,15.1,5000,False,UBDL
2022-05-16,14.05,14.8,14.05,14.8,1500,False,UBDL
2022-05-19,14.5,14.5,14.5,14.5,500,False,UBDL
2022-05-20,14.99,15.0,14.99,15.0,1000,False,UBDL
2022-05-23,14.2,14.2,14.2,14.2,500,False,UBDL
2022-05-25,0.0,14.2,14.2,14.2,500,True,UBDL
2022-05-26,15.0,15.26,15.0,15.26,8500,False,UBDL
2022-05-27,16.0,16.35,15.5,15.5,17500,False,UBDL
2022-05-30,15.94,15.94,15.5,15.94,1500,False,UBDL
2022-06-02,15.0,15.0,15.0,15.0,500,False,UBDL
2022-06-03,15.75,16.12,15.69,16.12,7000,False,UBDL
2022-06-06,15.05,15.99,15.0,15.31,2500,False,UBDL
2022-06-14,14.2,14.75,14.17,14.75,5000,False,UBDL
2022-06-15,15.3,15.3,15.3,15.3,500,False,UBDL
2022-06-20,14.4,15.0,14.3,14.67,3500,False,UBDL
2022-06-21,14.85,15.0,14.5,14.6,4500,False,UBDL
2022-06-22,14.6,14.6,14.55,14.55,1000,False,UBDL
2022-06-23,14.8,15.64,14.8,15.64,27500,False,UBDL
2022-06-24,15.71,16.74,15.15,16.74,6500,False,UBDL
2022-06-27,16.0,16.3,15.5,16.25,11000,False,UBDL
2022-06-30,17.35,17.35,17.35,17.35,500,False,UBDL
2022-07-05,17.07,17.07,17.07,17.07,1000,False,UBDL
2022-07-15,17.0,17.0,17.0,17.0,1000,False,UBDL
2022-07-18,15.73,15.73,15.73,15.73,1500,False,UBDL
2022-07-19,15.0,15.5,14.8,15.5,5000,False,UBDL
2022-07-25,15.89,15.89,15.89,15.89,1000,False,UBDL
2022-07-27,15.0,15.0,15.0,15.0,500,False,UBDL
2022-07-28,14.6,15.0,14.6,15.0,1000,False,UBDL
2022-07-29,15.99,16.12,15.31,15.79,3500,False,UBDL
2022-08-01,15.72,15.72,15.72,15.72,3000,False,UBDL
2022-08-02,15.0,15.72,15.0,15.72,5000,False,UBDL
2022-08-03,15.79,16.4,15.25,16.13,7500,False,UBDL
2022-08-04,15.2,15.6,15.2,15.6,1000,False,UBDL
2022-08-05,16.67,16.67,15.5,15.84,3000,False,UBDL
2022-08-10,15.75,16.5,15.75,16.5,3000,False,UBDL
2022-08-11,16.0,16.0,16.0,16.0,2000,False,UBDL
2022-08-12,15.95,16.0,15.36,16.0,2500,False,UBDL
2022-08-15,16.0,16.5,15.49,15.85,19000,False,UBDL
2022-08-16,15.52,15.99,15.36,15.99,5000,False,UBDL
2022-08-17,15.5,15.7,15.5,15.7,5500,False,UBDL
2022-08-18,15.5,15.55,15.5,15.55,2000,False,UBDL
2022-08-22,15.5,15.5,15.25,15.29,4000,False,UBDL
2022-08-23,15.5,15.5,15.2,15.5,5500,False,UBDL
2022-08-24,15.48,15.5,15.48,15.5,11000,False,UBDL
2022-08-25,15.21,15.5,15.0,15.5,3000,False,UBDL
2022-08-26,15.12,15.12,15.12,15.12,500,False,UBDL
2022-08-30,15.15,15.15,15.15,15.15,500,False,UBDL
2022-08-31,15.15,16.28,15.15,16.28,24500,False,UBDL
2022-09-01,17.0,17.4,15.9,16.58,8500,False,UBDL
2022-09-02,15.9,15.95,15.85,15.92,4500,False,UBDL
2022-09-07,15.56,15.56,15.55,15.56,1000,False,UBDL
2022-09-08,15.75,15.75,15.5,15.51,2000,False,UBDL
2022-09-09,15.51,15.51,15.51,15.51,500,False,UBDL
2022-09-12,15.01,15.75,15.0,15.75,6500,False,UBDL
2022-09-13,15.8,15.8,15.8,15.8,1000,False,UBDL
2022-09-15,15.9,15.9,15.4,15.4,1000,False,UBDL
2022-09-19,15.0,15.3,15.0,15.0,5500,False,UBDL
2022-09-23,15.0,15.0,15.0,15.0,1500,False,UBDL
2022-09-28,0.0,15.0,15.0,15.0,500,True,UBDL
2022-09-30,14.7,14.7,14.7,14.7,500,False,UBDL
2022-10-04,14.6,14.8,13.9,13.9,11000,False,UBDL
2022-10-05,13.66,13.9,13.61,13.61,4500,False,UBDL
2022-10-06,14.0,14.49,14.0,14.25,1000,False,UBDL
2022-10-07,13.9,13.9,13.9,13.9,6000,False,UBDL
2022-10-10,13.92,14.3,13.91,14.3,3000,False,UBDL
2022-10-14,13.9,14.4,13.9,14.4,1000,False,UBDL
2022-10-17,14.35,14.35,14.35,14.35,500,False,UBDL
2022-10-18,14.0,14.35,14.0,14.0,1500,False,UBDL
2022-10-19,14.19,14.19,14.19,14.19,500,False,UBDL
2022-10-20,0.0,14.19,14.19,14.19,5000,True,UBDL
2022-10-21,14.25,14.25,14.25,14.25,500,False,UBDL
2022-10-26,13.5,13.5,13.5,13.5,4000,False,UBDL
2022-10-27,13.69,13.7,13.69,13.7,1000,False,UBDL
2022-11-01,14.19,14.72,14.0,14.0,9500,False,UBDL
2022-11-02,14.0,14.0,14.0,14.0,2500,False,UBDL
2022-11-03,14.0,14.0,14.0,14.0,500,False,UBDL
2022-11-08,13.65,13.76,13.65,13.75,3500,False,UBDL
2022-11-11,14.4,14.4,14.4,14.4,500,False,UBDL
2022-11-15,13.63,13.63,13.62,13.63,1000,False,UBDL
2022-11-16,13.9,13.9,13.9,13.9,500,False,UBDL
2022-11-22,14.69,14.69,14.69,14.69,500,False,UBDL
2022-11-23,14.69,14.69,14.69,14.69,500,False,UBDL
2022-11-25,13.75,13.75,13.7,13.74,2500,False,UBDL
2022-11-28,13.0,13.0,13.0,13.0,500,False,UBDL
2022-11-29,13.0,13.0,13.0,13.0,1000,False,UBDL
2022-11-30,12.5,12.5,12.0,12.07,12500,False,UBDL
2022-12-01,12.98,12.98,12.98,12.98,5500,False,UBDL
2022-12-02,12.94,12.95,12.9,12.92,3000,False,UBDL
2022-12-07,12.9,13.39,12.9,13.39,1500,False,UBDL
2022-12-08,13.85,13.85,13.85,13.85,500,False,UBDL
2022-12-09,13.98,13.98,13.9,13.9,1000,False,UBDL
2022-12-12,12.9,12.9,12.9,12.9,500,False,UBDL
2022-12-14,12.9,12.9,12.9,12.9,1000,False,UBDL
2022-12-15,12.0,12.0,11.9,11.9,1500,False,UBDL
2022-12-16,11.66,12.49,11.65,11.85,3000,False,UBDL
2022-12-20,11.5,11.5,11.41,11.41,1500,False,UBDL
2022-12-23,11.41,11.41,11.41,11.41,1000,False,UBDL
2022-12-26,12.0,12.0,12.0,12.0,500,False,UBDL
2022-12-29,11.2,11.99,11.02,11.8,3000,False,UBDL
2022-12-30,12.3,12.3,11.8,11.8,1500,False,UBDL
2023-01-02,12.0,12.8,12.0,12.79,4000,False,UBDL
2023-01-03,13.49,13.49,13.49,13.49,500,False,UBDL
2023-01-06,12.48,13.0,12.48,13.0,1500,False,UBDL
2023-01-23,12.0,13.1,12.0,13.1,1000,False,UBDL
2023-01-24,12.55,12.55,12.55,12.55,500,False,UBDL
2023-01-25,12.95,12.95,12.95,12.95,500,False,UBDL
2023-02-07,12.95,13.0,12.8,12.8,9500,False,UBDL
2023-02-14,11.9,11.9,11.8,11.8,1000,False,UBDL
2023-02-21,12.5,12.8,12.5,12.8,5000,False,UBDL
2023-02-22,12.99,13.49,12.99,13.45,4000,False,UBDL
2023-02-23,12.51,12.51,12.45,12.45,6500,False,UBDL
2023-02-24,12.01,12.01,12.0,12.0,2500,False,UBDL
2023-02-28,11.75,11.75,11.0,11.0,8500,False,UBDL
2023-03-01,11.0,11.4,11.0,11.4,1500,False,UBDL
2023-03-03,11.2,11.4,11.2,11.2,1000,False,UBDL
2023-03-06,11.88,12.2,11.88,12.2,2000,False,UBDL
2023-03-07,12.6,12.89,12.6,12.75,2000,False,UBDL
2023-03-08,12.2,12.2,12.05,12.05,1500,False,UBDL
2023-03-13,12.05,12.05,12.05,12.05,1000,False,UBDL
2023-03-15,12.25,12.45,12.25,12.45,1500,False,UBDL
2023-03-16,12.75,12.75,12.75,12.75,500,False,UBDL
2023-03-21,12.0,12.75,12.0,12.0,4000,False,UBDL
2023-03-28,11.5,11.5,11.5,11.5,500,False,UBDL
2023-04-03,11.0,12.49,10.5,11.38,4500,False,UBDL
2023-04-06,12.25,12.38,12.0,12.0,4500,False,UBDL
2023-04-10,11.5,11.75,11.5,11.75,1500,False,UBDL
2023-04-12,12.33,12.33,12.0,12.0,1000,False,UBDL
2023-04-17,11.51,11.51,11.0,11.03,17500,False,UBDL
2023-04-18,10.37,11.25,10.37,10.81,1000,False,UBDL
2023-04-19,10.81,10.81,10.65,10.66,1500,False,UBDL
2023-04-26,11.0,11.27,10.51,10.65,7500,False,UBDL
2023-04-27,10.8,10.8,10.8,10.8,1500,False,UBDL
2023-05-03,10.81,11.36,10.81,11.36,1500,False,UBDL
2023-05-05,11.9,11.9,10.82,10.95,4000,False,UBDL
2023-05-08,10.98,10.98,10.7,10.94,4000,False,UBDL
2023-05-09,11.0,11.0,10.96,10.96,1000,False,UBDL
2023-05-10,10.51,10.6,9.96,10.16,6500,False,UBDL
2023-05-11,10.39,10.39,10.39,10.39,1000,False,UBDL
2023-05-12,10.0,10.0,9.5,9.5,7000,False,UBDL
2023-05-15,0.0,0.0,0.0,9.5,1000,True,UBDL
2023-05-16,10.25,10.25,10.25,10.25,1000,False,UBDL
2023-05-24,9.9,10.2,9.9,10.2,1500,False,UBDL
2023-05-29,10.0,10.0,10.0,10.0,500,False,UBDL
2023-05-30,10.5,11.0,10.31,10.31,22500,False,UBDL
2023-06-01,10.3,10.3,10.3,10.3,500,False,UBDL
2023-06-02,10.3,10.3,10.3,10.3,1000,False,UBDL
2023-06-05,11.15,11.15,10.95,10.95,1000,False,UBDL
2023-06-06,10.97,10.97,10.97,10.97,500,False,UBDL
2023-06-07,11.14,11.14,11.14,11.14,500,False,UBDL
2023-06-09,10.31,10.5,10.2,10.37,6000,False,UBDL
2023-06-15,0.0,0.0,0.0,10.37,500,True,UBDL
2023-06-16,10.49,11.37,10.49,11.32,13000,False,UBDL
2023-06-19,10.32,10.32,10.32,10.32,1500,False,UBDL
2023-06-26,10.5,10.5,10.5,10.5,500,False,UBDL
2023-07-03,11.4,11.4,11.0,11.23,10500,False,UBDL
2023-07-04,0.0,0.0,0.0,11.23,7500,True,UBDL
2023-07-10,10.3,11.6,10.25,11.0,17500,False,UBDL
2023-07-11,11.01,11.49,10.4,11.27,8500,False,UBDL
2023-07-12,11.3,11.3,11.3,11.3,2500,False,UBDL
2023-07-13,11.59,11.6,11.22,11.24,4500,False,UBDL
2023-07-17,10.6,11.0,10.3,11.0,2500,False,UBDL
2023-07-19,10.55,10.99,10.52,10.99,7000,False,UBDL
2023-07-20,10.5,11.5,10.5,11.0,21000,False,UBDL
2023-07-21,11.15,11.15,11.15,11.15,1500,False,UBDL
2023-07-24,10.8,11.09,10.67,10.74,9500,False,UBDL
2023-07-25,0.0,0.0,0.0,10.74,500,True,UBDL
2023-07-26,10.5,10.6,9.74,10.6,17500,False,UBDL
2023-07-27,10.66,10.66,10.66,10.66,500,False,UBDL
2023-07-31,10.3,10.8,10.3,10.8,2000,False,UBDL
2023-08-01,11.09,11.09,11.09,11.09,500,False,UBDL
2023-08-02,11.3,11.3,10.7,11.1,10500,False,UBDL
2023-08-04,10.65,10.65,10.1,10.29,9500,False,UBDL
2023-08-07,10.21,10.26,10.21,10.25,2500,False,UBDL
2023-08-08,10.66,10.66,10.66,10.66,500,False,UBDL
2023-08-09,10.33,10.5,10.3,10.5,2500,False,UBDL
2023-08-10,10.25,10.9,10.12,10.63,7500,False,UBDL
2023-08-11,10.5,10.75,10.0,10.23,10000,False,UBDL
2023-08-15,10.02,10.02,9.7,10.02,6500,False,UBDL
2023-08-16,10.01,10.01,10.0,10.0,1000,False,UBDL
2023-08-17,10.05,10.05,9.99,9.99,1500,False,UBDL
2023-08-18,10.0,10.49,10.0,10.19,5000,False,UBDL
2023-08-25,10.0,10.1,10.0,10.02,3000,False,UBDL
2023-08-28,10.2,10.2,10.0,10.0,1500,False,UBDL
2023-08-29,10.2,10.2,10.2,10.2,500,False,UBDL
2023-08-31,10.2,10.2,10.2,10.2,2000,False,UBDL
2023-09-12,0.0,0.0,0.0,10.2,10000,True,UBDL
2023-09-13,0.0,0.0,0.0,10.2,500,True,UBDL
2023-09-14,9.51,10.5,9.51,10.5,1500,False,UBDL
2023-09-15,10.3,10.5,10.0,10.5,13500,False,UBDL
2023-09-18,10.3,10.3,10.3,10.3,1500,False,UBDL
2023-09-19,10.4,10.5,10.4,10.5,2500,False,UBDL
2023-09-20,11.0,11.0,10.3,10.3,3500,False,UBDL
2023-09-21,0.0,0.0,0.0,10.3,500,True,UBDL
2023-09-22,10.0,10.2,9.31,10.2,13500,False,UBDL
2023-09-27,10.2,10.2,10.2,10.2,3000,False,UBDL
2023-09-28,10.3,10.3,10.1,10.1,1000,False,UBDL
2023-10-03,10.0,10.3,10.0,10.3,1500,False,UBDL
2023-10-06,10.0,10.0,9.4,9.66,12500,False,UBDL
2023-10-09,9.61,9.61,9.61,9.61,1000,False,UBDL
2023-10-10,9.9,9.9,9.9,9.9,2000,False,UBDL
2023-10-11,9.71,10.0,9.7,10.0,6500,False,UBDL
2023-10-13,10.25,10.25,10.25,10.25,500,False,UBDL
2023-10-16,10.01,10.39,10.0,10.39,10500,False,UBDL
2023-10-17,10.12,10.12,10.0,10.0,3500,False,UBDL
2023-10-18,10.2,10.25,10.2,10.25,1500,False,UBDL
2023-10-19,10.12,10.3,10.1,10.3,3000,False,UBDL
2023-10-20,10.69,11.3,10.69,11.3,22000,False,UBDL
2023-10-23,12.3,12.3,12.29,12.3,24000,False,UBDL
2023-10-24,13.28,13.3,13.23,13.3,31500,False,UBDL
2023-10-25,14.0,14.3,13.5,13.99,60000,False,UBDL
2023-10-26,14.84,14.84,12.94,13.0,67500,False,UBDL
2023-10-27,12.16,12.2,12.0,12.0,26000,False,UBDL
2023-10-30,11.76,11.95,11.0,11.95,5000,False,UBDL
2023-10-31,11.36,11.36,11.36,11.36,1500,False,UBDL
2023-11-01,12.0,12.0,11.98,11.98,1000,False,UBDL
2023-11-02,12.0,12.5,12.0,12.08,12500,False,UBDL
2023-11-06,11.7,12.49,11.7,12.49,1500,False,UBDL
2023-11-07,11.8,11.8,11.77,11.78,3500,False,UBDL
