date,open,high,low,close,volume,is_anomaly,ticker
2022-01-25,29.01,30.25,29.01,29.69,147500,False,ICL
2022-01-26,30.0,30.1,29.31,30.0,126000,False,ICL
2022-01-27,30.0,30.1,29.75,30.0,43000,False,ICL
2022-01-28,30.44,31.6,30.34,31.14,120500,False,ICL
2022-01-31,31.85,31.9,30.3,30.4,49500,False,ICL
2022-02-01,30.2,30.43,29.61,30.05,86500,False,ICL
2022-02-02,30.05,30.5,29.6,30.33,56000,False,ICL
2022-02-03,30.35,31.5,30.35,30.77,224000,False,ICL
2022-02-04,31.1,31.19,29.9,30.35,51000,False,ICL
2022-02-07,29.5,29.7,28.25,28.48,134000,False,ICL
2022-02-08,28.65,28.65,27.55,28.03,93000,False,ICL
2022-02-09,28.45,30.13,28.45,30.13,327500,False,ICL
2022-02-10,30.75,30.98,29.18,29.43,130000,False,ICL
2022-02-11,29.74,31.5,29.0,30.17,753000,False,ICL
2022-02-14,30.0,31.0,29.6,30.36,411500,False,ICL
2022-02-15,30.1,31.08,29.8,30.48,115500,False,ICL
2022-02-16,30.2,30.2,30.0,30.0,3500,False,ICL
2022-02-17,30.0,30.0,29.5,29.74,12000,False,ICL
2022-02-18,30.0,30.0,29.99,30.0,15000,False,ICL
2022-02-21,29.75,30.0,29.5,29.5,13500,False,ICL
2022-02-22,29.24,29.24,29.0,29.01,6000,False,ICL
2022-02-23,29.09,29.1,29.09,29.1,2500,False,ICL
2022-02-24,28.5,28.5,27.71,27.77,9000,False,ICL
2022-02-25,28.0,28.05,27.05,28.04,8500,False,ICL
2022-02-28,27.5,28.15,27.0,28.15,32500,False,ICL
2022-03-01,28.5,28.5,28.5,28.5,1500,False,ICL
2022-03-02,28.0,28.0,28.0,28.0,500,False,ICL
2022-03-03,28.0,28.0,28.0,28.0,3500,False,ICL
2022-03-07,26.16,26.89,26.11,26.59,21000,False,ICL
2022-03-08,26.98,27.0,26.0,26.18,35500,False,ICL
2022-03-09,26.75,27.4,26.55,27.3,10000,False,ICL
2022-03-10,27.49,27.5,26.7,26.73,27500,False,ICL
2022-03-14,25.5,26.2,25.5,26.2,1000,False,ICL
2022-03-15,27.0,27.0,26.2,26.3,2500,False,ICL
2022-03-16,27.0,27.0,26.6,26.6,18500,False,ICL
2022-03-17,27.0,27.0,26.5,26.54,7500,False,ICL
2022-03-18,25.07,25.51,25.0,25.45,20000,False,ICL
2022-03-21,26.0,26.0,25.5,25.53,6000,False,ICL
2022-03-22,26.0,26.0,25.55,25.55,2000,False,ICL
2022-03-24,25.5,25.5,25.1,25.5,7500,False,ICL
2022-03-25,25.05,26.0,25.05,26.0,5500,False,ICL
2022-03-28,25.55,27.94,25.55,26.9,12500,False,ICL
2022-03-29,26.89,27.3,26.75,27.28,9000,False,ICL
2022-03-30,27.0,27.4,27.0,27.25,10000,False,ICL
2022-03-31,27.1,27.79,26.8,27.5,19000,False,ICL
2022-04-01,27.74,29.56,27.74,29.17,253500,False,ICL
2022-04-04,27.3,28.87,27.3,28.0,17500,False,ICL
2022-04-05,28.0,29.2,27.99,29.0,33500,False,ICL
2022-04-06,29.0,29.0,29.0,29.0,2500,False,ICL
2022-04-07,29.0,29.0,29.0,29.0,24000,False,ICL
2022-04-08,28.6,29.2,28.31,29.02,8500,False,ICL
2022-04-11,29.5,31.19,29.5,30.74,153000,False,ICL
2022-04-12,30.4,31.55,30.4,31.41,86000,False,ICL
2022-04-13,31.0,31.45,30.55,30.82,17500,False,ICL
2022-04-14,31.75,31.75,31.0,31.0,14000,False,ICL
2022-04-15,32.0,32.4,30.57,30.97,28000,False,ICL
2022-04-18,30.75,30.75,30.0,30.15,15500,False,ICL
2022-04-19,30.15,30.15,29.5,29.56,28500,False,ICL
2022-04-20,29.2,29.2,29.0,29.0,7500,False,ICL
2022-04-21,31.0,31.0,29.99,30.2,7500,False,ICL
2022-04-22,30.0,30.34,30.0,30.34,13500,False,ICL
2022-04-25,30.73,30.73,29.75,30.18,160000,False,ICL
2022-04-26,30.2,30.2,29.5,29.61,27000,False,ICL
2022-04-27,28.11,29.25,28.11,28.75,3000,False,ICL
2022-04-28,28.7,28.71,28.3,28.37,19500,False,ICL
2022-05-06,29.5,30.49,28.37,30.49,6500,False,ICL
2022-05-09,29.5,30.0,28.3,30.0,27000,False,ICL
2022-05-10,30.98,31.0,28.4,29.5,430000,False,ICL
2022-05-11,29.0,29.0,28.67,28.68,4500,False,ICL
2022-05-12,28.5,30.7,28.49,29.92,66000,False,ICL
2022-05-16,29.35,32.0,29.35,31.5,158000,False,ICL
2022-05-17,31.88,31.88,30.71,31.02,22500,False,ICL
2022-05-18,30.91,31.99,30.9,31.4,51500,False,ICL
2022-05-19,31.4,31.4,30.85,30.86,11500,False,ICL
2022-05-20,30.51,30.75,30.51,30.75,1500,False,ICL
2022-05-23,30.25,30.25,29.67,29.71,4500,False,ICL
2022-05-24,30.0,30.49,30.0,30.45,43000,False,ICL
2022-05-25,30.1,30.55,30.0,30.06,9000,False,ICL
2022-05-26,31.0,31.85,31.0,31.71,50500,False,ICL
2022-05-27,31.98,32.0,31.24,31.24,4000,False,ICL
2022-05-30,30.12,31.0,30.12,31.0,1000,False,ICL
2022-05-31,31.0,31.0,30.55,30.55,2500,False,ICL
2022-06-01,30.25,30.25,30.07,30.07,1000,False,ICL
2022-06-02,29.7,30.0,29.7,30.0,3500,False,ICL
2022-06-03,29.52,29.52,29.5,29.5,7000,False,ICL
2022-06-06,29.05,30.5,29.01,29.75,13000,False,ICL
2022-06-07,29.75,30.0,29.75,30.0,15500,False,ICL
2022-06-08,29.5,29.6,29.5,29.6,2500,False,ICL
2022-06-09,31.5,31.5,30.0,30.0,4000,False,ICL
2022-06-10,30.0,30.43,30.0,30.43,5500,False,ICL
2022-06-13,30.0,30.0,30.0,30.0,500,False,ICL
2022-06-14,29.5,29.5,29.5,29.5,500,False,ICL
2022-06-16,29.5,29.5,28.62,28.62,7000,False,ICL
2022-06-17,28.75,29.05,28.5,28.56,110000,False,ICL
2022-06-20,28.17,28.17,28.17,28.17,500,False,ICL
2022-06-21,28.26,30.28,28.25,29.6,21000,False,ICL
2022-06-22,29.98,31.49,29.6,30.51,202500,False,ICL
2022-06-23,30.0,30.25,29.5,29.5,9000,False,ICL
2022-06-24,29.2,29.25,29.2,29.25,7500,False,ICL
2022-06-27,28.51,29.1,28.51,29.0,2500,False,ICL
2022-06-28,28.7,28.7,28.4,28.7,15000,False,ICL
2022-06-29,28.25,28.6,28.25,28.32,2500,False,ICL
2022-06-30,28.4,29.87,28.4,29.87,3000,False,ICL
2022-07-01,29.75,29.75,29.25,29.25,1000,False,ICL
2022-07-04,28.1,28.74,28.1,28.51,2500,False,ICL
2022-07-05,28.5,28.5,26.55,28.5,12000,False,ICL
2022-07-06,28.75,28.75,28.75,28.75,1500,False,ICL
2022-07-07,28.95,28.95,28.95,28.95,500,False,ICL
2022-07-14,29.25,29.5,29.25,29.5,4000,False,ICL
2022-07-15,28.6,29.2,28.6,29.2,1000,False,ICL
2022-07-18,28.35,28.9,28.3,28.9,3500,False,ICL
2022-07-19,28.5,28.6,27.75,27.75,4000,False,ICL
2022-07-20,27.75,28.5,27.75,28.25,2000,False,ICL
2022-07-21,27.75,28.4,27.7,28.4,10000,False,ICL
2022-07-22,28.0,28.2,27.05,28.2,5000,False,ICL
2022-07-27,28.25,28.25,28.25,28.25,500,False,ICL
2022-07-28,27.6,28.4,27.5,27.76,6500,False,ICL
2022-07-29,27.8,29.7,27.8,29.7,9000,False,ICL
2022-08-01,28.01,28.25,27.48,27.5,215000,False,ICL
2022-08-02,26.52,27.01,25.99,26.05,227500,False,ICL
2022-08-03,27.0,27.0,26.25,26.38,33000,False,ICL
2022-08-04,27.29,27.29,26.4,26.58,23500,False,ICL
2022-08-05,27.3,28.56,27.3,27.54,431000,False,ICL
2022-08-10,28.5,28.9,28.45,28.86,40000,False,ICL
2022-08-11,28.99,28.99,28.01,28.48,9500,False,ICL
2022-08-12,28.15,30.61,27.77,30.55,392500,False,ICL
2022-08-15,32.45,32.45,31.01,31.42,12000,False,ICL
2022-08-16,31.1,32.0,30.8,31.01,66000,False,ICL
2022-08-17,31.0,31.5,31.0,31.5,2500,False,ICL
2022-08-18,31.0,31.0,30.8,30.8,6000,False,ICL
2022-08-22,29.5,29.55,29.01,29.4,4500,False,ICL
2022-08-23,30.94,30.94,30.15,30.15,1000,False,ICL
2022-08-24,30.15,30.15,29.5,30.0,40000,False,ICL
2022-08-25,30.0,30.0,29.51,30.0,37500,False,ICL
2022-08-26,29.6,30.3,29.6,30.0,13000,False,ICL
2022-08-29,30.0,30.0,30.0,30.0,5000,False,ICL
2022-08-30,30.9,32.25,30.5,32.25,102500,False,ICL
2022-08-31,32.25,32.7,32.0,32.31,37000,False,ICL
2022-09-01,32.47,32.47,31.4,32.29,16500,False,ICL
2022-09-02,32.09,32.35,32.05,32.1,21000,False,ICL
2022-09-05,32.05,32.1,32.05,32.1,7500,False,ICL
2022-09-06,31.9,32.34,31.9,32.34,22000,False,ICL
2022-09-07,32.0,32.4,29.92,31.8,19500,False,ICL
2022-09-08,32.3,32.36,32.3,32.35,22500,False,ICL
2022-09-09,32.38,32.4,32.32,32.4,4000,False,ICL
2022-09-12,31.82,32.4,31.82,32.25,8000,False,ICL
2022-09-13,32.0,32.0,31.5,31.78,2000,False,ICL
2022-09-15,31.31,31.31,31.0,31.13,4000,False,ICL
2022-09-16,30.5,30.6,30.0,30.0,12000,False,ICL
2022-09-19,30.7,30.7,30.0,30.0,2000,False,ICL
2022-09-20,29.6,29.6,29.6,29.6,1000,False,ICL
2022-09-21,28.5,28.5,28.0,28.0,54000,False,ICL
2022-09-22,27.25,28.0,27.0,27.75,14000,False,ICL
2022-09-23,27.95,29.75,27.0,27.32,21000,False,ICL
2022-09-26,28.44,28.45,27.32,27.75,14000,False,ICL
2022-09-27,27.5,28.44,27.1,28.41,14500,False,ICL
2022-09-29,28.2,28.5,27.85,28.5,7000,False,ICL
2022-09-30,28.55,28.8,28.55,28.55,6500,False,ICL
2022-10-03,28.45,28.5,28.45,28.46,5000,False,ICL
2022-10-04,28.01,29.15,28.01,29.0,22000,False,ICL
2022-10-05,28.02,28.5,28.0,28.01,13500,False,ICL
2022-10-06,28.25,28.4,28.13,28.4,6000,False,ICL
2022-10-07,28.9,30.49,28.0,28.5,9000,False,ICL
2022-10-10,28.5,28.5,28.5,28.5,500,False,ICL
2022-10-11,28.0,28.5,28.0,28.5,3500,False,ICL
2022-10-12,28.5,28.5,28.5,28.5,3500,False,ICL
2022-10-13,28.4,28.4,28.4,28.4,500,False,ICL
2022-10-14,29.85,29.85,28.52,28.96,5500,False,ICL
2022-10-17,28.01,28.7,28.01,28.13,6500,False,ICL
2022-10-18,28.8,28.8,28.8,28.8,500,False,ICL
2022-10-19,28.8,29.0,28.25,28.5,18500,False,ICL
2022-10-20,28.99,29.0,28.99,29.0,1000,False,ICL
2022-10-21,28.5,29.0,28.0,29.0,26500,False,ICL
2022-10-24,28.0,28.47,27.0,27.62,30000,False,ICL
2022-10-25,27.99,28.01,27.0,27.18,60500,False,ICL
2022-10-26,27.89,29.21,27.51,29.17,459000,False,ICL
2022-10-27,29.19,29.8,28.6,29.26,54500,False,ICL
2022-10-28,29.0,29.0,29.0,29.0,500,False,ICL
2022-10-31,28.5,29.8,28.5,29.0,31000,False,ICL
2022-11-01,28.7,29.49,28.5,28.52,204000,False,ICL
2022-11-02,28.3,28.5,27.5,27.6,45000,False,ICL
2022-11-03,27.6,27.65,27.6,27.65,5500,False,ICL
2022-11-04,27.5,27.85,27.37,27.41,9500,False,ICL
2022-11-07,27.0,27.0,26.41,27.0,7000,False,ICL
2022-11-08,26.76,27.0,26.75,27.0,16000,False,ICL
2022-11-10,27.01,27.5,27.0,27.5,7000,False,ICL
2022-11-11,27.01,27.02,27.0,27.01,6500,False,ICL
2022-11-15,27.3,27.3,27.21,27.21,1000,False,ICL
2022-11-16,27.65,27.65,27.65,27.65,500,False,ICL
2022-11-17,27.55,27.65,27.55,27.6,5500,False,ICL
2022-11-18,27.0,27.05,26.9,26.9,2500,False,ICL
2022-11-22,26.9,28.91,26.9,28.79,58500,False,ICL
2022-11-23,29.3,29.49,29.3,29.49,9500,False,ICL
2022-11-24,28.6,28.99,28.6,28.99,1000,False,ICL
2022-11-28,28.0,28.2,26.82,26.99,43500,False,ICL
2022-11-29,27.89,27.89,26.8,26.99,24000,False,ICL
2022-11-30,27.0,27.4,27.0,27.4,3500,False,ICL
2022-12-01,27.5,27.8,27.5,27.5,8500,False,ICL
2022-12-02,26.93,27.0,26.13,26.62,5000,False,ICL
2022-12-05,26.5,26.62,26.4,26.5,12500,False,ICL
2022-12-06,26.2,26.2,26.0,26.0,4500,False,ICL
2022-12-07,25.51,26.1,25.5,25.93,3000,False,ICL
2022-12-09,25.98,27.3,25.98,27.28,11000,False,ICL
2022-12-12,27.0,27.27,27.0,27.27,1000,False,ICL
2022-12-13,27.0,27.5,27.0,27.5,3000,False,ICL
2022-12-15,27.64,27.65,27.4,27.4,19000,False,ICL
2022-12-16,27.0,27.4,27.0,27.35,132000,False,ICL
2022-12-19,27.55,27.79,27.5,27.51,63500,False,ICL
2022-12-20,27.25,27.4,26.99,27.0,130000,False,ICL
2022-12-21,27.0,27.3,27.0,27.12,22000,False,ICL
2022-12-22,27.0,27.25,26.95,26.98,66000,False,ICL
2022-12-23,27.0,27.0,27.0,27.0,2000,False,ICL
2022-12-26,26.25,27.25,26.25,27.25,1000,False,ICL
2022-12-27,26.15,27.89,26.15,27.47,1500,False,ICL
2022-12-28,27.45,27.5,27.05,27.25,15500,False,ICL
2022-12-29,27.01,27.3,27.0,27.28,2500,False,ICL
2022-12-30,27.15,27.5,27.0,27.5,25000,False,ICL
2023-01-02,27.25,28.0,27.25,28.0,28000,False,ICL
2023-01-03,28.48,29.69,27.7,28.99,26500,False,ICL
2023-01-04,29.0,29.0,27.8,28.01,59000,False,ICL
2023-01-05,28.0,28.0,27.5,27.63,39500,False,ICL
2023-01-06,27.55,27.55,27.0,27.36,95500,False,ICL
2023-01-09,27.26,28.0,27.26,28.0,14500,False,ICL
2023-01-10,27.99,28.0,27.99,28.0,6000,False,ICL
2023-01-11,28.0,28.35,27.75,28.0,45500,False,ICL
2023-01-12,28.5,28.5,27.65,28.4,14000,False,ICL
2023-01-13,27.85,29.0,27.85,28.99,63000,False,ICL
2023-01-16,28.15,29.29,28.15,29.0,29500,False,ICL
2023-01-17,29.0,29.0,28.55,28.56,60500,False,ICL
2023-01-18,28.5,29.0,28.25,28.5,37500,False,ICL
2023-01-19,28.75,28.75,28.75,28.75,5000,False,ICL
2023-01-20,28.5,29.0,28.5,29.0,28500,False,ICL
2023-01-23,28.5,28.75,28.5,28.75,3500,False,ICL
2023-01-24,29.0,29.0,28.75,29.0,5000,False,ICL
2023-01-25,28.75,30.0,28.75,29.98,24500,False,ICL
2023-01-26,30.05,30.5,30.05,30.47,12000,False,ICL
2023-01-31,31.0,31.0,31.0,31.0,500,False,ICL
2023-02-01,29.05,30.0,29.05,29.6,3000,False,ICL
2023-02-02,29.74,29.74,29.0,29.0,25000,False,ICL
2023-02-03,29.0,29.45,29.0,29.23,1500,False,ICL
2023-02-06,29.3,29.31,29.0,29.0,47500,False,ICL
2023-02-07,29.0,29.0,28.5,28.51,39000,False,ICL
2023-02-08,29.0,30.0,28.8,29.83,160000,False,ICL
2023-02-09,30.5,31.15,30.5,31.0,78000,False,ICL
2023-02-10,30.5,31.5,30.06,30.89,34000,False,ICL
2023-02-13,31.0,32.0,31.0,32.0,52000,False,ICL
2023-02-14,32.0,32.0,31.75,32.0,41000,False,ICL
2023-02-15,32.99,34.4,32.5,34.17,148500,False,ICL
2023-02-16,34.17,35.25,33.6,33.9,479500,False,ICL
2023-02-17,33.5,34.48,33.4,33.5,266000,False,ICL
2023-02-20,32.2,33.58,32.2,32.76,58000,False,ICL
2023-02-21,32.48,33.3,32.48,33.21,34500,False,ICL
2023-02-22,33.69,34.25,33.69,34.23,50000,False,ICL
