date,open,high,low,close,volume,is_anomaly,ticker
2024-07-24,100.4,100.4,100.4,100.4,10000,False,P03FRR240127
2024-08-06,100.75,100.75,100.75,100.75,100005000,False,P03FRR240127
2024-08-07,100.75,100.75,100.75,100.75,74505000,False,P03FRR240127
2024-08-30,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-02,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-03,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-04,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-05,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-06,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-09,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-10,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-11,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-12,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-13,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-16,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-18,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-19,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-20,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-23,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-24,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-25,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-09-26,0.0,0.0,0.0,100.75,0,True,P03FRR240127
2024-12-13,0.0,0.0,0.0,100.75,212000000,True,P03FRR240127
2025-07-30,107.99,107.99,107.99,107.99,212000000,False,P03FRR240127
2026-01-29,105.5,105.5,105.5,105.5,5000,False,P03FRR240127
2026-03-12,104.02,104.02,104.02,104.02,70500000,False,P03FRR240127
