date,open,high,low,close,volume,is_anomaly,ticker
2025-08-15,27.69,27.78,22.8,25.27,42,False,ASLCPS
2025-08-18,27.8,27.8,27.8,26.54,120,True,ASLCPS
2025-08-19,29.19,29.19,29.19,29.19,500,False,ASLCPS
2025-08-20,32.11,32.11,32.11,31.81,400,True,ASLCPS
2025-08-22,38.46,38.46,38.46,38.46,400,False,ASLCPS
2025-08-25,42.31,42.31,42.31,42.31,1250,False,ASLCPS
2025-08-26,46.54,46.54,46.54,46.54,1000,False,ASLCPS
2025-08-27,51.19,51.19,51.19,51.19,1500,False,ASLCPS
2025-08-28,56.31,56.31,46.07,56.29,1012,False,ASLCPS
2025-08-29,61.92,61.92,61.92,61.92,800,False,ASLCPS
2025-09-01,68.11,68.11,68.0,68.11,9158,False,ASLCPS
2025-09-02,67.0,67.99,61.3,61.31,5818,False,ASLCPS
2025-09-03,67.0,67.0,55.2,56.1,515,False,ASLCPS
2025-09-04,55.99,61.5,50.49,51.08,6751,False,ASLCPS
2025-09-05,56.15,56.15,50.7,52.63,1806,False,ASLCPS
2025-09-08,57.5,57.5,47.37,52.63,323,False,ASLCPS
2025-09-09,54.5,54.5,48.2,49.89,732,False,ASLCPS
2025-09-10,45.0,53.9,45.0,46.72,2738,False,ASLCPS
2025-09-11,45.0,49.0,45.0,46.72,30,False,ASLCPS
2025-09-12,51.39,51.39,43.0,50.52,6865,False,ASLCPS
2025-09-15,55.57,55.57,55.57,55.57,1436,False,ASLCPS
2025-09-16,61.13,61.13,61.13,61.13,262,False,ASLCPS
2025-09-17,67.24,67.24,67.24,67.24,1320,False,ASLCPS
2025-09-18,73.96,73.96,73.96,73.96,20,False,ASLCPS
2025-09-19,81.36,81.36,78.0,79.0,2568,False,ASLCPS
2025-09-22,86.9,86.9,86.9,86.86,173,True,ASLCPS
2025-09-23,95.55,95.55,93.0,95.55,3853,False,ASLCPS
2025-09-24,102.1,105.11,95.6,99.12,2780,False,ASLCPS
2025-09-25,100.0,100.0,96.0,99.12,281,False,ASLCPS
2025-09-26,96.0,109.0,96.0,98.0,1766,False,ASLCPS
2025-09-29,105.0,107.8,105.0,107.8,1316,False,ASLCPS
2025-09-30,118.57,118.58,118.57,118.58,1081,False,ASLCPS
2025-10-01,130.44,130.44,130.44,129.7,102,True,ASLCPS
2025-10-02,142.67,142.67,140.0,141.02,1676,False,ASLCPS
2025-10-03,141.0,155.12,126.95,137.01,3064,False,ASLCPS
2025-10-06,140.0,150.71,140.0,140.23,2047,False,ASLCPS
2025-10-07,140.0,141.5,139.1,139.66,2020,False,ASLCPS
2025-10-08,140.0,140.0,125.69,132.85,1288,False,ASLCPS
2025-10-09,139.0,139.0,132.85,138.98,657,False,ASLCPS
2025-10-10,139.0,139.0,132.0,139.0,453,False,ASLCPS
2025-10-13,139.0,139.0,139.0,139.0,128,False,ASLCPS
2025-10-14,139.0,139.0,139.0,139.0,1090,False,ASLCPS
2025-10-15,139.0,139.0,139.0,139.0,102,False,ASLCPS
2025-10-16,149.0,149.0,149.0,149.0,307,False,ASLCPS
2025-10-17,158.0,163.9,135.2,145.61,5612,False,ASLCPS
2025-10-20,159.98,159.98,131.1,133.09,1809,False,ASLCPS
2025-10-21,126.0,138.98,125.0,133.09,99,False,ASLCPS
2025-10-23,137.89,146.4,137.89,145.51,763,False,ASLCPS
2025-10-24,160.0,160.0,147.0,145.51,5,True,ASLCPS
2025-10-27,160.0,160.0,150.0,145.51,116,True,ASLCPS
2025-10-29,160.0,160.06,131.0,159.51,2196,False,ASLCPS
2025-10-30,159.52,175.46,155.0,155.01,2663,False,ASLCPS
2025-10-31,158.0,158.0,152.0,152.0,1017,False,ASLCPS
2025-11-03,167.0,167.0,154.0,152.0,301,True,ASLCPS
2025-11-04,154.0,157.5,154.0,154.13,280,False,ASLCPS
2025-11-05,0.0,0.0,0.0,154.13,8,True,ASLCPS
2025-11-06,147.0,147.0,147.0,154.13,3,True,ASLCPS
2025-11-07,155.0,155.0,155.0,155.0,560,False,ASLCPS
2025-11-10,170.0,170.0,139.6,142.78,1527,False,ASLCPS
2025-11-11,155.98,156.0,155.98,156.0,535,False,ASLCPS
2025-11-12,149.0,171.6,140.4,170.81,1864,False,ASLCPS
2025-11-13,187.0,187.0,187.0,187.0,617,False,ASLCPS
2025-11-14,180.0,205.0,180.0,187.0,8,False,ASLCPS
2025-11-17,0.0,0.0,0.0,187.0,5,True,ASLCPS
2025-11-18,187.0,187.0,168.3,168.3,1521,False,ASLCPS
2025-11-19,170.0,170.0,151.47,152.21,7601,False,ASLCPS
2025-11-20,152.0,152.0,136.99,139.85,5400,False,ASLCPS
2025-11-21,139.85,152.98,139.85,141.79,1183,False,ASLCPS
2025-11-24,140.5,153.0,140.5,141.79,511,False,ASLCPS
2025-11-25,141.79,141.79,127.61,127.66,1420,False,ASLCPS
2025-11-26,129.0,129.0,114.89,121.65,615,False,ASLCPS
2025-11-27,128.0,129.0,114.9,127.23,298,False,ASLCPS
2025-12-01,115.0,139.0,114.51,116.76,7609,False,ASLCPS
2025-12-02,116.76,116.76,116.76,116.76,500,False,ASLCPS
2025-12-05,116.76,126.98,116.76,116.76,109,False,ASLCPS
2025-12-08,107.0,128.44,107.0,116.76,365,False,ASLCPS
2025-12-11,116.0,116.0,116.0,116.76,22,True,ASLCPS
2025-12-15,116.76,116.76,116.76,116.76,100,False,ASLCPS
2025-12-16,120.0,120.0,120.0,120.0,450,False,ASLCPS
2025-12-17,110.0,110.0,108.0,108.0,3551,False,ASLCPS
2025-12-18,107.0,107.0,97.2,97.2,3159,False,ASLCPS
2025-12-19,105.0,105.0,87.48,101.02,374,False,ASLCPS
2025-12-22,92.0,100.0,92.0,101.02,278,True,ASLCPS
2025-12-24,92.0,99.99,90.38,97.6,197,False,ASLCPS
2025-12-26,89.0,107.3,87.84,97.6,354,False,ASLCPS
2025-12-30,92.0,97.2,87.85,95.5,127,False,ASLCPS
2025-12-31,103.0,103.0,86.1,100.02,912,False,ASLCPS
2026-01-01,92.0,99.0,90.1,98.0,995,False,ASLCPS
2026-01-02,105.21,105.21,92.01,105.19,857,False,ASLCPS
2026-01-05,96.5,102.0,94.67,101.52,414,False,ASLCPS
2026-01-06,93.0,101.0,93.0,100.0,566,False,ASLCPS
2026-01-07,102.0,102.0,90.0,95.8,1039,False,ASLCPS
2026-01-08,86.23,100.5,86.23,95.8,5,False,ASLCPS
2026-01-09,86.25,100.0,86.25,95.8,8,False,ASLCPS
2026-01-12,100.0,102.9,93.0,97.92,571,False,ASLCPS
2026-01-13,98.92,103.0,94.0,97.92,13,False,ASLCPS
2026-01-14,90.0,93.0,90.0,97.92,20,True,ASLCPS
2026-01-15,102.0,102.0,94.5,97.92,2,False,ASLCPS
2026-01-16,91.0,102.0,88.13,88.17,4295,False,ASLCPS
2026-01-19,88.9,93.0,88.3,88.17,36,True,ASLCPS
2026-01-20,93.0,96.88,79.35,87.92,420,False,ASLCPS
2026-01-21,82.0,90.0,82.0,87.92,32,False,ASLCPS
2026-01-22,88.0,96.6,84.0,87.92,234,False,ASLCPS
2026-01-23,90.0,90.0,83.01,87.92,2,False,ASLCPS
2026-01-26,83.15,83.15,83.15,87.92,3,True,ASLCPS
2026-01-27,83.0,83.0,83.0,87.92,11,True,ASLCPS
2026-01-28,96.0,96.0,83.01,87.92,59,False,ASLCPS
2026-01-29,88.02,88.02,88.0,87.92,98,True,ASLCPS
2026-02-02,83.0,96.71,83.0,87.92,131,False,ASLCPS
2026-02-03,87.92,87.92,87.9,87.92,160,False,ASLCPS
2026-02-04,87.0,87.0,85.0,87.92,3,True,ASLCPS
2026-02-06,85.0,85.0,85.0,87.92,1,True,ASLCPS
2026-02-11,87.92,87.92,80.0,87.17,295,False,ASLCPS
2026-02-12,82.0,86.0,82.0,87.17,3,True,ASLCPS
2026-02-13,95.0,95.0,83.0,87.17,116,False,ASLCPS
2026-02-16,83.0,83.0,83.0,87.17,1,True,ASLCPS
2026-02-17,83.0,83.05,83.0,87.17,224,True,ASLCPS
2026-02-19,81.0,81.5,81.0,87.17,7,True,ASLCPS
2026-02-20,87.0,87.1,79.0,87.17,3,True,ASLCPS
2026-02-23,81.0,81.05,81.0,87.17,3,True,ASLCPS
2026-02-24,81.0,81.0,81.0,87.17,2,True,ASLCPS
2026-02-25,80.0,81.0,80.0,87.17,108,True,ASLCPS
2026-02-26,79.0,95.89,78.45,87.17,121,False,ASLCPS
2026-03-02,79.0,80.0,79.0,87.17,4,True,ASLCPS
2026-03-03,79.0,94.94,78.45,78.45,418,False,ASLCPS
2026-03-04,71.0,71.0,71.0,78.45,8,True,ASLCPS
2026-03-05,70.62,86.0,70.62,78.45,101,False,ASLCPS
2026-03-09,70.61,70.61,70.61,70.61,502,False,ASLCPS
2026-03-10,63.55,70.6,63.55,69.56,268,False,ASLCPS
2026-03-13,76.0,76.0,76.0,69.56,2,True,ASLCPS
2026-03-19,69.56,69.56,69.56,69.56,1,False,ASLCPS
2026-03-24,62.6,70.0,62.6,63.27,1206,False,ASLCPS
2026-03-25,69.6,69.6,57.5,63.27,262,False,ASLCPS
2026-03-26,69.6,69.6,69.6,63.27,13,True,ASLCPS
2026-03-30,58.0,58.0,57.0,63.27,4,True,ASLCPS
2026-03-31,69.0,69.0,69.0,63.27,1,True,ASLCPS
2026-04-02,69.0,69.6,69.0,69.6,423,False,ASLCPS
2026-04-03,76.56,76.56,76.56,76.56,471,False,ASLCPS
2026-04-06,84.2,84.22,69.1,79.76,1061,False,ASLCPS
2026-04-07,75.0,79.0,75.0,79.76,4,True,ASLCPS
2026-04-08,76.9,79.68,76.9,79.76,365,True,ASLCPS
2026-04-09,72.1,72.1,72.1,72.1,500,False,ASLCPS
2026-04-13,70.0,70.0,70.0,72.1,6,True,ASLCPS
2026-04-15,66.0,78.0,66.0,72.1,10,False,ASLCPS
2026-04-16,65.0,79.31,65.0,72.1,64,False,ASLCPS
2026-04-17,72.1,72.1,72.1,72.1,52,False,ASLCPS
2026-04-21,65.0,79.31,65.0,79.28,1795,False,ASLCPS
2026-04-22,79.28,79.28,71.4,72.88,1268,False,ASLCPS
2026-04-23,66.0,77.98,65.59,65.64,972,False,ASLCPS
2026-04-24,65.0,72.0,65.0,65.64,305,False,ASLCPS
