date,open,high,low,close,volume,is_anomaly,ticker
2021-10-27,36.4,37.25,34.55,34.88,919145,False,BAFL
2021-10-28,35.0,35.85,34.82,35.74,407957,False,BAFL
2021-10-29,35.7,36.5,35.25,36.36,829016,False,BAFL
2021-11-01,36.5,37.09,36.26,36.43,810450,False,BAFL
2021-11-02,36.43,36.65,35.91,36.0,1477577,False,BAFL
2021-11-03,36.3,36.6,35.7,35.99,735099,False,BAFL
2021-11-04,36.25,36.6,35.61,36.5,2278229,False,BAFL
2021-11-05,36.4,36.75,35.61,36.01,1298744,False,BAFL
2021-11-08,36.48,36.5,35.6,35.73,123111,False,BAFL
2021-11-09,35.29,35.99,35.03,35.43,2850623,False,BAFL
2021-11-10,35.8,36.0,35.4,35.99,448884,False,BAFL
2021-11-11,36.2,36.2,35.2,35.4,1238134,False,BAFL
2021-11-12,35.2,35.99,34.95,35.3,491142,False,BAFL
2021-11-15,34.53,35.65,34.53,35.32,414871,False,BAFL
2021-11-16,35.75,35.75,34.75,35.25,334025,False,BAFL
2021-11-17,35.74,35.74,35.1,35.25,1432465,False,BAFL
2021-11-18,35.5,35.78,35.0,35.11,513323,False,BAFL
2021-11-19,35.8,36.44,35.2,36.31,4057646,False,BAFL
2021-11-22,37.01,37.61,36.5,36.57,6254636,False,BAFL
2021-11-23,36.9,36.9,35.66,36.03,2631652,False,BAFL
2021-11-24,35.6,36.5,35.0,35.45,1699256,False,BAFL
2021-11-25,35.35,35.35,34.71,34.89,348739,False,BAFL
2021-11-26,35.5,35.5,34.5,34.57,3457304,False,BAFL
2021-11-29,34.5,35.39,34.24,35.17,2584755,False,BAFL
2021-11-30,35.5,35.65,33.99,34.44,10812380,False,BAFL
2021-12-01,34.5,34.7,34.1,34.28,2179526,False,BAFL
2021-12-02,34.0,34.19,33.01,33.39,1554251,False,BAFL
2021-12-03,33.01,35.0,33.01,34.45,3685776,False,BAFL
2021-12-06,35.2,35.25,33.52,33.92,1094164,False,BAFL
2021-12-07,33.8,34.49,33.5,33.63,1002061,False,BAFL
2021-12-08,34.37,34.37,33.6,34.22,544218,False,BAFL
2021-12-09,34.5,34.59,33.76,34.4,1168373,False,BAFL
2021-12-10,34.8,35.5,34.0,35.23,602365,False,BAFL
2021-12-13,35.65,35.65,33.9,33.96,2804682,False,BAFL
2021-12-14,34.69,34.69,34.0,34.3,343072,False,BAFL
2021-12-15,34.3,34.9,33.75,34.26,1911021,False,BAFL
2021-12-16,34.01,34.84,33.8,33.81,217958,False,BAFL
2021-12-17,34.46,34.48,33.8,34.07,501985,False,BAFL
2021-12-20,33.82,34.89,33.82,34.45,1215965,False,BAFL
2021-12-21,34.6,34.6,34.1,34.15,132053,False,BAFL
2021-12-22,34.33,35.0,34.01,34.46,59952,False,BAFL
2021-12-23,34.5,34.55,34.0,34.28,330388,False,BAFL
2021-12-24,34.66,34.69,34.11,34.38,14521,False,BAFL
2021-12-27,34.6,34.8,34.05,34.35,250156,False,BAFL
2021-12-28,34.3,34.5,34.0,34.07,452072,False,BAFL
2021-12-29,34.32,34.45,34.0,34.04,99693,False,BAFL
2021-12-30,33.8,34.43,33.8,34.07,132308,False,BAFL
2021-12-31,34.11,34.65,34.11,34.6,890269,False,BAFL
2022-01-03,34.11,35.69,34.11,34.97,3020533,False,BAFL
2022-01-04,34.8,35.35,34.5,34.7,2411056,False,BAFL
2022-01-05,34.93,34.93,34.39,34.49,481149,False,BAFL
2022-01-06,34.57,34.8,34.0,34.16,703215,False,BAFL
2022-01-07,34.0,34.84,34.0,34.28,518897,False,BAFL
2022-01-10,34.5,35.81,34.49,35.68,3815545,False,BAFL
2022-01-11,35.49,36.44,35.48,36.07,3663660,False,BAFL
2022-01-12,36.49,36.79,35.99,36.06,982949,False,BAFL
2022-01-13,36.06,36.18,35.8,35.84,118760,False,BAFL
2022-01-14,36.0,36.8,36.0,36.37,776105,False,BAFL
2022-01-17,36.26,36.75,36.0,36.06,1218000,False,BAFL
2022-01-18,36.1,36.35,36.0,36.09,363500,False,BAFL
2022-01-19,35.82,36.48,35.5,36.16,718500,False,BAFL
2022-01-20,36.16,36.16,35.3,35.59,432500,False,BAFL
2022-01-21,36.0,36.28,35.66,35.77,447000,False,BAFL
2022-01-24,35.5,36.0,35.5,35.76,1137500,False,BAFL
2022-01-25,36.0,36.88,35.67,36.52,3490000,False,BAFL
2022-01-26,36.9,37.65,36.51,37.35,2753000,False,BAFL
2022-01-27,37.5,38.4,37.2,37.32,4878500,False,BAFL
2022-01-28,37.49,38.52,36.85,38.32,5486000,False,BAFL
2022-01-31,38.0,39.1,38.0,38.49,3278000,False,BAFL
2022-02-01,38.89,38.89,38.0,38.55,1667500,False,BAFL
2022-02-02,38.5,39.32,37.5,37.96,4293500,False,BAFL
2022-02-03,37.9,38.0,37.11,37.84,1429000,False,BAFL
2022-02-04,37.75,37.9,37.5,37.76,346500,False,BAFL
2022-02-07,37.27,38.1,37.22,37.65,342666,False,BAFL
2022-02-08,37.98,37.98,37.35,37.6,183002,False,BAFL
2022-02-09,37.1,37.75,37.0,37.23,498586,False,BAFL
2022-02-10,37.12,37.99,37.12,37.58,2042179,False,BAFL
2022-02-11,37.99,37.99,37.1,37.44,365414,False,BAFL
2022-02-14,37.48,37.48,36.5,36.76,270105,False,BAFL
2022-02-15,37.0,37.24,36.25,37.02,402156,False,BAFL
2022-02-16,37.85,37.85,36.55,37.2,142992,False,BAFL
2022-02-17,37.08,38.69,37.0,37.77,2338096,False,BAFL
2022-02-18,37.82,38.4,37.1,38.03,1180645,False,BAFL
2022-02-21,38.25,38.25,37.55,37.85,169223,False,BAFL
2022-02-22,37.26,38.48,37.05,38.24,1004906,False,BAFL
2022-02-23,38.0,38.44,37.75,37.95,350190,False,BAFL
2022-02-24,38.0,38.0,36.48,36.56,4194905,False,BAFL
2022-02-25,36.75,37.2,36.3,36.91,1577691,False,BAFL
2022-02-28,37.45,37.45,36.36,36.5,1192134,False,BAFL
2022-03-01,36.5,36.94,36.4,36.8,240477,False,BAFL
2022-03-02,36.5,37.0,36.0,36.16,515973,False,BAFL
2022-03-03,36.25,36.75,36.0,36.26,139940,False,BAFL
2022-03-04,36.69,36.69,35.92,36.17,76770,False,BAFL
2022-03-07,34.56,36.0,34.56,35.05,622542,False,BAFL
2022-03-08,35.5,36.0,35.0,36.0,166705,False,BAFL
2022-03-09,35.94,35.97,34.6,35.13,1038387,False,BAFL
2022-03-10,35.9,36.39,35.13,35.9,439843,False,BAFL
2022-03-11,35.52,36.21,35.52,35.85,23377,False,BAFL
2022-03-14,35.99,35.99,35.35,35.78,34941,False,BAFL
2022-03-15,35.3,35.85,35.3,35.5,791647,False,BAFL
2022-03-16,35.8,35.8,35.4,35.59,1341330,False,BAFL
2022-03-17,36.19,36.19,35.6,35.65,3164957,False,BAFL
2022-03-18,33.0,33.65,32.5,32.99,998716,False,BAFL
2022-03-21,33.75,33.75,32.7,33.12,79749,False,BAFL
2022-03-22,32.72,33.42,32.72,33.0,190480,False,BAFL
2022-03-24,32.99,33.42,32.61,33.0,2853898,False,BAFL
2022-03-25,32.52,33.47,32.52,32.69,571694,False,BAFL
2022-03-28,32.65,33.25,32.65,32.98,243651,False,BAFL
2022-03-29,33.75,33.75,33.11,33.39,651600,False,BAFL
2022-03-30,32.8,33.39,32.8,33.35,151875,False,BAFL
2022-03-31,33.35,34.1,33.1,33.92,1705668,False,BAFL
2022-04-01,34.4,35.49,33.72,35.03,798403,False,BAFL
2022-04-04,34.3,34.85,34.0,34.0,241557,False,BAFL
2022-04-05,33.99,34.49,33.75,34.26,777787,False,BAFL
2022-04-06,34.51,34.7,34.27,34.66,37598,False,BAFL
2022-04-07,34.49,34.95,34.08,34.39,32838,False,BAFL
2022-04-08,35.8,35.8,34.91,35.18,1148205,False,BAFL
2022-04-11,35.2,37.0,35.2,36.87,1496551,False,BAFL
2022-04-12,36.3,37.4,36.3,36.58,1163219,False,BAFL
2022-04-13,36.98,36.98,36.0,36.35,564255,False,BAFL
2022-04-14,36.01,36.97,35.2,35.59,1270286,False,BAFL
2022-04-15,36.15,36.5,35.5,36.33,159305,False,BAFL
2022-04-18,36.2,36.2,34.99,35.26,912676,False,BAFL
2022-04-19,35.25,35.5,35.0,35.02,473497,False,BAFL
2022-04-20,36.25,36.25,35.0,35.09,264615,False,BAFL
2022-04-21,34.31,35.1,34.31,34.67,319103,False,BAFL
2022-04-22,35.86,35.86,34.06,34.16,234342,False,BAFL
2022-04-25,34.01,34.69,34.01,34.04,321954,False,BAFL
2022-04-26,34.5,35.99,33.61,35.01,2270636,False,BAFL
2022-04-27,35.3,35.5,34.71,35.03,362880,False,BAFL
2022-04-28,35.5,35.5,34.51,35.19,2349824,False,BAFL
2022-05-06,34.9,35.48,34.75,34.85,32922,False,BAFL
2022-05-09,35.48,35.48,34.05,34.98,1588011,False,BAFL
2022-05-10,34.9,35.4,34.83,35.1,3398808,False,BAFL
2022-05-11,35.5,35.5,33.75,34.85,3893611,False,BAFL
2022-05-12,34.9,35.25,34.21,35.01,7890502,False,BAFL
2022-05-13,35.1,35.98,34.55,34.79,1579114,False,BAFL
2022-05-16,34.23,34.7,33.51,34.49,1250866,False,BAFL
2022-05-17,34.5,34.5,34.05,34.28,129765,False,BAFL
2022-05-18,34.28,34.85,33.75,34.05,299038,False,BAFL
2022-05-19,34.0,34.35,33.96,34.05,256844,False,BAFL
2022-05-20,34.01,34.98,34.01,34.25,421438,False,BAFL
2022-05-23,34.99,34.99,34.25,34.32,170889,False,BAFL
2022-05-24,34.95,34.95,33.9,33.9,371361,False,BAFL
2022-05-25,34.45,34.45,33.4,33.93,1919139,False,BAFL
2022-05-26,34.0,34.6,34.0,34.22,183054,False,BAFL
2022-05-27,34.6,34.95,34.0,34.12,846735,False,BAFL
2022-05-30,34.35,34.5,33.8,33.87,127241,False,BAFL
2022-05-31,33.62,34.49,33.62,34.01,317196,False,BAFL
2022-06-01,34.0,34.32,34.0,34.18,69416,False,BAFL
2022-06-02,34.0,34.0,33.1,33.28,2710811,False,BAFL
2022-06-03,33.02,33.39,32.71,32.75,433123,False,BAFL
2022-06-06,32.6,33.74,32.6,33.06,137910,False,BAFL
2022-06-07,32.51,33.69,32.51,33.5,55376,False,BAFL
2022-06-08,33.05,33.45,32.0,32.51,840667,False,BAFL
2022-06-09,32.98,32.99,32.23,32.35,43790,False,BAFL
2022-06-10,32.45,32.65,31.86,32.45,18052,False,BAFL
2022-06-13,31.8,32.26,31.49,31.59,752590,False,BAFL
2022-06-14,31.78,31.99,31.53,31.79,33043,False,BAFL
2022-06-15,32.15,32.3,32.01,32.27,80480,False,BAFL
2022-06-16,31.8,33.18,31.8,32.99,332379,False,BAFL
2022-06-17,33.39,34.85,32.9,33.04,923911,False,BAFL
2022-06-20,33.4,33.75,32.8,33.08,336778,False,BAFL
2022-06-21,32.9,33.8,32.8,33.72,201008,False,BAFL
2022-06-22,33.75,34.0,33.25,33.25,1711023,False,BAFL
2022-06-23,33.85,33.95,33.4,33.52,185864,False,BAFL
2022-06-24,33.31,33.77,31.16,31.34,2482538,False,BAFL
2022-06-27,30.5,32.0,30.5,31.86,182382,False,BAFL
2022-06-28,32.8,32.8,31.55,31.96,264086,False,BAFL
2022-06-29,31.75,32.29,30.6,31.25,1092538,False,BAFL
2022-06-30,31.5,32.11,31.25,32.0,214100,False,BAFL
2022-07-01,31.4,32.5,31.4,32.48,411520,False,BAFL
2022-07-04,32.4,32.54,32.2,32.44,133317,False,BAFL
2022-07-05,32.59,32.59,31.05,31.31,168783,False,BAFL
2022-07-06,31.5,31.68,31.2,31.5,57683,False,BAFL
2022-07-07,31.89,32.11,31.02,32.1,116301,False,BAFL
2022-07-13,32.82,33.5,31.51,33.15,285114,False,BAFL
2022-07-14,33.84,33.84,32.86,33.3,57875,False,BAFL
2022-07-15,33.3,33.85,32.76,33.2,83978,False,BAFL
2022-07-18,32.56,32.99,32.13,32.22,65667,False,BAFL
2022-07-19,32.7,32.7,31.1,31.41,155592,False,BAFL
2022-07-20,31.1,31.48,30.98,31.03,103704,False,BAFL
2022-07-21,31.01,31.18,30.75,31.07,187430,False,BAFL
2022-07-22,31.8,31.8,30.31,30.63,817089,False,BAFL
2022-07-25,31.26,31.26,30.25,30.39,24229,False,BAFL
2022-07-26,30.01,30.5,29.51,29.81,302062,False,BAFL
2022-07-27,30.84,31.48,29.72,30.83,706303,False,BAFL
2022-07-28,31.43,31.49,31.0,31.25,662027,False,BAFL
2022-07-29,32.45,33.59,32.25,33.57,1687027,False,BAFL
2022-08-01,33.86,34.74,33.0,33.61,563742,False,BAFL
2022-08-02,33.25,34.3,32.92,33.25,633054,False,BAFL
2022-08-03,33.74,34.1,33.35,33.47,782669,False,BAFL
2022-08-04,33.6,34.25,33.6,34.05,491920,False,BAFL
2022-08-05,34.49,35.5,33.6,34.71,2547747,False,BAFL
2022-08-10,32.5,32.9,31.5,32.69,7265479,False,BAFL
2022-08-11,32.7,33.87,32.0,32.1,2556952,False,BAFL
2022-08-12,32.6,34.2,32.0,33.03,1619918,False,BAFL
2022-08-15,33.5,35.49,33.2,33.3,4350270,False,BAFL
2022-08-16,33.35,33.45,32.8,33.01,647941,False,BAFL
2022-08-17,32.81,33.5,32.81,33.23,257948,False,BAFL
2022-08-18,33.47,34.0,33.15,33.35,836129,False,BAFL
2022-08-19,33.25,33.25,32.4,32.49,5665365,False,BAFL
2022-08-22,32.45,32.94,31.81,32.1,2930735,False,BAFL
2022-08-23,31.86,33.34,31.85,32.2,10172134,False,BAFL
2022-08-24,32.01,33.0,31.6,32.54,13097030,False,BAFL
2022-08-25,32.93,33.99,32.6,32.99,4410036,False,BAFL
2022-08-26,32.61,33.45,32.51,32.61,2286486,False,BAFL
2022-08-29,32.6,32.8,32.19,32.56,996044,False,BAFL
2022-08-30,32.88,33.0,32.5,32.84,578589,False,BAFL
2022-08-31,32.95,33.25,32.1,32.25,3626279,False,BAFL
2022-09-01,32.4,32.49,32.19,32.3,452058,False,BAFL
2022-09-02,32.48,32.93,32.21,32.67,297510,False,BAFL
2022-09-05,32.85,32.85,32.25,32.45,80755,False,BAFL
2022-09-06,32.69,32.76,32.25,32.72,486781,False,BAFL
2022-09-07,32.85,33.1,32.75,32.99,494900,False,BAFL
2022-09-08,33.15,33.15,32.6,32.68,85281,False,BAFL
2022-09-09,32.98,33.24,32.51,32.88,1035044,False,BAFL
2022-09-12,33.0,33.0,32.6,32.78,338891,False,BAFL
2022-09-13,32.99,32.99,32.06,32.51,229486,False,BAFL
2022-09-14,32.88,32.88,32.23,32.28,172702,False,BAFL
2022-09-15,32.5,32.6,32.26,32.38,268297,False,BAFL
2022-09-16,33.05,33.3,31.5,32.82,4907517,False,BAFL
2022-09-19,32.8,32.8,32.2,32.22,132650,False,BAFL
2022-09-20,32.69,32.69,32.16,32.3,195713,False,BAFL
2022-09-21,32.7,32.7,32.2,32.25,532262,False,BAFL
2022-09-22,32.49,32.49,31.49,31.71,627927,False,BAFL
2022-09-23,31.94,32.24,31.53,31.58,853324,False,BAFL
2022-09-26,31.8,31.96,31.67,31.85,170010,False,BAFL
2022-09-27,31.85,32.09,31.8,31.81,546576,False,BAFL
2022-09-28,32.0,32.0,31.6,31.63,56903,False,BAFL
2022-09-29,31.99,31.99,30.7,30.77,1654808,False,BAFL
2022-09-30,31.2,31.5,30.82,31.14,43323,False,BAFL
2022-10-03,31.48,31.48,30.6,30.9,50849,False,BAFL
2022-10-04,31.37,31.37,30.6,31.0,414932,False,BAFL
2022-10-05,31.4,31.45,30.62,30.74,41437,False,BAFL
2022-10-06,30.99,31.25,30.6,31.0,84884,False,BAFL
2022-10-07,30.6,31.62,30.56,31.25,108983,False,BAFL
2022-10-10,31.8,31.8,30.8,31.5,95353,False,BAFL
2022-10-11,31.59,31.8,31.15,31.4,15218,False,BAFL
2022-10-12,31.75,31.75,30.8,31.22,16984,False,BAFL
2022-10-13,31.75,31.75,30.85,31.0,107657,False,BAFL
2022-10-14,31.4,31.55,31.0,31.5,162038,False,BAFL
2022-10-17,31.89,31.95,31.22,31.75,328072,False,BAFL
2022-10-18,31.89,31.9,31.05,31.63,373438,False,BAFL
2022-10-19,31.66,31.66,31.25,31.47,249694,False,BAFL
2022-10-20,31.7,31.99,31.02,31.12,352434,False,BAFL
2022-10-21,31.48,31.9,30.9,31.13,155770,False,BAFL
2022-10-24,31.7,31.7,31.05,31.2,27900,False,BAFL
2022-10-25,31.49,31.49,30.9,30.97,108351,False,BAFL
2022-10-26,31.01,31.01,30.5,30.62,149697,False,BAFL
2022-10-27,31.0,31.0,30.62,30.8,19007,False,BAFL
2022-10-28,31.3,31.3,30.11,30.96,16775,False,BAFL
2022-10-31,30.6,31.25,30.6,31.08,15609,False,BAFL
2022-11-01,31.24,31.25,30.9,31.2,97007,False,BAFL
2022-11-02,31.16,31.27,30.6,30.87,930821,False,BAFL
2022-11-03,30.75,31.0,30.25,30.43,540777,False,BAFL
2022-11-04,30.25,31.0,30.25,30.54,944092,False,BAFL
2022-11-07,30.95,31.0,30.5,30.81,138296,False,BAFL
2022-11-08,30.9,32.3,30.65,31.87,6073741,False,BAFL
2022-11-10,32.27,34.26,32.0,34.26,21316777,False,BAFL
2022-11-11,35.0,35.0,33.55,33.94,8743137,False,BAFL
2022-11-14,33.82,33.98,33.32,33.51,718770,False,BAFL
2022-11-15,33.3,33.59,33.0,33.04,482004,False,BAFL
2022-11-16,33.04,33.2,32.6,32.68,541856,False,BAFL
2022-11-17,32.53,32.71,32.25,32.42,615132,False,BAFL
2022-11-18,32.25,33.0,32.25,32.5,119321,False,BAFL
2022-11-21,32.9,32.9,32.25,32.35,217659,False,BAFL
2022-11-22,32.3,32.99,32.27,32.52,376380,False,BAFL
2022-11-23,32.8,32.99,32.25,32.27,154143,False,BAFL
2022-11-24,32.3,32.74,32.2,32.24,1328601,False,BAFL
2022-11-25,32.3,32.35,32.04,32.25,313631,False,BAFL
2022-11-28,31.97,32.39,31.75,31.83,446350,False,BAFL
2022-11-29,31.77,32.4,31.7,32.15,6738956,False,BAFL
2022-11-30,32.22,32.34,31.99,32.1,839129,False,BAFL
2022-12-01,32.25,32.5,32.0,32.3,1940129,False,BAFL
2022-12-02,32.35,32.35,31.65,31.98,1316801,False,BAFL
2022-12-05,32.0,32.0,31.4,31.46,191783,False,BAFL
2022-12-06,31.97,32.0,31.4,31.59,1557452,False,BAFL
2022-12-07,31.56,32.31,31.5,32.22,386816,False,BAFL
2022-12-08,32.4,32.5,32.11,32.42,247764,False,BAFL
2022-12-09,32.43,32.89,32.27,32.73,359767,False,BAFL
2022-12-12,32.89,33.49,32.25,32.56,2873798,False,BAFL
2022-12-13,32.7,32.99,32.41,32.5,918094,False,BAFL
2022-12-14,32.5,32.5,31.05,31.16,3682253,False,BAFL
2022-12-15,31.2,31.2,30.35,30.69,41170025,False,BAFL
2022-12-16,30.9,30.94,30.7,30.75,17468556,False,BAFL
2022-12-19,31.4,31.4,30.25,30.68,29018337,False,BAFL
2022-12-20,30.51,30.8,29.76,30.05,4133983,False,BAFL
2022-12-21,30.59,30.59,29.3,29.64,654378,False,BAFL
2022-12-22,29.99,30.4,29.8,29.84,1080883,False,BAFL
2022-12-23,30.0,30.3,29.51,29.83,182014,False,BAFL
2022-12-26,30.3,30.32,29.8,30.0,299161,False,BAFL
2022-12-27,30.3,30.6,29.9,29.96,16339606,False,BAFL
2022-12-28,29.91,30.28,29.51,29.6,57893713,False,BAFL
2022-12-29,29.88,30.0,29.5,29.88,52190634,False,BAFL
2022-12-30,29.88,30.47,29.85,30.14,4688805,False,BAFL
2023-01-02,30.0,31.8,29.8,31.29,1937561,False,BAFL
