date,open,high,low,close,volume,is_anomaly,ticker
2021-06-17,7.49,7.75,7.2,7.46,86000,False,REDCO
2021-06-18,7.5,7.5,7.25,7.25,3000,False,REDCO
2021-06-21,7.5,7.5,7.07,7.08,63500,False,REDCO
2021-06-22,7.48,7.5,7.2,7.49,9500,False,REDCO
2021-06-23,7.21,7.21,7.0,7.0,11000,False,REDCO
2021-06-24,7.01,7.23,7.0,7.23,11500,False,REDCO
2021-06-25,7.1,7.1,7.1,7.1,1000,False,REDCO
2021-06-28,7.2,7.2,6.98,6.99,17500,False,REDCO
2021-06-29,6.9,6.9,6.9,6.9,500,False,REDCO
2021-06-30,6.81,7.0,6.17,7.0,11000,False,REDCO
2021-07-01,6.76,7.75,6.76,7.25,36000,False,REDCO
2021-07-02,7.25,7.88,7.25,7.35,17000,False,REDCO
2021-07-05,7.35,7.35,7.0,7.07,12500,False,REDCO
2021-07-06,7.24,8.07,7.24,8.07,119500,False,REDCO
2021-07-07,8.55,9.07,8.25,8.71,419000,False,REDCO
2021-07-08,8.71,8.71,8.0,8.18,182500,False,REDCO
2021-07-09,8.54,8.54,8.05,8.1,76500,False,REDCO
2021-07-12,8.04,8.04,8.0,8.01,8500,False,REDCO
2021-07-13,7.45,8.0,7.45,7.8,24500,False,REDCO
2021-07-14,7.74,7.75,7.51,7.51,9500,False,REDCO
2021-07-15,7.9,7.9,7.51,7.51,2500,False,REDCO
2021-07-16,7.51,7.99,7.5,7.9,26000,False,REDCO
2021-07-19,8.0,8.0,7.5,7.5,35500,False,REDCO
2021-07-26,7.5,8.05,7.5,7.8,36000,False,REDCO
2021-07-27,7.99,8.25,7.75,8.03,33500,False,REDCO
2021-07-28,8.19,8.25,8.0,8.07,21500,False,REDCO
2021-07-29,7.91,7.91,7.8,7.8,31500,False,REDCO
2021-07-30,8.19,8.19,8.19,8.19,1000,False,REDCO
2021-08-02,7.9,7.98,7.9,7.98,8500,False,REDCO
2021-08-03,7.98,8.25,7.51,7.61,36000,False,REDCO
2021-08-04,7.65,7.85,7.61,7.85,3000,False,REDCO
2021-08-05,8.0,8.0,7.8,7.8,18500,False,REDCO
2021-08-06,7.55,7.8,7.55,7.55,3500,False,REDCO
2021-08-09,7.8,7.8,7.0,7.16,17500,False,REDCO
2021-08-12,7.2,7.5,6.81,7.5,16500,False,REDCO
2021-08-17,7.15,7.15,7.15,7.15,500,False,REDCO
2021-08-23,7.16,7.3,7.15,7.3,2500,False,REDCO
2021-08-24,7.49,7.5,7.49,7.5,2000,False,REDCO
2021-08-25,7.68,7.68,7.68,7.68,500,False,REDCO
2021-08-26,7.45,7.68,7.45,7.48,6500,False,REDCO
2021-08-27,7.23,7.23,7.22,7.23,1500,False,REDCO
2021-08-31,7.4,7.4,7.4,7.4,1000,False,REDCO
2021-09-02,7.4,7.69,7.4,7.69,3000,False,REDCO
2021-09-03,7.4,7.75,7.2,7.65,12000,False,REDCO
2021-09-06,7.75,8.4,7.69,8.31,212500,False,REDCO
2021-09-07,8.3,8.31,7.51,7.58,16000,False,REDCO
2021-09-08,7.6,8.58,7.6,8.5,284000,False,REDCO
2021-09-09,8.7,8.9,8.11,8.22,19000,False,REDCO
2021-09-10,7.8,8.25,7.8,8.0,6500,False,REDCO
2021-09-13,7.91,8.0,7.91,8.0,12500,False,REDCO
2021-09-14,7.7,7.86,7.7,7.86,1000,False,REDCO
2021-09-15,7.56,7.56,7.25,7.26,6000,False,REDCO
2021-09-16,7.59,7.99,7.59,7.9,8000,False,REDCO
2021-09-17,8.25,8.25,7.7,7.98,6000,False,REDCO
2021-09-22,7.6,7.6,6.98,7.39,88500,False,REDCO
2021-09-23,7.3,7.5,7.3,7.5,56000,False,REDCO
2021-09-24,8.19,8.19,8.19,8.19,500,False,REDCO
2021-09-27,7.61,7.61,7.58,7.61,7000,False,REDCO
2021-09-29,0.0,7.61,7.61,7.61,500,True,REDCO
2021-09-30,7.5,8.61,7.4,8.58,371500,False,REDCO
2021-10-01,8.2,8.2,7.8,7.93,10000,False,REDCO
2021-10-04,7.59,7.93,7.01,7.25,17000,False,REDCO
2021-10-05,7.25,8.25,7.0,8.18,96500,False,REDCO
2021-10-06,8.18,8.24,7.7,7.7,22000,False,REDCO
2021-10-07,7.7,8.25,7.7,7.8,11000,False,REDCO
2021-10-08,7.6,7.6,7.4,7.41,9000,False,REDCO
2021-10-11,7.61,7.95,7.6,7.63,19500,False,REDCO
2021-10-12,7.63,7.63,7.6,7.61,3000,False,REDCO
2021-10-13,7.6,7.61,7.55,7.6,21500,False,REDCO
2021-10-15,7.7,7.8,7.7,7.75,8000,False,REDCO
2021-10-18,7.65,7.66,7.65,7.65,7000,False,REDCO
2021-10-21,7.5,7.5,7.5,7.5,15000,False,REDCO
2021-10-25,7.8,8.5,7.8,8.5,168000,False,REDCO
2021-10-26,8.8,9.25,8.11,8.12,18000,False,REDCO
2021-10-27,8.95,9.12,8.6,9.01,33000,False,REDCO
2021-10-28,9.32,9.32,8.6,8.6,13000,False,REDCO
2021-10-29,8.26,8.85,8.26,8.85,1500,False,REDCO
2021-11-01,8.17,9.0,8.17,8.2,12000,False,REDCO
2021-11-02,8.5,9.19,8.5,8.7,83000,False,REDCO
2021-11-03,8.31,8.31,8.31,8.31,500,False,REDCO
2021-11-04,8.9,8.9,8.9,8.9,500,False,REDCO
2021-11-05,8.85,9.7,8.85,9.7,4000,False,REDCO
2021-11-08,10.45,10.45,8.7,8.75,82500,False,REDCO
2021-11-09,8.47,8.75,8.47,8.75,2000,False,REDCO
2021-11-11,8.6,8.6,7.75,8.0,28500,False,REDCO
2021-11-15,8.01,8.01,8.0,8.0,4000,False,REDCO
2021-11-16,8.0,8.0,7.9,8.0,76000,False,REDCO
2021-11-18,8.01,8.01,8.0,8.0,4500,False,REDCO
2021-11-19,8.43,8.45,8.16,8.16,7000,False,REDCO
2021-11-22,8.01,8.1,8.0,8.1,3000,False,REDCO
2021-11-23,8.0,8.0,7.12,7.37,102000,False,REDCO
2021-11-24,7.26,8.0,7.25,7.6,11500,False,REDCO
2021-11-25,8.3,8.6,7.5,7.7,35500,False,REDCO
2021-11-26,7.31,8.59,7.0,7.42,30500,False,REDCO
2021-11-29,7.51,8.42,6.7,8.07,124500,False,REDCO
2021-11-30,7.95,7.95,7.95,7.95,500,False,REDCO
2021-12-01,8.0,8.39,7.6,8.39,20000,False,REDCO
2021-12-02,7.61,8.0,7.41,7.56,17000,False,REDCO
2021-12-03,7.8,7.8,7.8,7.8,500,False,REDCO
2021-12-06,7.8,7.8,7.8,7.8,500,False,REDCO
2021-12-07,7.8,8.25,7.6,8.13,2500,False,REDCO
2021-12-09,7.8,7.8,7.8,7.8,500,False,REDCO
2021-12-10,7.6,7.65,7.6,7.61,2000,False,REDCO
2021-12-13,7.67,7.67,7.65,7.65,38500,False,REDCO
2021-12-14,7.5,7.9,7.5,7.9,3000,False,REDCO
2021-12-15,8.4,8.4,8.0,8.0,4000,False,REDCO
2021-12-16,7.77,7.77,7.76,7.76,4500,False,REDCO
2021-12-17,8.29,8.29,8.29,8.29,500,False,REDCO
2021-12-21,8.0,8.29,7.99,8.0,26500,False,REDCO
2021-12-23,8.0,8.0,8.0,8.0,2000,False,REDCO
2021-12-27,7.48,7.48,7.48,7.48,3000,False,REDCO
2021-12-28,7.8,7.8,7.8,7.8,2000,False,REDCO
2021-12-29,7.7,8.33,7.5,7.54,49500,False,REDCO
2021-12-30,7.9,7.95,7.9,7.95,1500,False,REDCO
2021-12-31,7.53,7.53,7.53,7.53,1000,False,REDCO
2022-01-03,7.8,8.39,7.8,8.25,36000,False,REDCO
2022-01-04,7.77,8.2,7.75,8.2,6500,False,REDCO
