date,open,high,low,close,volume,is_anomaly,ticker
2021-12-20,32.75,32.75,31.95,32.75,2500,False,RUPL
2021-12-23,32.0,32.5,32.0,32.34,3000,False,RUPL
2021-12-28,32.0,32.0,32.0,32.0,500,False,RUPL
2021-12-29,32.5,32.5,32.5,32.5,1000,False,RUPL
2021-12-30,32.51,32.51,32.5,32.5,2500,False,RUPL
2021-12-31,32.98,33.0,32.98,33.0,2500,False,RUPL
2022-01-04,32.9,35.44,32.5,35.44,7000,False,RUPL
2022-01-06,35.6,35.6,34.0,34.0,1000,False,RUPL
2022-01-12,34.9,34.9,34.5,34.5,1000,False,RUPL
2022-01-14,32.66,32.66,31.92,32.29,1000,False,RUPL
2022-01-18,34.0,34.0,34.0,34.0,2000,False,RUPL
2022-01-19,33.28,34.0,33.28,33.28,4000,False,RUPL
2022-01-20,33.0,33.0,33.0,33.0,500,False,RUPL
2022-01-21,34.93,35.4,34.93,35.13,3000,False,RUPL
2022-01-24,35.4,37.76,35.4,37.76,26000,False,RUPL
2022-01-25,38.01,38.01,38.0,38.01,6500,False,RUPL
2022-01-26,35.9,37.0,35.33,37.0,5500,False,RUPL
2022-01-27,36.0,36.0,36.0,36.0,2000,False,RUPL
2022-01-31,37.99,38.0,37.8,37.89,21500,False,RUPL
2022-02-01,38.0,38.0,38.0,38.0,3000,False,RUPL
2022-02-02,37.5,37.5,37.5,37.5,500,False,RUPL
2022-02-03,37.5,37.5,36.92,36.92,1500,False,RUPL
2022-02-07,38.0,38.0,36.0,36.0,3000,False,RUPL
2022-02-08,36.0,36.0,36.0,36.0,1000,False,RUPL
2022-02-09,37.5,38.7,37.5,38.7,14000,False,RUPL
2022-02-10,39.5,39.5,39.5,39.5,1000,False,RUPL
2022-02-14,38.8,40.0,38.8,40.0,2500,False,RUPL
2022-02-17,39.8,40.1,39.8,40.1,4000,False,RUPL
2022-02-18,39.99,39.99,39.99,39.99,500,False,RUPL
2022-02-22,40.0,42.98,39.99,42.14,137000,False,RUPL
2022-02-23,41.5,42.5,39.21,39.57,52500,False,RUPL
2022-02-24,38.9,38.9,38.0,38.75,5500,False,RUPL
2022-02-25,40.0,40.0,38.5,38.65,5500,False,RUPL
2022-02-28,38.65,39.49,38.65,39.49,1000,False,RUPL
2022-03-01,40.0,40.0,40.0,40.0,1500,False,RUPL
2022-03-02,40.2,41.49,40.2,41.02,11000,False,RUPL
2022-03-03,41.05,41.49,40.51,40.75,5500,False,RUPL
2022-03-04,40.56,41.9,40.56,41.0,7000,False,RUPL
2022-03-07,40.0,40.0,37.93,39.0,12000,False,RUPL
2022-03-08,38.11,38.11,38.0,38.0,16000,False,RUPL
2022-03-09,40.0,40.0,40.0,40.0,500,False,RUPL
2022-03-10,40.0,40.0,39.0,39.5,4000,False,RUPL
2022-03-11,40.85,40.85,40.85,40.85,500,False,RUPL
2022-03-14,40.0,40.0,40.0,40.0,500,False,RUPL
2022-03-15,40.0,40.0,40.0,40.0,1000,False,RUPL
2022-03-16,39.1,41.24,39.1,41.12,2000,False,RUPL
2022-03-18,38.05,40.0,38.05,39.38,3000,False,RUPL
2022-03-21,40.0,40.0,39.0,39.0,1500,False,RUPL
2022-03-24,39.0,39.2,39.0,39.1,1500,False,RUPL
2022-03-25,39.51,40.3,39.5,40.3,2500,False,RUPL
2022-03-28,40.3,42.8,39.5,40.45,20000,False,RUPL
2022-03-29,41.99,41.99,40.0,40.95,10500,False,RUPL
2022-03-30,41.49,41.49,39.3,39.41,1500,False,RUPL
2022-03-31,40.0,41.1,40.0,40.74,20000,False,RUPL
2022-04-01,40.26,42.99,40.26,42.0,13500,False,RUPL
2022-04-04,41.5,41.5,41.0,41.0,2000,False,RUPL
2022-04-06,41.99,42.95,41.3,42.95,3500,False,RUPL
2022-04-07,42.5,42.5,41.5,41.5,4000,False,RUPL
2022-04-08,41.5,41.5,41.5,41.5,2000,False,RUPL
2022-04-11,42.0,43.98,42.0,42.02,23000,False,RUPL
2022-04-12,42.0,43.0,42.0,43.0,4500,False,RUPL
2022-04-13,42.5,42.5,42.0,42.0,15000,False,RUPL
2022-04-14,42.0,42.0,42.0,42.0,5500,False,RUPL
2022-04-15,40.1,42.5,40.1,42.05,3000,False,RUPL
2022-04-18,42.0,43.98,42.0,43.61,16500,False,RUPL
2022-04-19,42.05,43.5,42.0,42.36,23500,False,RUPL
2022-04-20,45.4,45.4,42.0,43.25,10500,False,RUPL
2022-04-21,42.0,44.0,41.5,43.47,5000,False,RUPL
2022-04-22,43.0,43.0,43.0,43.0,500,False,RUPL
2022-04-25,43.0,44.8,41.5,41.88,57500,False,RUPL
2022-04-26,42.5,42.5,41.88,42.5,10000,False,RUPL
2022-04-27,43.49,44.3,43.0,43.5,59500,False,RUPL
2022-04-28,43.0,43.5,42.65,43.0,43000,False,RUPL
2022-05-06,43.0,44.0,43.0,44.0,44000,False,RUPL
2022-05-09,43.0,43.44,42.61,43.0,9500,False,RUPL
2022-05-10,43.0,43.0,42.1,42.95,5500,False,RUPL
2022-05-11,42.1,42.1,40.0,40.5,14000,False,RUPL
2022-05-12,40.0,41.44,40.0,41.44,8500,False,RUPL
2022-05-13,41.5,42.49,41.25,41.79,20000,False,RUPL
2022-05-16,41.2,41.5,40.5,40.95,10000,False,RUPL
2022-05-17,41.0,42.0,41.0,41.75,1500,False,RUPL
2022-05-18,41.5,42.74,41.0,41.04,17500,False,RUPL
2022-05-19,41.0,41.0,41.0,41.0,1500,False,RUPL
2022-05-20,40.0,41.5,40.0,41.5,1500,False,RUPL
2022-05-23,40.05,41.0,40.0,41.0,3500,False,RUPL
2022-05-24,40.16,40.8,40.0,40.8,11000,False,RUPL
2022-05-25,38.0,40.8,38.0,40.8,2000,False,RUPL
2022-05-26,40.0,40.5,40.0,40.0,16000,False,RUPL
2022-05-27,40.99,40.99,40.0,40.5,25500,False,RUPL
2022-05-30,40.0,40.5,39.51,40.0,11000,False,RUPL
2022-05-31,40.0,40.5,40.0,40.0,3000,False,RUPL
2022-06-01,39.5,42.49,39.0,40.42,5500,False,RUPL
2022-06-02,39.5,39.5,39.3,39.3,2500,False,RUPL
2022-06-03,39.0,39.01,38.5,39.0,7000,False,RUPL
2022-06-06,40.0,41.4,40.0,40.0,1500,False,RUPL
2022-06-08,38.51,38.51,37.51,38.0,21000,False,RUPL
2022-06-09,38.01,38.01,38.0,38.0,2000,False,RUPL
2022-06-10,39.99,40.0,38.99,39.49,8000,False,RUPL
2022-06-13,40.75,40.75,37.0,38.75,12000,False,RUPL
2022-06-15,38.26,38.26,38.25,38.25,1000,False,RUPL
2022-06-17,39.5,39.5,39.0,39.0,3000,False,RUPL
2022-06-20,39.0,39.0,38.52,39.0,6000,False,RUPL
2022-06-21,39.99,40.0,39.99,40.0,1000,False,RUPL
2022-06-22,40.5,40.5,39.2,39.2,6500,False,RUPL
2022-06-24,39.6,39.6,36.5,36.71,19500,False,RUPL
2022-06-27,38.0,38.9,38.0,38.23,4500,False,RUPL
2022-06-28,37.01,38.03,37.01,38.0,3500,False,RUPL
2022-07-05,37.6,39.99,37.6,38.8,1000,False,RUPL
2022-07-13,37.03,41.5,37.02,41.5,2000,False,RUPL
2022-07-14,38.4,40.01,38.4,39.5,21500,False,RUPL
2022-07-18,38.0,39.99,38.0,39.75,2500,False,RUPL
2022-07-19,38.01,39.0,38.01,38.84,5000,False,RUPL
2022-07-20,39.75,41.75,39.5,40.99,11500,False,RUPL
2022-07-21,43.95,43.95,40.0,40.14,19000,False,RUPL
2022-07-25,39.5,40.6,39.5,40.6,1000,False,RUPL
2022-07-28,41.99,43.64,40.25,40.63,38000,False,RUPL
2022-07-29,41.0,41.99,40.4,41.95,7500,False,RUPL
2022-08-01,40.5,40.5,40.0,40.01,6500,False,RUPL
2022-08-02,43.01,43.01,39.8,40.0,11000,False,RUPL
2022-08-03,41.0,43.0,41.0,41.99,18000,False,RUPL
2022-08-04,42.0,44.0,40.75,42.49,20000,False,RUPL
2022-08-05,42.98,42.98,39.99,41.03,109000,False,RUPL
2022-08-10,43.25,43.25,42.0,42.0,7500,False,RUPL
2022-08-11,42.75,43.0,40.75,41.5,13500,False,RUPL
2022-08-12,41.25,42.89,40.91,42.5,3000,False,RUPL
2022-08-15,41.0,43.68,41.0,43.0,16000,False,RUPL
2022-08-16,42.9,43.49,42.9,43.49,1000,False,RUPL
2022-08-17,42.0,43.69,42.0,43.69,4000,False,RUPL
2022-08-18,42.5,43.0,42.5,42.75,1000,False,RUPL
2022-08-19,45.75,45.75,41.42,43.2,2500,False,RUPL
2022-08-22,41.11,42.59,40.5,42.3,99000,False,RUPL
2022-08-23,43.4,43.4,41.51,42.2,5500,False,RUPL
2022-08-24,44.45,44.7,42.0,42.93,5000,False,RUPL
2022-08-26,41.0,44.0,41.0,43.5,1500,False,RUPL
2022-08-29,40.66,41.5,40.3,41.1,37000,False,RUPL
2022-08-30,40.76,41.83,40.5,41.28,24500,False,RUPL
2022-08-31,41.31,41.75,41.31,41.75,1500,False,RUPL
2022-09-01,42.0,44.88,41.75,44.88,62000,False,RUPL
2022-09-02,45.99,48.23,45.99,47.89,36000,False,RUPL
2022-09-05,48.3,48.3,45.0,46.6,58000,False,RUPL
2022-09-06,45.11,46.0,44.55,44.69,19500,False,RUPL
2022-09-07,45.01,45.45,43.0,44.09,35500,False,RUPL
2022-09-08,43.8,45.25,43.8,45.09,11500,False,RUPL
2022-09-09,46.35,48.0,42.0,42.37,269000,False,RUPL
2022-09-12,42.02,42.96,42.0,42.05,21000,False,RUPL
2022-09-13,41.07,42.2,41.07,41.5,13000,False,RUPL
2022-09-14,41.17,42.49,41.13,41.52,15500,False,RUPL
2022-09-15,42.0,42.0,41.0,41.52,10500,False,RUPL
2022-09-16,41.52,41.67,40.81,41.2,4500,False,RUPL
2022-09-19,40.31,40.98,39.15,39.71,12000,False,RUPL
2022-09-20,39.99,39.99,39.06,39.99,11500,False,RUPL
2022-09-21,39.99,40.29,39.8,39.8,2500,False,RUPL
2022-09-22,40.35,40.35,39.0,39.0,2500,False,RUPL
2022-09-23,40.89,40.89,39.15,39.3,3000,False,RUPL
2022-09-26,40.61,40.61,40.61,40.61,500,False,RUPL
2022-09-27,41.3,41.3,41.3,41.3,500,False,RUPL
2022-09-28,41.74,41.74,39.67,40.12,7000,False,RUPL
2022-09-29,40.5,41.9,40.11,41.13,6500,False,RUPL
2022-09-30,41.93,41.93,41.0,41.25,2000,False,RUPL
2022-10-03,40.55,40.55,40.01,40.01,5000,False,RUPL
2022-10-04,40.25,40.25,39.0,39.12,17000,False,RUPL
2022-10-05,39.5,39.79,37.0,38.5,19000,False,RUPL
2022-10-06,39.38,39.38,38.7,39.0,6000,False,RUPL
2022-10-07,39.05,40.1,39.0,39.9,12500,False,RUPL
2022-10-10,40.8,41.0,39.9,40.56,17500,False,RUPL
2022-10-11,40.75,41.95,40.21,41.31,46500,False,RUPL
2022-10-12,35.56,36.31,35.54,35.56,10500,False,RUPL
2022-10-13,36.0,36.0,35.0,35.0,4500,False,RUPL
2022-10-14,35.0,35.0,35.0,35.0,4500,False,RUPL
2022-10-17,35.0,35.5,33.0,35.01,8000,False,RUPL
2022-10-18,37.62,37.62,34.55,35.5,9500,False,RUPL
2022-10-19,33.75,35.4,33.75,35.4,2000,False,RUPL
2022-10-20,35.5,35.5,35.4,35.5,4000,False,RUPL
2022-10-24,35.49,35.49,35.49,35.49,500,False,RUPL
2022-10-25,34.04,35.2,34.04,35.2,2500,False,RUPL
2022-10-26,34.0,34.0,32.56,32.56,9000,False,RUPL
2022-10-27,30.2,30.79,30.12,30.12,61000,False,RUPL
2022-10-28,28.5,28.99,28.0,28.0,43000,False,RUPL
2022-10-31,27.55,28.0,27.51,28.0,7500,False,RUPL
2022-11-01,28.7,30.1,28.7,29.3,4500,False,RUPL
2022-11-02,30.5,30.75,29.25,29.25,5000,False,RUPL
2022-11-03,30.15,30.15,29.25,29.26,12500,False,RUPL
2022-11-04,29.26,29.65,29.25,29.25,13500,False,RUPL
2022-11-07,29.25,29.5,29.25,29.4,6000,False,RUPL
2022-11-08,29.1,29.4,29.1,29.4,9000,False,RUPL
2022-11-10,29.41,29.5,29.4,29.5,26500,False,RUPL
2022-11-15,30.9,31.45,30.9,31.45,1000,False,RUPL
2022-11-16,29.55,29.55,29.55,29.55,1000,False,RUPL
2022-11-17,30.0,30.0,30.0,30.0,500,False,RUPL
2022-11-23,29.0,29.0,28.6,28.6,1500,False,RUPL
2022-11-24,28.6,28.6,28.6,28.6,500,False,RUPL
2022-11-28,27.51,27.51,27.5,27.5,1500,False,RUPL
2022-11-29,29.56,29.56,28.75,28.75,1500,False,RUPL
2022-11-30,28.6,28.6,28.2,28.2,3000,False,RUPL
2022-12-01,28.0,30.31,28.0,28.6,84500,False,RUPL
2022-12-02,28.25,29.25,28.1,28.3,13000,False,RUPL
2022-12-05,27.52,28.99,27.52,28.99,3500,False,RUPL
2022-12-06,29.73,29.73,29.73,29.73,500,False,RUPL
2022-12-07,28.5,31.5,28.5,30.51,16000,False,RUPL
2022-12-08,31.25,31.25,29.32,29.32,10500,False,RUPL
2022-12-12,29.0,29.32,29.0,29.0,1500,False,RUPL
2022-12-13,0.0,29.0,29.0,29.0,500,True,RUPL
2022-12-14,0.0,29.0,29.0,29.0,500,True,RUPL
2022-12-15,27.02,29.0,27.02,27.45,4500,False,RUPL
2022-12-16,29.2,29.2,29.2,29.2,500,False,RUPL
2022-12-27,27.14,27.14,27.14,27.14,1000,False,RUPL
2022-12-30,29.09,29.09,29.09,29.09,500,False,RUPL
2023-01-05,27.51,27.51,27.5,27.5,2000,False,RUPL
2023-01-06,0.0,27.5,27.5,27.5,500,True,RUPL
2023-01-10,27.75,27.75,27.75,27.75,500,False,RUPL
2023-01-11,28.0,28.0,26.75,26.75,1500,False,RUPL
2023-01-12,26.62,27.5,26.62,27.5,1500,False,RUPL
2023-01-13,27.35,28.0,27.35,28.0,2500,False,RUPL
2023-01-17,26.18,26.18,25.91,26.13,4500,False,RUPL
2023-01-18,27.99,27.99,27.99,27.99,500,False,RUPL
2023-01-19,27.96,27.96,27.96,27.96,500,False,RUPL
2023-01-24,26.0,26.0,25.87,25.97,6000,False,RUPL
2023-01-25,27.48,27.48,25.97,27.48,2000,False,RUPL
2023-02-01,27.0,27.48,27.0,27.48,11500,False,RUPL
2023-02-03,28.0,28.93,28.0,28.93,1000,False,RUPL
2023-02-06,28.85,28.85,28.85,28.85,500,False,RUPL
2023-02-07,29.88,29.88,29.88,29.88,1000,False,RUPL
2023-02-09,27.99,28.2,27.65,28.14,4000,False,RUPL
2023-02-10,27.45,27.45,27.45,27.45,500,False,RUPL
2023-02-13,28.87,28.87,27.45,28.87,1000,False,RUPL
2023-02-14,27.8,27.8,27.8,27.8,500,False,RUPL
2023-02-15,28.48,28.48,28.48,28.48,500,False,RUPL
2023-02-17,26.35,26.35,26.35,26.35,18000,False,RUPL
2023-02-21,27.2,27.2,27.2,27.2,1000,False,RUPL
2023-02-22,27.17,27.2,27.17,27.2,2500,False,RUPL
2023-02-23,26.0,27.2,25.16,25.16,2000,False,RUPL
2023-02-24,23.28,23.28,23.28,23.28,3000,False,RUPL
2023-02-27,21.54,24.99,21.54,21.54,56500,False,RUPL
2023-02-28,21.6,21.6,19.93,19.93,26000,False,RUPL
2023-03-01,19.11,21.42,18.6,21.42,115500,False,RUPL
2023-03-02,22.0,23.02,21.0,21.68,25500,False,RUPL
2023-03-03,20.49,23.28,20.07,21.01,90000,False,RUPL
2023-03-06,21.6,22.29,21.6,22.29,1000,False,RUPL
2023-03-07,22.28,23.89,22.0,23.06,16500,False,RUPL
2023-03-08,23.06,24.7,21.34,21.34,27500,False,RUPL
2023-03-09,21.34,22.5,21.0,21.92,16000,False,RUPL
2023-03-10,21.7,23.56,20.28,20.32,194500,False,RUPL
2023-03-13,20.32,20.32,20.25,20.25,3000,False,RUPL
2023-03-15,20.0,20.25,19.75,20.25,2500,False,RUPL
2023-03-16,20.25,20.25,20.25,20.25,2000,False,RUPL
2023-03-22,20.0,20.0,19.6,19.6,2000,False,RUPL
2023-03-28,19.6,19.6,19.6,19.6,500,False,RUPL
2023-03-29,19.9,20.0,19.6,19.8,1500,False,RUPL
2023-03-31,19.31,19.31,19.3,19.3,1500,False,RUPL
2023-04-04,19.39,19.5,19.39,19.42,2500,False,RUPL
2023-04-05,0.0,19.42,19.42,19.42,500,True,RUPL
2023-04-06,19.42,19.69,19.42,19.69,2000,False,RUPL
2023-04-12,20.0,20.4,20.0,20.4,6000,False,RUPL
2023-04-20,20.5,20.5,20.5,20.5,500,False,RUPL
2023-04-26,19.5,20.0,18.97,19.13,15000,False,RUPL
2023-04-27,0.0,19.13,19.13,19.13,500,True,RUPL
2023-04-28,19.0,19.3,18.8,18.8,3500,False,RUPL
2023-05-02,18.8,18.8,18.8,18.8,500,False,RUPL
2023-05-03,18.85,19.0,18.5,18.5,6500,False,RUPL
2023-05-04,18.8,18.8,18.5,18.8,4500,False,RUPL
2023-05-05,19.0,19.0,19.0,19.0,500,False,RUPL
2023-05-08,18.9,18.9,18.75,18.75,2500,False,RUPL
2023-05-15,18.5,18.5,18.5,18.5,500,False,RUPL
2023-05-16,18.55,18.55,18.55,18.55,1500,False,RUPL
2023-05-22,17.3,17.61,17.3,17.38,6000,False,RUPL
2023-05-23,17.7,17.7,17.7,17.7,1500,False,RUPL
2023-05-24,18.0,18.25,18.0,18.25,3000,False,RUPL
2023-05-26,18.6,19.0,18.51,18.75,6500,False,RUPL
2023-05-29,18.4,18.4,18.4,18.4,4000,False,RUPL
2023-05-30,18.6,18.6,18.5,18.52,3000,False,RUPL
2023-05-31,18.4,18.8,18.35,18.41,6000,False,RUPL
2023-06-02,18.3,18.41,18.3,18.38,2000,False,RUPL
2023-06-05,18.6,18.6,18.2,18.2,1500,False,RUPL
2023-06-06,18.27,18.27,18.27,18.27,1500,False,RUPL
2023-06-07,19.0,19.0,18.7,18.7,4000,False,RUPL
2023-06-08,18.75,19.0,18.75,19.0,4000,False,RUPL
2023-06-09,19.3,20.43,19.3,20.22,59500,False,RUPL
2023-06-12,20.22,21.74,20.0,20.99,11000,False,RUPL
2023-06-13,20.15,20.15,19.79,19.79,2500,False,RUPL
2023-06-14,20.0,20.0,18.31,18.8,4500,False,RUPL
2023-06-15,19.3,19.5,19.3,19.45,2000,False,RUPL
2023-06-16,19.0,19.0,19.0,19.0,1000,False,RUPL
2023-06-20,18.1,18.1,17.75,17.75,2500,False,RUPL
2023-06-21,17.1,17.7,16.5,17.5,5500,False,RUPL
2023-06-22,17.01,18.0,17.0,18.0,3500,False,RUPL
2023-06-23,18.5,18.5,18.5,18.5,500,False,RUPL
2023-06-26,18.99,19.89,18.99,19.8,6500,False,RUPL
2023-06-27,19.0,19.0,19.0,19.0,1000,False,RUPL
2023-07-03,19.96,20.43,18.01,20.43,122500,False,RUPL
2023-07-04,21.95,21.96,20.51,21.49,22000,False,RUPL
2023-07-05,21.49,23.1,21.3,23.1,70000,False,RUPL
2023-07-06,24.23,24.23,21.37,21.37,98000,False,RUPL
2023-07-07,20.16,21.0,20.16,20.5,13000,False,RUPL
2023-07-10,20.34,21.0,20.13,20.8,13500,False,RUPL
2023-07-11,20.75,20.94,20.5,20.75,6500,False,RUPL
2023-07-12,20.5,20.99,20.5,20.99,1500,False,RUPL
2023-07-13,20.86,21.22,20.86,21.22,2000,False,RUPL
2023-07-18,20.05,20.4,19.75,19.75,23000,False,RUPL
2023-07-19,19.75,19.75,19.75,19.75,2000,False,RUPL
2023-07-20,19.2,20.3,19.2,20.2,3000,False,RUPL
2023-07-21,20.1,20.1,20.1,20.1,500,False,RUPL
2023-07-24,20.0,20.5,20.0,20.5,1500,False,RUPL
2023-07-25,20.5,20.5,20.5,20.5,1000,False,RUPL
2023-07-26,20.0,20.0,20.0,20.0,1500,False,RUPL
2023-07-27,20.0,20.0,20.0,20.0,2500,False,RUPL
2023-07-31,19.65,20.7,19.65,20.53,6500,False,RUPL
2023-08-01,20.01,21.0,20.0,21.0,16500,False,RUPL
2023-08-02,20.35,20.99,20.35,20.99,6500,False,RUPL
2023-08-03,20.5,20.5,20.3,20.3,2000,False,RUPL
2023-08-04,20.5,20.5,20.5,20.5,500,False,RUPL
2023-08-07,19.7,20.49,19.63,20.44,3500,False,RUPL
2023-08-08,19.5,19.5,18.91,18.92,9500,False,RUPL
2023-08-09,19.5,19.89,19.5,19.8,2500,False,RUPL
2023-08-10,19.0,20.5,18.61,20.0,14500,False,RUPL
2023-08-11,20.0,20.4,20.0,20.0,23000,False,RUPL
2023-08-15,20.8,21.5,20.5,20.5,15000,False,RUPL
2023-08-16,20.5,20.5,20.01,20.02,12000,False,RUPL
2023-08-18,20.0,20.0,20.0,20.0,1000,False,RUPL
2023-08-21,20.25,20.25,20.25,20.25,500,False,RUPL
2023-08-22,20.0,20.0,20.0,20.0,2500,False,RUPL
2023-08-23,20.5,21.0,20.0,20.0,7500,False,RUPL
2023-08-24,20.0,20.0,20.0,20.0,1500,False,RUPL
2023-08-25,20.0,20.0,20.0,20.0,500,False,RUPL
2023-08-28,20.0,20.0,20.0,20.0,1000,False,RUPL
2023-08-30,19.0,19.3,19.0,19.3,1000,False,RUPL
2023-09-05,0.0,0.0,0.0,19.3,10000,True,RUPL
2023-09-06,19.29,20.75,19.29,20.32,40500,False,RUPL
2023-09-07,19.4,20.79,19.4,20.79,1500,False,RUPL
2023-09-08,19.8,20.5,19.8,20.5,1000,False,RUPL
2023-09-11,19.6,19.6,19.25,19.25,1500,False,RUPL
2023-09-12,19.9,20.69,19.5,19.8,37500,False,RUPL
2023-09-14,20.8,20.8,19.83,20.5,8000,False,RUPL
2023-09-15,20.51,21.0,20.5,21.0,10500,False,RUPL
2023-09-18,21.5,21.5,19.43,19.48,17500,False,RUPL
2023-09-19,18.35,19.0,18.02,18.7,22500,False,RUPL
2023-09-20,18.51,18.9,18.51,18.71,3500,False,RUPL
2023-09-21,18.81,18.81,18.81,18.81,4000,False,RUPL
2023-09-22,18.5,19.0,18.5,19.0,2000,False,RUPL
2023-09-25,18.99,18.99,18.5,18.5,1500,False,RUPL
2023-09-26,18.8,19.89,18.79,19.87,20500,False,RUPL
2023-09-27,19.9,19.9,19.6,19.6,11000,False,RUPL
2023-09-28,19.0,19.0,18.85,18.85,1000,False,RUPL
2023-10-02,19.3,20.26,19.3,20.26,2500,False,RUPL
2023-10-03,19.8,21.5,19.8,20.01,7000,False,RUPL
2023-10-04,21.2,21.2,19.52,19.52,10000,False,RUPL
2023-10-05,20.05,20.98,19.91,20.98,48500,False,RUPL
2023-10-06,20.98,22.55,20.61,22.55,36500,False,RUPL
2023-10-09,23.5,24.24,23.0,23.0,42000,False,RUPL
2023-10-11,23.0,23.02,22.2,22.95,12000,False,RUPL
2023-10-12,22.18,24.67,22.0,24.07,130500,False,RUPL
2023-10-13,22.78,25.8,22.26,22.28,192500,False,RUPL
2023-10-16,22.0,22.0,21.0,21.08,22500,False,RUPL
2023-10-17,21.49,21.88,20.66,20.81,11000,False,RUPL
2023-10-18,21.5,21.5,20.31,20.44,3500,False,RUPL
2023-10-19,20.01,21.1,20.0,21.1,7500,False,RUPL
2023-10-20,21.0,21.5,21.0,21.5,10000,False,RUPL
2023-10-23,21.51,21.51,21.1,21.5,17000,False,RUPL
2023-10-24,21.0,21.5,20.49,21.38,29000,False,RUPL
2023-10-25,21.0,21.5,19.78,19.78,58000,False,RUPL
2023-10-26,19.1,20.5,18.71,19.0,55500,False,RUPL
2023-10-27,18.99,18.99,18.99,18.99,4000,False,RUPL
2023-10-30,18.61,19.1,18.61,18.62,14500,False,RUPL
2023-10-31,18.5,19.3,18.5,18.99,12500,False,RUPL
2023-11-01,19.3,19.35,19.0,19.35,3500,False,RUPL
2023-11-02,19.3,19.3,19.3,19.3,500,False,RUPL
2023-11-03,19.3,19.3,18.75,18.79,10000,False,RUPL
2023-11-06,18.75,20.2,18.61,19.5,129500,False,RUPL
2023-11-07,19.3,19.35,19.3,19.3,3500,False,RUPL
2023-11-08,19.3,19.5,19.25,19.49,6000,False,RUPL
2023-11-10,19.4,19.7,19.4,19.7,3000,False,RUPL
2023-11-13,19.6,19.85,19.5,19.5,10000,False,RUPL
2023-11-15,19.25,19.25,19.03,19.11,4500,False,RUPL
2023-11-16,19.4,19.79,19.4,19.43,11500,False,RUPL
2023-11-17,19.8,20.49,19.5,19.5,4500,False,RUPL
2023-11-20,19.31,19.8,19.31,19.6,7500,False,RUPL
2023-11-21,19.7,20.0,19.7,19.85,11500,False,RUPL
2023-11-22,20.0,20.99,20.0,20.03,49000,False,RUPL
2023-11-23,20.05,20.17,20.05,20.17,5000,False,RUPL
2023-11-24,20.2,21.59,20.1,20.22,16000,False,RUPL
2023-11-27,20.5,20.98,20.5,20.98,2500,False,RUPL
2023-11-28,20.25,20.61,20.25,20.6,2500,False,RUPL
2023-11-29,21.4,21.89,20.45,21.0,10500,False,RUPL
2023-11-30,21.1,21.1,20.7,20.75,13000,False,RUPL
2023-12-01,20.8,21.49,20.8,20.91,22500,False,RUPL
2023-12-04,20.75,21.25,20.75,21.25,3500,False,RUPL
2023-12-05,21.25,21.38,21.0,21.38,6500,False,RUPL
2023-12-06,21.44,21.91,21.25,21.9,32500,False,RUPL
2023-12-07,22.26,22.26,20.8,20.95,18500,False,RUPL
2023-12-08,21.75,21.82,20.8,20.85,12500,False,RUPL
2023-12-11,21.0,21.0,20.62,20.62,5500,False,RUPL
2023-12-12,21.0,21.5,20.5,21.5,3000,False,RUPL
2023-12-13,21.92,21.92,21.1,21.1,12000,False,RUPL
2023-12-14,21.0,21.0,21.0,21.0,500,False,RUPL
2023-12-15,21.8,22.58,21.0,21.14,41500,False,RUPL
2023-12-18,21.14,21.14,20.49,20.58,4500,False,RUPL
2023-12-19,20.8,20.8,19.5,19.55,9000,False,RUPL
2023-12-20,18.6,20.0,18.6,19.82,4000,False,RUPL
2023-12-22,19.35,19.89,18.33,18.67,6000,False,RUPL
2023-12-26,18.5,18.5,18.5,18.5,1500,False,RUPL
2023-12-27,18.92,18.92,18.92,18.92,500,False,RUPL
2023-12-28,19.62,19.62,19.5,19.5,1000,False,RUPL
2023-12-29,19.0,19.59,18.1,19.59,3500,False,RUPL
2024-01-01,19.49,20.0,19.49,19.75,3000,False,RUPL
2024-01-02,20.45,20.45,20.45,20.45,500,False,RUPL
2024-01-03,20.1,20.1,19.7,19.7,12500,False,RUPL
2024-01-04,20.2,20.48,20.2,20.45,6000,False,RUPL
2024-01-05,20.45,20.45,20.45,20.45,2000,False,RUPL
2024-01-10,19.7,20.0,19.7,19.85,1000,False,RUPL
2024-01-15,19.7,19.7,19.7,19.7,2000,False,RUPL
2024-01-16,19.5,19.5,19.5,19.5,500,False,RUPL
2024-01-17,19.3,19.3,19.3,19.3,3000,False,RUPL
2024-01-18,19.0,19.0,19.0,19.0,500,False,RUPL
2024-01-19,19.99,19.99,19.99,19.99,1000,False,RUPL
2024-01-22,19.2,19.2,19.2,19.2,1000,False,RUPL
2024-01-23,19.0,19.0,19.0,19.0,1500,False,RUPL
2024-01-24,18.9,19.5,18.9,19.2,6000,False,RUPL
2024-01-25,19.5,19.6,19.0,19.0,3500,False,RUPL
2024-01-26,19.0,19.48,18.65,19.07,2000,False,RUPL
2024-01-30,18.61,19.38,18.61,19.0,1000,False,RUPL
2024-01-31,19.3,20.43,19.3,19.84,111500,False,RUPL
2024-02-01,19.6,19.77,19.2,19.37,5000,False,RUPL
2024-02-02,19.0,19.01,19.0,19.0,9000,False,RUPL
2024-02-06,18.65,18.88,18.6,18.69,6500,False,RUPL
2024-02-07,18.23,18.6,18.23,18.48,4500,False,RUPL
