date,open,high,low,close,volume,is_anomaly,ticker
2024-07-18,14.7,14.9,14.5,14.7,3184,False,TPLRF1
2024-07-19,14.5,14.5,14.0,14.28,4900,False,TPLRF1
2024-07-22,13.3,14.0,13.3,13.46,2115,False,TPLRF1
2024-07-23,13.7,14.5,13.7,13.46,1502,True,TPLRF1
2024-07-24,14.05,14.05,14.05,14.05,1000,False,TPLRF1
2024-07-25,13.8,14.5,12.65,13.75,13497,False,TPLRF1
2024-07-26,14.0,14.0,14.0,14.0,500,False,TPLRF1
2024-07-29,13.5,13.51,12.6,13.51,3908,False,TPLRF1
2024-07-30,13.93,14.34,13.93,14.1,1976,False,TPLRF1
2024-07-31,14.1,15.21,14.1,14.38,12727,False,TPLRF1
2024-08-01,14.29,14.8,14.29,14.3,10000,False,TPLRF1
2024-08-02,14.5,15.0,14.5,15.0,6000,False,TPLRF1
2024-08-05,14.5,16.5,13.5,15.69,34711,False,TPLRF1
2024-08-06,14.31,16.0,14.12,15.56,11623,False,TPLRF1
2024-08-07,15.6,16.0,15.6,15.93,5000,False,TPLRF1
2024-08-08,14.5,16.0,14.5,15.91,6200,False,TPLRF1
2024-08-09,15.0,15.89,14.6,15.84,15300,False,TPLRF1
2024-08-12,14.55,15.84,14.55,15.54,9000,False,TPLRF1
2024-08-13,14.6,14.6,14.41,14.42,2500,False,TPLRF1
2024-08-15,14.11,14.2,14.11,14.2,5250,False,TPLRF1
2024-08-16,14.2,14.3,14.2,14.25,2800,False,TPLRF1
2024-08-19,14.32,15.5,14.32,15.39,10011,False,TPLRF1
2024-08-20,14.5,16.0,14.5,14.7,10376,False,TPLRF1
2024-08-21,15.0,16.0,14.55,15.78,19114,False,TPLRF1
2024-08-22,15.78,16.0,15.4,16.0,5300,False,TPLRF1
2024-08-23,15.0,16.0,15.0,15.82,6500,False,TPLRF1
2024-08-26,15.0,16.0,14.24,15.71,78435,False,TPLRF1
2024-08-27,14.17,14.25,14.14,14.14,58200,False,TPLRF1
2024-08-28,14.2,14.2,14.2,14.14,10,True,TPLRF1
2024-08-29,14.0,14.09,13.26,13.6,8863,False,TPLRF1
2024-08-30,14.44,14.6,13.32,13.55,1610,False,TPLRF1
2024-09-02,14.47,14.91,14.24,14.72,14414,False,TPLRF1
2024-09-03,14.6,14.75,14.6,14.7,2414,False,TPLRF1
2024-09-04,15.3,15.3,14.6,14.6,2750,False,TPLRF1
2024-09-05,14.8,15.44,14.79,14.92,10700,False,TPLRF1
2024-09-06,14.4,15.5,14.4,15.22,80602,False,TPLRF1
2024-09-09,14.98,14.98,14.9,14.93,1051,False,TPLRF1
2024-09-10,14.5,15.5,13.44,14.03,326584,False,TPLRF1
2024-09-11,14.0,14.4,13.55,13.56,8951,False,TPLRF1
2024-09-12,13.5,14.5,13.5,14.33,13305,False,TPLRF1
2024-09-13,0.0,0.0,0.0,14.33,2,True,TPLRF1
2024-09-16,13.51,14.0,13.51,13.59,10538,False,TPLRF1
2024-09-18,13.59,13.8,13.59,13.62,6007,False,TPLRF1
2024-09-19,13.85,14.15,13.25,13.55,13507,False,TPLRF1
2024-09-20,13.55,13.7,13.3,13.7,4018,False,TPLRF1
2024-09-23,13.75,13.9,13.5,13.5,14550,False,TPLRF1
2024-09-24,0.0,0.0,0.0,13.5,0,True,TPLRF1
2024-09-25,13.2,13.5,13.0,13.5,4882,False,TPLRF1
2024-09-26,13.5,13.5,13.01,13.22,1755,False,TPLRF1
2024-09-27,13.22,13.22,13.22,13.22,1000,False,TPLRF1
2024-09-30,12.0,14.54,11.9,14.0,276549,False,TPLRF1
2024-10-01,14.2,14.2,13.5,13.51,4051,False,TPLRF1
2024-10-02,13.8,13.8,13.5,13.6,5723,False,TPLRF1
2024-10-03,13.65,14.96,13.5,14.23,15498,False,TPLRF1
2024-10-04,13.6,14.3,13.54,14.3,4600,False,TPLRF1
2024-10-07,14.48,14.48,14.3,14.47,6000,False,TPLRF1
2024-10-08,13.53,14.4,13.53,14.38,2810,False,TPLRF1
2024-10-09,14.31,14.5,13.5,14.14,12102,False,TPLRF1
2024-10-10,14.0,14.5,14.0,14.06,1150,False,TPLRF1
2024-10-11,14.06,14.5,13.5,14.46,8000,False,TPLRF1
2024-10-14,15.0,15.0,14.0,14.49,4700,False,TPLRF1
2024-10-15,14.75,14.75,13.5,13.51,26670,False,TPLRF1
2024-10-16,13.51,13.85,12.5,13.01,17435,False,TPLRF1
2024-10-17,13.0,13.45,13.0,13.0,18920,False,TPLRF1
2024-10-18,13.05,13.05,13.0,13.0,2200,False,TPLRF1
2024-10-21,13.2,13.7,13.11,13.7,7500,False,TPLRF1
2024-10-22,13.66,13.7,13.66,13.7,3883,False,TPLRF1
2024-10-23,13.6,14.34,13.4,14.24,4707,False,TPLRF1
2024-10-24,14.2,14.2,13.65,13.65,1500,False,TPLRF1
2024-10-25,13.4,14.2,13.4,13.63,1210,False,TPLRF1
2024-10-28,13.51,13.63,12.3,13.15,17260,False,TPLRF1
2024-10-29,13.2,14.4,13.2,13.73,5510,False,TPLRF1
2024-10-30,13.5,13.99,13.5,13.73,105,False,TPLRF1
2024-11-01,13.6,14.97,13.0,14.21,15115,False,TPLRF1
2024-11-04,14.0,14.97,13.9,14.3,20450,False,TPLRF1
2024-11-05,13.9,14.24,13.9,14.09,11000,False,TPLRF1
2024-11-06,13.51,13.9,13.51,13.59,2440,False,TPLRF1
2024-11-07,13.52,14.0,13.1,13.71,28835,False,TPLRF1
2024-11-08,13.7,13.7,13.11,13.5,14464,False,TPLRF1
2024-11-11,13.5,13.5,13.5,13.5,1125,False,TPLRF1
2024-11-12,13.13,13.5,13.13,13.5,3344,False,TPLRF1
2024-11-13,13.5,13.9,13.2,13.61,16534,False,TPLRF1
2024-11-14,13.5,13.5,13.5,13.5,9835,False,TPLRF1
2024-11-15,13.99,14.7,13.2,13.84,4589,False,TPLRF1
2024-11-19,14.0,14.46,13.0,13.7,13532,False,TPLRF1
2024-11-20,13.5,13.7,13.35,13.35,19540,False,TPLRF1
2024-11-21,13.49,13.5,12.61,13.44,8825,False,TPLRF1
2024-11-22,13.44,13.44,13.02,13.07,3320,False,TPLRF1
2024-11-25,13.5,13.5,13.0,13.04,68646,False,TPLRF1
2024-11-26,13.25,13.25,12.89,12.99,6797,False,TPLRF1
2024-11-27,12.86,13.0,12.5,12.55,17948,False,TPLRF1
2024-11-28,12.75,12.79,12.01,12.75,16945,False,TPLRF1
2024-11-29,12.75,13.4,12.69,13.16,9767,False,TPLRF1
2024-12-02,12.9,13.8,11.84,12.59,637899,False,TPLRF1
2024-12-03,12.3,12.87,11.99,12.5,791360,False,TPLRF1
2024-12-04,12.22,12.4,12.02,12.22,759804,False,TPLRF1
2024-12-05,12.37,12.68,12.25,12.51,149096,False,TPLRF1
2024-12-06,12.7,12.95,12.6,12.74,216505,False,TPLRF1
2024-12-09,12.78,13.45,12.5,13.14,309553,False,TPLRF1
2024-12-10,12.72,13.14,12.7,13.1,155355,False,TPLRF1
2024-12-11,13.0,13.39,12.76,13.25,125611,False,TPLRF1
2024-12-12,13.0,13.39,13.0,13.1,138777,False,TPLRF1
2024-12-13,13.3,13.3,13.0,13.0,117656,False,TPLRF1
2024-12-16,12.96,13.4,12.96,13.31,145898,False,TPLRF1
2024-12-17,13.03,14.44,13.0,13.96,563002,False,TPLRF1
2024-12-18,13.51,14.29,13.39,13.8,84332,False,TPLRF1
2024-12-19,13.01,14.17,13.01,13.3,283074,False,TPLRF1
2024-12-20,12.6,14.49,12.6,14.0,56533,False,TPLRF1
2024-12-23,13.51,14.1,13.51,13.96,56821,False,TPLRF1
2024-12-24,14.49,14.49,13.51,14.21,51314,False,TPLRF1
2024-12-26,13.6,14.18,13.6,14.17,65846,False,TPLRF1
2024-12-27,14.49,14.49,13.52,14.32,71649,False,TPLRF1
2024-12-30,13.91,15.5,13.9,15.24,271649,False,TPLRF1
2024-12-31,15.23,16.68,14.0,15.24,2015818,False,TPLRF1
2025-01-01,15.24,15.39,14.99,15.0,18113,False,TPLRF1
2025-01-02,14.98,14.98,14.98,15.0,495,True,TPLRF1
2025-01-03,14.02,14.84,14.02,14.8,1230,False,TPLRF1
2025-01-06,14.8,14.97,14.51,14.79,10537,False,TPLRF1
2025-01-07,14.79,14.8,14.11,14.5,11291,False,TPLRF1
2025-01-08,14.12,14.5,14.1,14.34,8814,False,TPLRF1
2025-01-09,14.0,15.5,13.95,15.48,153105,False,TPLRF1
2025-01-10,15.0,15.0,14.8,14.97,602,False,TPLRF1
2025-01-14,14.1,14.99,14.1,14.61,4110,False,TPLRF1
2025-01-15,14.99,15.0,14.99,14.61,301,True,TPLRF1
2025-01-16,14.12,14.89,13.94,14.0,378153,False,TPLRF1
2025-01-17,14.2,14.2,14.0,14.0,2015,False,TPLRF1
2025-01-20,14.15,14.15,14.15,14.0,2535,True,TPLRF1
2025-01-21,14.0,14.99,14.0,14.66,2755,False,TPLRF1
2025-01-22,14.8,14.98,14.13,14.18,2135,False,TPLRF1
2025-01-23,14.01,14.99,13.8,14.18,25149,False,TPLRF1
2025-01-24,14.0,14.3,13.9,13.9,1001,False,TPLRF1
2025-01-27,14.18,14.18,13.53,14.13,9513,False,TPLRF1
2025-01-28,13.7,13.8,13.7,14.13,60,True,TPLRF1
2025-01-29,14.1,14.1,13.63,13.7,826,False,TPLRF1
2025-01-30,13.99,14.18,13.99,13.99,15004,False,TPLRF1
2025-01-31,13.99,14.1,13.99,14.02,2200,False,TPLRF1
2025-02-03,14.18,14.29,13.99,14.19,18500,False,TPLRF1
2025-02-04,14.0,14.0,13.73,13.97,11600,False,TPLRF1
2025-02-06,14.0,14.1,14.0,14.0,6254,False,TPLRF1
2025-02-07,13.9,14.8,13.9,14.46,3972,False,TPLRF1
2025-02-10,14.0,14.99,14.0,14.55,23864,False,TPLRF1
2025-02-11,14.04,14.8,14.02,14.69,3723,False,TPLRF1
2025-02-12,14.06,14.6,14.06,14.39,567,False,TPLRF1
2025-02-13,14.38,14.38,14.38,14.38,2478,False,TPLRF1
2025-02-14,14.04,14.24,14.0,14.0,71921,False,TPLRF1
2025-02-17,14.0,14.0,14.0,14.0,10435,False,TPLRF1
2025-02-18,14.0,14.0,13.65,13.99,6100,False,TPLRF1
2025-02-19,13.71,13.99,13.6,13.94,2400,False,TPLRF1
2025-02-20,13.6,13.66,13.12,13.55,3845,False,TPLRF1
2025-02-21,13.6,13.9,13.6,13.67,2435,False,TPLRF1
2025-02-24,13.99,13.99,13.52,13.99,3835,False,TPLRF1
2025-02-25,13.99,13.99,13.99,13.99,3500,False,TPLRF1
2025-02-26,13.99,14.2,13.99,14.1,1532,False,TPLRF1
2025-02-27,14.0,14.0,14.0,14.0,3800,False,TPLRF1
2025-02-28,14.0,14.1,14.0,14.1,5600,False,TPLRF1
2025-03-03,13.99,13.99,13.5,13.92,2244,False,TPLRF1
2025-03-04,13.51,13.99,12.54,13.2,11849,False,TPLRF1
2025-03-05,13.6,13.6,13.6,13.6,530,False,TPLRF1
2025-03-06,13.24,14.0,12.51,13.89,6756,False,TPLRF1
2025-03-07,13.89,13.99,13.89,13.94,4700,False,TPLRF1
2025-03-10,14.3,14.3,12.55,13.94,9772,False,TPLRF1
2025-03-11,13.94,13.94,13.9,13.91,6500,False,TPLRF1
2025-03-12,13.33,13.8,13.33,13.8,1000,False,TPLRF1
2025-03-13,14.0,14.0,13.99,13.8,294,True,TPLRF1
2025-03-17,13.63,13.8,13.63,13.64,5600,False,TPLRF1
2025-03-18,13.79,13.8,13.64,13.7,1751,False,TPLRF1
2025-03-19,13.9,13.9,13.14,13.24,3645,False,TPLRF1
2025-03-20,13.8,13.88,13.75,13.83,13155,False,TPLRF1
2025-03-21,14.0,14.0,13.75,13.75,10025,False,TPLRF1
2025-03-24,13.56,13.56,13.55,13.55,10000,False,TPLRF1
2025-03-25,13.4,13.5,13.31,13.45,600,False,TPLRF1
2025-03-26,13.9,13.99,13.41,13.59,11002839,False,TPLRF1
2025-03-27,13.6,13.99,13.1,13.44,112636,False,TPLRF1
2025-04-03,13.78,13.78,13.51,13.55,636,False,TPLRF1
2025-04-04,13.8,13.8,13.11,13.32,22338,False,TPLRF1
2025-04-07,13.31,13.75,11.99,13.63,41202,False,TPLRF1
2025-04-08,13.5,13.5,13.0,13.26,7440,False,TPLRF1
2025-04-09,13.3,13.77,13.3,13.47,1910,False,TPLRF1
2025-04-10,13.6,13.78,13.0,13.3,11181,False,TPLRF1
2025-04-11,13.5,13.5,13.15,13.17,4408,False,TPLRF1
2025-04-14,13.2,13.4,13.2,13.37,6601,False,TPLRF1
2025-04-15,13.49,13.69,13.21,13.57,9900,False,TPLRF1
2025-04-16,13.22,13.57,13.22,13.31,4145,False,TPLRF1
2025-04-18,13.59,13.67,13.0,13.06,4005,False,TPLRF1
2025-04-21,13.1,13.5,13.08,13.26,1241,False,TPLRF1
2025-04-22,13.22,13.4,13.12,13.38,2939,False,TPLRF1
2025-04-23,13.5,13.5,13.14,13.22,3539,False,TPLRF1
2025-04-24,12.81,13.3,12.81,13.0,5164,False,TPLRF1
2025-04-25,13.3,13.3,12.9,13.0,228,False,TPLRF1
2025-04-28,13.0,13.0,12.85,13.0,3970,False,TPLRF1
2025-04-29,12.99,12.99,12.99,12.99,3030,False,TPLRF1
2025-04-30,13.0,13.47,12.5,13.04,22642,False,TPLRF1
2025-05-02,13.2,13.2,13.2,13.04,170,True,TPLRF1
2025-05-05,13.49,13.49,12.46,12.86,7602,False,TPLRF1
2025-05-06,12.99,12.99,12.55,12.88,1865,False,TPLRF1
2025-05-07,12.8,12.8,12.4,12.48,9447,False,TPLRF1
2025-05-08,12.6,12.6,11.52,12.45,1173,False,TPLRF1
2025-05-09,12.5,12.5,12.5,12.5,10903,False,TPLRF1
2025-05-12,12.51,13.55,12.51,13.49,26644,False,TPLRF1
2025-05-13,13.45,14.0,13.43,13.8,5842,False,TPLRF1
2025-05-14,13.0,13.45,13.0,13.8,105,True,TPLRF1
2025-05-15,13.8,13.8,13.0,13.39,1358,False,TPLRF1
2025-05-16,13.0,13.99,13.0,13.39,613,False,TPLRF1
2025-05-19,13.5,14.5,13.4,13.44,16813,False,TPLRF1
2025-05-20,13.44,13.44,13.0,13.03,6316,False,TPLRF1
2025-05-21,13.03,13.03,12.66,12.69,4801,False,TPLRF1
2025-05-22,13.0,13.5,13.0,13.48,6977,False,TPLRF1
2025-05-23,12.85,13.4,12.81,13.48,593,True,TPLRF1
2025-05-26,12.9,13.0,12.57,12.71,4660,False,TPLRF1
2025-05-27,13.2,13.2,12.75,12.76,3111,False,TPLRF1
2025-05-29,13.48,14.0,12.81,12.97,7185,False,TPLRF1
2025-05-30,12.61,12.61,11.95,11.98,299564,False,TPLRF1
2025-06-02,12.0,12.0,12.0,12.0,37375,False,TPLRF1
2025-06-03,11.95,12.0,11.8,12.0,9049,False,TPLRF1
2025-06-04,11.85,12.0,11.75,12.0,190579,False,TPLRF1
2025-06-05,11.92,12.0,11.89,12.0,13699,False,TPLRF1
2025-06-10,11.88,12.15,11.88,12.0,53678,False,TPLRF1
2025-06-11,12.13,12.14,11.9,12.0,16399,False,TPLRF1
2025-06-12,12.0,12.0,12.0,12.0,483,False,TPLRF1
2025-06-13,12.0,13.2,12.0,12.62,192488,False,TPLRF1
2025-06-16,12.2,12.97,11.8,12.17,484258,False,TPLRF1
2025-06-17,12.19,12.19,11.25,11.99,16010,False,TPLRF1
2025-06-18,12.0,12.5,11.8,12.06,3846593,False,TPLRF1
2025-06-19,12.2,12.2,11.92,12.0,2042504,False,TPLRF1
2025-06-20,12.0,13.0,11.9,12.61,969666,False,TPLRF1
2025-06-23,12.61,13.0,11.91,12.69,506737,False,TPLRF1
2025-06-24,12.2,13.5,12.04,13.06,525682,False,TPLRF1
2025-06-25,12.99,13.5,12.33,13.3,662508,False,TPLRF1
2025-06-26,13.4,13.4,13.0,13.04,19463,False,TPLRF1
2025-06-27,13.03,14.0,12.7,13.56,1008876,False,TPLRF1
2025-06-30,13.55,14.5,13.0,14.11,1519165,False,TPLRF1
2025-07-01,14.38,14.38,13.61,13.9,14808,False,TPLRF1
2025-07-02,13.6,13.88,13.5,13.75,6765,False,TPLRF1
2025-07-03,13.4,13.49,13.16,13.44,6200953,False,TPLRF1
2025-07-04,13.5,14.72,12.55,13.31,58583,False,TPLRF1
2025-07-07,13.52,13.64,13.11,13.58,5421,False,TPLRF1
2025-07-08,13.5,13.75,13.25,13.63,51520,False,TPLRF1
2025-07-09,13.41,13.89,13.41,13.89,33502,False,TPLRF1
2025-07-10,13.68,13.68,13.31,13.68,2322,False,TPLRF1
2025-07-11,13.89,13.89,12.66,13.64,3855694,False,TPLRF1
2025-07-14,13.64,13.8,13.5,13.79,5247,False,TPLRF1
2025-07-15,13.78,13.78,13.15,13.27,5594,False,TPLRF1
2025-07-16,13.16,13.4,13.15,13.36,64723,False,TPLRF1
2025-07-17,13.4,13.4,13.22,13.39,763,False,TPLRF1
2025-07-18,13.39,13.75,13.01,13.3,2486,False,TPLRF1
2025-07-21,13.3,13.3,13.25,13.3,9253,False,TPLRF1
2025-07-22,13.3,13.3,13.3,13.3,503,False,TPLRF1
2025-07-23,13.3,13.3,13.0,13.27,13750,False,TPLRF1
2025-07-24,13.0,13.0,12.31,12.99,5575,False,TPLRF1
2025-07-25,12.51,12.99,12.5,12.99,5179,False,TPLRF1
2025-07-28,12.95,13.54,12.6,12.75,24010,False,TPLRF1
2025-07-29,12.75,12.9,12.52,12.69,1365,False,TPLRF1
2025-07-30,13.0,13.29,13.0,13.15,25037,False,TPLRF1
2025-07-31,13.14,13.34,13.0,13.24,29761,False,TPLRF1
2025-08-01,13.3,13.3,13.25,13.26,744,False,TPLRF1
2025-08-04,13.26,13.26,12.81,12.9,5702,False,TPLRF1
2025-08-05,13.1,13.28,13.1,13.15,932,False,TPLRF1
2025-08-06,12.97,13.26,12.97,13.25,9705,False,TPLRF1
2025-08-07,13.2,13.2,12.98,13.0,1080,False,TPLRF1
2025-08-08,12.97,13.98,12.25,13.35,3556277,False,TPLRF1
2025-08-11,13.77,13.77,13.35,13.35,969,False,TPLRF1
2025-08-12,12.66,13.2,12.65,13.07,13829,False,TPLRF1
2025-08-13,13.15,13.48,13.09,13.48,1839,False,TPLRF1
2025-08-15,13.96,13.96,13.28,13.28,4750,False,TPLRF1
2025-08-18,13.79,13.79,13.26,13.49,8149,False,TPLRF1
2025-08-19,13.59,13.6,13.35,13.47,3202,False,TPLRF1
2025-08-20,13.5,13.5,13.27,13.3,6707,False,TPLRF1
2025-08-21,13.3,13.4,13.29,13.4,3513,False,TPLRF1
2025-08-22,13.75,13.75,13.39,13.45,3240,False,TPLRF1
2025-08-25,13.39,13.75,13.3,13.54,2008,False,TPLRF1
2025-08-26,13.4,13.7,13.4,13.46,2299,False,TPLRF1
2025-08-27,13.41,13.69,13.4,13.51,6853,False,TPLRF1
2025-08-28,13.75,14.0,13.55,14.0,110788,False,TPLRF1
2025-08-29,14.0,15.0,13.55,14.5,767169,False,TPLRF1
2025-09-01,14.25,15.95,14.0,14.62,2139195,False,TPLRF1
2025-09-02,15.0,15.5,14.65,15.07,140314,False,TPLRF1
2025-09-03,15.4,15.4,14.85,15.0,47125,False,TPLRF1
2025-09-04,15.39,15.39,14.53,14.72,4541,False,TPLRF1
2025-09-05,14.72,15.1,14.7,14.8,10838,False,TPLRF1
2025-09-08,15.48,15.48,14.5,15.35,11768,False,TPLRF1
2025-09-09,14.76,14.96,14.61,14.68,12238,False,TPLRF1
2025-09-10,14.68,14.92,14.03,14.84,94417,False,TPLRF1
2025-09-11,14.75,15.0,14.23,15.0,19029,False,TPLRF1
2025-09-12,15.47,15.5,14.19,14.9,40019,False,TPLRF1
2025-09-15,15.49,15.49,14.3,14.34,33093,False,TPLRF1
2025-09-16,14.55,14.65,14.45,14.51,37338,False,TPLRF1
2025-09-17,14.65,15.96,14.51,15.51,235574,False,TPLRF1
2025-09-18,14.75,15.6,14.75,15.6,24096,False,TPLRF1
2025-09-19,15.26,15.45,15.0,15.0,15122,False,TPLRF1
2025-09-22,15.0,16.25,14.8,15.51,375796,False,TPLRF1
2025-09-23,15.5,16.75,14.8,15.99,346476,False,TPLRF1
2025-09-24,16.04,16.04,15.0,15.27,1150976,False,TPLRF1
2025-09-25,15.27,15.49,14.9,15.12,98761,False,TPLRF1
2025-09-26,15.55,15.55,14.4,14.93,175837,False,TPLRF1
2025-09-29,14.93,16.25,14.25,15.66,633418,False,TPLRF1
2025-09-30,15.66,17.22,15.01,16.78,580634,False,TPLRF1
2025-10-01,16.78,18.39,16.5,17.27,89813,False,TPLRF1
2025-10-02,17.27,17.27,15.75,16.23,120696,False,TPLRF1
2025-10-03,16.69,16.69,15.0,15.15,138266,False,TPLRF1
2025-10-06,15.15,15.15,14.5,14.65,46470,False,TPLRF1
2025-10-07,14.65,14.65,14.2,14.25,68368,False,TPLRF1
2025-10-08,14.23,14.23,14.0,14.2,21939,False,TPLRF1
2025-10-09,14.4,14.94,14.04,14.15,5280,False,TPLRF1
2025-10-10,14.4,14.7,14.0,14.11,8880,False,TPLRF1
2025-10-13,14.2,14.75,13.95,14.06,43781,False,TPLRF1
2025-10-14,14.8,14.8,14.0,14.08,47488,False,TPLRF1
2025-10-15,14.1,14.4,14.0,14.13,10783,False,TPLRF1
2025-10-16,14.1,14.3,13.98,14.09,17653,False,TPLRF1
2025-10-17,13.77,14.0,13.5,13.61,68427,False,TPLRF1
2025-10-20,13.8,13.9,13.61,13.82,8734,False,TPLRF1
2025-10-21,14.0,14.4,13.66,13.99,5251,False,TPLRF1
2025-10-22,13.5,14.49,13.0,13.14,117158,False,TPLRF1
2025-10-23,13.15,13.5,12.95,12.96,82975,False,TPLRF1
2025-10-24,12.95,13.2,12.57,12.76,39079,False,TPLRF1
2025-10-27,12.9,13.0,12.9,12.9,8515,False,TPLRF1
2025-10-28,12.91,13.1,12.25,12.44,89819,False,TPLRF1
2025-10-29,12.7,13.0,11.21,11.46,258349,False,TPLRF1
2025-10-30,11.46,12.6,11.2,12.16,289643,False,TPLRF1
2025-10-31,12.3,12.4,11.0,11.15,254933,False,TPLRF1
2025-11-03,11.5,11.8,11.5,11.6,18025,False,TPLRF1
2025-11-04,11.6,12.23,11.5,12.03,32899,False,TPLRF1
2025-11-05,11.55,12.25,11.55,12.0,1502,False,TPLRF1
2025-11-06,12.18,12.25,11.8,12.23,12136,False,TPLRF1
2025-11-07,12.2,12.24,11.92,12.2,47934,False,TPLRF1
2025-11-10,12.15,12.23,11.52,12.01,8320,False,TPLRF1
2025-11-11,12.19,12.23,11.99,12.01,6053,False,TPLRF1
2025-11-12,12.23,12.24,11.66,11.8,10413,False,TPLRF1
2025-11-13,12.17,12.18,11.81,12.16,9084,False,TPLRF1
2025-11-14,12.2,12.85,12.0,12.47,267851,False,TPLRF1
2025-11-17,12.47,12.79,12.1,12.62,175485,False,TPLRF1
2025-11-18,12.85,12.95,12.51,12.79,413700,False,TPLRF1
2025-11-19,12.85,12.85,11.51,11.54,1171027,False,TPLRF1
2025-11-20,11.6,11.88,11.25,11.51,7644750,False,TPLRF1
2025-11-21,11.7,11.95,11.2,11.24,31344758,False,TPLRF1
2025-11-24,11.47,11.47,11.0,11.02,5546803,False,TPLRF1
2025-11-25,11.29,11.29,11.01,11.1,3019495,False,TPLRF1
2025-11-26,11.2,11.2,11.0,11.1,181529,False,TPLRF1
2025-11-27,11.2,11.43,11.01,11.14,90816,False,TPLRF1
2025-11-28,11.09,11.3,10.89,10.95,555878,False,TPLRF1
2025-12-01,11.24,11.24,10.91,11.0,209202,False,TPLRF1
2025-12-02,10.95,11.05,10.9,10.94,104103,False,TPLRF1
2025-12-03,10.91,11.1,10.85,11.0,61595,False,TPLRF1
2025-12-04,11.0,11.09,10.81,10.93,45825,False,TPLRF1
2025-12-05,11.05,11.22,10.7,10.9,99945,False,TPLRF1
2025-12-08,10.9,11.35,10.9,11.33,144340,False,TPLRF1
2025-12-09,11.4,11.4,11.06,11.1,49984,False,TPLRF1
2025-12-10,11.1,11.6,11.0,11.23,2182545,False,TPLRF1
2025-12-11,11.23,11.5,11.2,11.44,280399,False,TPLRF1
2025-12-12,11.44,11.75,11.2,11.47,38201,False,TPLRF1
2025-12-15,11.47,11.47,11.22,11.26,57113,False,TPLRF1
2025-12-16,11.65,11.65,11.01,11.16,165211,False,TPLRF1
2025-12-17,11.16,11.38,11.0,11.06,387814,False,TPLRF1
2025-12-18,11.35,11.35,10.8,10.85,75803678,False,TPLRF1
2025-12-19,11.02,11.15,10.82,10.99,661637,False,TPLRF1
2025-12-22,10.9,11.4,10.48,10.52,49331384,False,TPLRF1
2025-12-23,10.74,10.9,10.2,10.4,10848013,False,TPLRF1
2025-12-24,10.4,10.45,10.07,10.26,85662,False,TPLRF1
2025-12-26,10.36,10.73,10.33,10.53,1073432,False,TPLRF1
2025-12-29,10.74,10.97,10.63,10.71,520667,False,TPLRF1
2025-12-30,10.71,10.89,10.35,10.56,7670526,False,TPLRF1
2025-12-31,10.5,10.5,10.16,10.41,1069076,False,TPLRF1
