date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,5.1,5.15,5.01,5.04,1172000,False,DSL
2021-04-27,5.04,5.29,5.04,5.07,1011500,False,DSL
2021-04-28,5.04,5.17,4.85,4.92,3647000,False,DSL
2021-04-29,4.85,5.1,4.82,4.84,1601500,False,DSL
2021-04-30,4.8,4.94,4.5,4.56,1543000,False,DSL
2021-05-03,4.75,4.75,4.39,4.45,2103000,False,DSL
2021-05-04,4.5,4.99,4.47,4.67,5017500,False,DSL
2021-05-05,4.76,4.96,4.7,4.76,3593500,False,DSL
2021-05-06,4.71,4.82,4.53,4.76,3060500,False,DSL
2021-05-17,4.85,5.2,4.6,5.03,3085000,False,DSL
2021-05-18,5.0,5.21,4.9,5.05,1495500,False,DSL
2021-05-19,5.0,5.1,4.9,4.96,1283500,False,DSL
2021-05-20,4.95,5.25,4.95,5.11,2972500,False,DSL
2021-05-21,5.08,5.65,5.03,5.35,11587500,False,DSL
2021-05-24,5.6,5.65,5.21,5.26,5983500,False,DSL
2021-05-25,5.34,5.41,5.2,5.29,2868500,False,DSL
2021-05-26,5.4,6.14,5.31,5.75,31050000,False,DSL
2021-05-27,5.75,5.88,5.27,5.37,10471000,False,DSL
2021-05-28,5.49,6.0,5.4,5.82,20641500,False,DSL
2021-05-31,6.1,6.45,6.05,6.24,22381000,False,DSL
2021-06-01,6.45,6.7,6.12,6.27,25818500,False,DSL
2021-06-02,6.55,6.59,5.61,5.8,20316500,False,DSL
2021-06-03,5.64,6.05,5.6,5.97,6685000,False,DSL
2021-06-04,5.91,6.05,5.83,5.9,3252000,False,DSL
2021-06-07,5.88,5.88,5.65,5.7,2527000,False,DSL
2021-06-08,5.75,5.75,5.54,5.57,1828500,False,DSL
2021-06-09,5.57,5.63,5.36,5.4,3073500,False,DSL
2021-06-10,5.38,5.5,5.15,5.26,12879000,False,DSL
2021-06-11,5.3,5.67,5.26,5.32,8542500,False,DSL
2021-06-14,5.59,5.59,5.3,5.36,4910000,False,DSL
2021-06-15,5.36,5.67,5.35,5.54,6364000,False,DSL
2021-06-16,5.65,5.72,5.49,5.52,5054000,False,DSL
2021-06-17,5.51,5.51,5.35,5.38,3143000,False,DSL
2021-06-18,5.32,5.41,5.23,5.29,3855500,False,DSL
2021-06-21,5.36,5.36,5.16,5.18,3659500,False,DSL
2021-06-22,5.26,5.3,5.1,5.13,1586500,False,DSL
2021-06-23,5.2,5.28,5.15,5.18,944000,False,DSL
2021-06-24,5.22,5.4,5.2,5.26,2374500,False,DSL
2021-06-25,5.21,5.33,5.12,5.21,981500,False,DSL
2021-06-28,5.15,5.24,4.91,4.97,6337500,False,DSL
2021-06-29,5.06,5.12,4.9,4.97,1943000,False,DSL
2021-06-30,5.0,5.15,4.95,4.98,2033000,False,DSL
2021-07-01,5.07,5.22,5.05,5.11,2319500,False,DSL
2021-07-02,5.06,5.25,5.04,5.07,2709500,False,DSL
2021-07-05,5.05,5.1,4.94,4.96,1193500,False,DSL
2021-07-06,5.0,5.14,4.95,4.96,1333500,False,DSL
2021-07-07,5.0,5.0,4.82,4.93,1238000,False,DSL
2021-07-08,4.87,5.06,4.87,4.93,1098500,False,DSL
2021-07-09,4.96,5.39,4.96,5.19,6272500,False,DSL
2021-07-12,5.17,5.34,5.17,5.24,1780000,False,DSL
2021-07-13,5.31,5.5,5.2,5.29,6328000,False,DSL
2021-07-14,5.34,5.4,5.08,5.14,1516000,False,DSL
2021-07-15,5.08,5.2,5.02,5.06,1417500,False,DSL
2021-07-16,5.14,5.14,5.0,5.03,462500,False,DSL
2021-07-19,5.02,5.1,4.97,5.02,779500,False,DSL
2021-07-23,5.01,5.06,4.98,5.01,318000,False,DSL
2021-07-26,5.02,5.1,5.01,5.01,591000,False,DSL
2021-07-27,5.05,5.07,4.9,4.92,1392000,False,DSL
2021-07-28,5.01,5.01,4.8,4.86,704500,False,DSL
2021-07-29,4.95,4.95,4.7,4.81,967000,False,DSL
2021-07-30,4.89,4.94,4.75,4.78,1119000,False,DSL
2021-08-02,4.8,5.45,4.78,5.37,5875000,False,DSL
2021-08-03,5.4,5.48,5.25,5.28,2521000,False,DSL
2021-08-04,5.39,5.39,5.21,5.35,1157500,False,DSL
2021-08-05,5.35,5.45,5.23,5.35,2623000,False,DSL
2021-08-06,5.36,6.05,5.36,5.5,26094000,False,DSL
2021-08-09,5.5,5.85,5.2,5.22,6041500,False,DSL
2021-08-10,5.22,5.35,5.1,5.15,1727500,False,DSL
2021-08-11,5.2,5.4,5.1,5.13,4891500,False,DSL
2021-08-12,5.25,5.36,5.0,5.03,2761500,False,DSL
2021-08-13,5.06,5.24,5.02,5.08,1611000,False,DSL
2021-08-16,5.1,5.1,4.73,4.88,3953500,False,DSL
2021-08-17,4.99,5.04,4.89,4.9,1015000,False,DSL
2021-08-20,5.04,5.06,4.95,5.05,1524000,False,DSL
2021-08-23,5.05,5.3,5.01,5.07,4279000,False,DSL
2021-08-24,5.18,5.18,4.95,5.0,1810000,False,DSL
2021-08-25,5.06,5.08,4.9,4.92,2058000,False,DSL
2021-08-26,4.9,5.25,4.9,4.97,4242000,False,DSL
2021-08-27,4.94,5.0,4.85,4.89,1369500,False,DSL
