date,open,high,low,close,volume,is_anomaly,ticker
2022-02-09,57.0,59.0,57.0,59.0,10000,False,PSYL
2022-02-11,0.0,59.0,59.0,59.0,5000,True,PSYL
2022-02-14,0.0,59.0,59.0,59.0,5000,True,PSYL
2022-02-16,59.5,60.0,59.5,59.95,8000,False,PSYL
2022-02-23,59.95,59.95,56.0,56.75,2500,False,PSYL
2022-02-24,59.0,59.9,59.0,59.45,1000,False,PSYL
2022-02-25,56.0,56.0,55.0,55.0,45500,False,PSYL
2022-03-03,0.0,55.0,55.0,55.0,1000,True,PSYL
2022-03-09,51.0,51.0,51.0,51.0,1000,False,PSYL
2022-03-10,50.0,50.0,50.0,50.0,500,False,PSYL
2022-03-15,52.0,52.0,46.25,46.28,3500,False,PSYL
2022-03-16,48.95,49.75,47.25,49.75,12000,False,PSYL
2022-03-22,47.01,47.01,47.0,47.0,3500,False,PSYL
2022-03-24,48.0,50.52,48.0,50.43,17500,False,PSYL
2022-03-29,54.0,54.0,54.0,54.0,500,False,PSYL
2022-03-30,54.99,54.99,54.99,54.99,500,False,PSYL
2022-03-31,57.0,57.0,57.0,57.0,500,False,PSYL
2022-04-01,59.99,59.99,59.99,59.99,500,False,PSYL
2022-04-05,63.85,63.85,63.85,63.85,500,False,PSYL
2022-04-11,59.07,63.85,59.07,59.07,6000,False,PSYL
2022-04-13,57.0,57.0,57.0,57.0,500,False,PSYL
2022-04-21,60.0,60.0,60.0,60.0,1000,False,PSYL
2022-04-26,60.0,60.0,55.5,55.5,2500,False,PSYL
2022-05-06,55.75,55.75,52.05,52.05,1000,False,PSYL
2022-05-12,49.5,54.95,49.5,52.23,2500,False,PSYL
2022-05-13,51.0,51.0,51.0,51.0,500,False,PSYL
2022-05-19,54.82,54.82,52.0,52.0,1000,False,PSYL
2022-06-02,48.15,54.5,48.1,49.8,3500,False,PSYL
2022-06-03,51.5,51.5,51.5,51.5,500,False,PSYL
2022-06-06,53.5,53.5,53.5,53.5,500,False,PSYL
2022-06-07,49.5,53.5,49.5,49.5,1500,False,PSYL
2022-06-21,52.9,52.9,49.49,49.5,2000,False,PSYL
2022-06-23,49.19,49.5,49.19,49.5,1500,False,PSYL
2022-06-27,50.0,50.0,50.0,50.0,500,False,PSYL
2022-06-30,53.0,53.0,53.0,53.0,1000,False,PSYL
2022-07-04,0.0,53.0,53.0,53.0,500,True,PSYL
2022-07-13,52.0,52.0,51.99,51.99,1000,False,PSYL
2022-07-18,53.25,53.25,53.0,53.0,1500,False,PSYL
2022-07-19,51.9,51.9,51.9,51.9,1500,False,PSYL
2022-07-20,51.0,52.0,51.0,52.0,1000,False,PSYL
2022-07-27,48.1,48.1,48.1,48.1,2000,False,PSYL
2022-07-28,50.0,50.0,50.0,50.0,108500,False,PSYL
2022-07-29,50.0,50.0,50.0,50.0,17500,False,PSYL
2022-08-04,50.0,50.5,50.0,50.5,108000,False,PSYL
2022-08-05,53.4,53.4,50.0,50.74,11500,False,PSYL
2022-08-10,54.0,54.0,50.0,50.0,13000,False,PSYL
2022-08-11,52.0,52.0,50.0,50.0,1500,False,PSYL
2022-08-12,50.0,50.0,50.0,50.0,61000,False,PSYL
2022-08-15,51.95,51.95,51.95,51.95,1000,False,PSYL
2022-08-16,50.0,50.01,49.5,50.01,4500,False,PSYL
2022-08-17,50.0,50.0,46.55,46.55,1000,False,PSYL
2022-08-18,49.88,49.88,49.88,49.88,500,False,PSYL
2022-08-22,50.0,50.0,50.0,50.0,500,False,PSYL
2022-08-23,51.0,51.0,51.0,51.0,500,False,PSYL
2022-08-24,53.0,53.0,53.0,53.0,500,False,PSYL
2022-08-25,49.03,49.03,49.03,49.03,500,False,PSYL
2022-08-26,51.5,51.5,51.5,51.5,500,False,PSYL
2022-08-29,49.0,49.0,48.0,48.0,1500,False,PSYL
2022-08-31,49.95,49.95,48.15,48.15,1000,False,PSYL
2022-09-01,50.4,50.4,50.4,50.4,500,False,PSYL
2022-09-02,50.0,50.0,50.0,50.0,1000,False,PSYL
2022-09-05,48.0,49.94,46.26,47.55,5500,False,PSYL
2022-09-06,47.55,47.55,47.55,47.55,500,False,PSYL
2022-09-07,49.4,49.4,49.4,49.4,500,False,PSYL
2022-09-08,49.6,49.6,45.7,45.7,206500,False,PSYL
2022-09-09,46.82,46.82,46.82,46.82,500,False,PSYL
2022-09-12,43.31,43.31,43.31,43.31,1000,False,PSYL
2022-09-13,43.5,43.5,43.0,43.0,2000,False,PSYL
2022-09-14,45.5,45.5,43.11,43.11,1000,False,PSYL
2022-09-15,42.0,44.95,41.55,44.95,1500,False,PSYL
2022-09-20,42.32,44.6,42.32,44.0,6000,False,PSYL
2022-09-23,44.0,44.0,44.0,44.0,1000,False,PSYL
2022-09-26,43.0,43.0,43.0,43.0,4000,False,PSYL
2022-09-27,45.75,45.75,45.75,45.75,1000,False,PSYL
2022-09-28,44.0,44.0,44.0,44.0,500,False,PSYL
2022-09-30,45.0,47.3,45.0,47.3,5500,False,PSYL
2022-10-03,49.0,50.84,45.75,49.76,16000,False,PSYL
2022-10-04,50.0,50.0,46.03,46.04,105500,False,PSYL
2022-10-07,46.0,46.0,44.51,44.51,1000,False,PSYL
2022-10-11,46.55,46.55,46.55,46.55,500,False,PSYL
2022-10-12,44.6,44.6,44.6,44.6,500,False,PSYL
2022-10-13,46.34,46.34,46.34,46.34,500,False,PSYL
2022-10-14,48.85,48.85,48.85,48.85,500,False,PSYL
2022-10-17,50.5,50.5,50.5,50.5,500,False,PSYL
2022-10-18,50.0,50.0,50.0,50.0,500,False,PSYL
2022-10-19,51.0,51.0,51.0,51.0,500,False,PSYL
2022-10-20,51.5,51.5,51.5,51.5,1000,False,PSYL
2022-10-25,51.5,51.5,51.5,51.5,500,False,PSYL
2022-11-02,51.25,51.5,51.25,51.5,2500,False,PSYL
2022-11-07,51.5,51.5,51.5,51.5,1000,False,PSYL
2022-11-08,50.0,50.0,50.0,50.0,56000,False,PSYL
2022-11-10,51.0,51.0,48.0,49.5,1000,False,PSYL
2022-11-11,49.55,49.55,49.55,49.55,500,False,PSYL
2022-11-15,51.5,51.5,48.0,48.0,1000,False,PSYL
2022-11-16,44.4,51.0,44.4,50.73,8000,False,PSYL
2022-11-17,50.0,50.0,48.25,48.25,1000,False,PSYL
2022-11-18,46.05,47.5,46.05,47.5,1000,False,PSYL
2022-11-22,49.85,49.85,47.05,47.05,1000,False,PSYL
2022-11-23,43.55,43.55,43.55,43.55,500,False,PSYL
2022-11-24,41.51,46.81,41.51,44.16,1000,False,PSYL
2022-11-25,41.71,47.19,41.71,47.19,1000,False,PSYL
2022-11-29,43.66,49.95,43.66,49.95,1500,False,PSYL
2022-12-01,46.21,49.0,46.21,49.0,1000,False,PSYL
2022-12-06,51.5,51.5,51.5,51.5,500,False,PSYL
2022-12-07,51.7,55.25,47.64,55.25,2500,False,PSYL
2022-12-15,0.0,0.0,0.0,53.61,0,True,PSYL
2022-12-21,0.0,0.0,0.0,53.52,0,True,PSYL
2022-12-22,0.0,53.52,53.52,53.52,2000,True,PSYL
2022-12-23,0.0,0.0,0.0,50.24,0,True,PSYL
2022-12-26,48.0,49.0,48.0,49.0,13000,False,PSYL
2022-12-28,45.5,45.5,45.33,45.33,2000,False,PSYL
2022-12-29,43.0,43.0,43.0,43.0,2500,False,PSYL
2023-01-02,45.0,45.0,45.0,45.0,64500,False,PSYL
2023-01-09,45.0,45.0,45.0,45.0,500,False,PSYL
2023-01-12,43.0,43.0,41.63,41.63,1000,False,PSYL
2023-01-13,38.8,38.8,38.8,38.8,500,False,PSYL
2023-01-17,40.02,40.02,40.02,40.02,500,False,PSYL
2023-01-24,37.05,37.05,37.05,37.05,500,False,PSYL
2023-01-26,34.28,39.82,34.28,34.55,1500,False,PSYL
2023-01-27,37.0,37.0,37.0,37.0,500,False,PSYL
2023-02-16,34.23,34.31,34.23,34.31,1000,False,PSYL
2023-02-17,36.85,36.85,36.85,36.85,500,False,PSYL
2023-02-21,39.61,39.61,39.61,39.61,500,False,PSYL
2023-02-22,42.58,42.58,42.58,42.58,500,False,PSYL
2023-02-24,44.5,44.5,44.5,44.5,500,False,PSYL
2023-02-27,47.83,47.83,47.83,47.83,1000,False,PSYL
2023-04-07,47.0,51.4,47.0,51.4,1000,False,PSYL
2023-04-12,49.65,49.65,49.65,49.65,500,False,PSYL
2023-04-19,45.93,45.93,45.93,45.93,500,False,PSYL
2023-04-20,42.49,48.99,42.49,48.99,2000,False,PSYL
2023-04-27,0.0,0.0,0.0,48.81,0,True,PSYL
2023-04-28,45.15,45.15,45.15,45.15,500,False,PSYL
2023-05-04,41.77,41.77,41.77,41.77,500,False,PSYL
2023-05-05,40.0,40.0,40.0,40.0,1000,False,PSYL
2023-05-08,37.0,37.0,37.0,37.0,500,False,PSYL
2023-05-10,34.23,34.23,34.23,34.23,1000,False,PSYL
2023-05-11,36.79,36.79,34.0,34.0,2000,False,PSYL
2023-05-15,36.49,36.5,36.49,36.5,1000,False,PSYL
2023-05-18,36.5,36.5,36.5,36.5,500,False,PSYL
2023-05-22,34.0,34.0,33.77,33.77,1000,False,PSYL
2023-05-29,36.3,36.3,36.3,36.3,500,False,PSYL
2023-05-30,39.02,39.02,39.0,39.0,9500,False,PSYL
2023-05-31,41.93,41.93,41.93,41.93,10000,False,PSYL
2023-06-01,38.98,45.07,38.98,45.07,13000,False,PSYL
2023-06-02,48.45,48.45,48.44,48.45,13500,False,PSYL
2023-06-05,46.0,51.64,46.0,51.2,5000,False,PSYL
2023-06-06,51.24,51.5,50.88,50.88,8500,False,PSYL
2023-06-07,47.5,49.5,47.5,47.59,8000,False,PSYL
2023-06-08,45.01,46.85,45.0,46.38,5000,False,PSYL
2023-06-09,48.19,49.86,45.01,49.72,20500,False,PSYL
2023-06-12,34.0,34.2,31.0,31.4,6500,False,PSYL
2023-06-13,33.76,33.76,29.2,29.67,14000,False,PSYL
2023-06-14,30.0,30.0,27.87,28.0,5500,False,PSYL
2023-06-15,0.0,0.0,0.0,28.0,500,True,PSYL
2023-06-16,26.03,26.5,26.0,26.03,4500,False,PSYL
2023-06-19,27.45,27.45,27.45,27.45,500,False,PSYL
2023-06-20,27.95,27.95,27.95,27.95,1000,False,PSYL
2023-06-21,27.0,27.0,27.0,27.0,1500,False,PSYL
2023-06-22,0.0,0.0,0.0,27.0,500,True,PSYL
2023-06-26,27.0,28.85,27.0,28.54,7000,False,PSYL
2023-07-03,28.9,28.9,28.9,28.9,500,False,PSYL
2023-07-04,28.0,29.0,28.0,28.97,9000,False,PSYL
2023-07-05,30.49,30.49,30.49,30.49,500,False,PSYL
2023-07-07,29.45,29.45,29.4,29.4,2000,False,PSYL
2023-07-10,28.36,29.51,28.36,29.5,4500,False,PSYL
2023-07-11,28.26,30.5,28.26,30.25,2000,False,PSYL
2023-07-12,31.0,31.0,31.0,31.0,500,False,PSYL
2023-07-13,29.01,29.01,29.01,29.01,500,False,PSYL
2023-07-19,27.32,27.32,26.83,26.92,10000,False,PSYL
2023-07-21,26.91,26.91,26.91,26.91,1000,False,PSYL
2023-07-25,26.0,26.95,26.0,26.95,4000,False,PSYL
2023-07-27,25.36,28.97,25.36,28.91,3000,False,PSYL
2023-07-31,26.74,29.0,26.74,29.0,3500,False,PSYL
2023-08-02,27.06,28.06,27.06,28.06,1000,False,PSYL
2023-08-04,26.75,29.31,26.75,29.31,3500,False,PSYL
2023-08-07,29.0,30.9,29.0,30.9,29500,False,PSYL
2023-08-08,29.0,29.0,28.6,28.71,4500,False,PSYL
2023-08-15,26.61,27.11,26.61,27.11,2500,False,PSYL
2023-08-16,27.2,27.2,27.2,27.2,500,False,PSYL
2023-08-18,27.34,27.34,26.12,26.12,1500,False,PSYL
2023-08-22,26.25,26.25,26.25,26.25,500,False,PSYL
2023-08-24,27.95,28.11,27.95,28.11,3500,False,PSYL
2023-08-31,26.99,26.99,26.0,26.0,2500,False,PSYL
2023-09-01,24.21,24.21,24.21,24.21,500,False,PSYL
2023-09-05,22.61,22.61,22.61,22.61,500,False,PSYL
2023-09-06,22.0,22.0,22.0,22.0,500,False,PSYL
2023-09-07,23.65,23.65,23.65,23.65,500,False,PSYL
2023-09-12,23.65,24.1,23.65,24.1,3000,False,PSYL
2023-09-13,24.1,24.1,24.1,24.1,5000,False,PSYL
2023-09-14,22.75,22.75,22.75,22.75,500,False,PSYL
2023-09-18,21.61,21.61,21.61,21.61,500,False,PSYL
2023-09-20,0.0,0.0,0.0,21.61,1500,True,PSYL
2023-09-21,21.25,23.23,21.25,23.22,4000,False,PSYL
2023-09-22,22.23,24.96,22.23,24.96,3000,False,PSYL
2023-09-25,26.7,26.7,26.7,26.7,1000,False,PSYL
2023-09-26,24.7,25.01,24.7,24.92,4500,False,PSYL
2023-09-27,23.15,23.15,23.15,23.15,500,False,PSYL
2023-09-28,24.26,24.26,24.26,24.26,500,False,PSYL
2023-10-02,23.0,24.96,23.0,24.0,3000,False,PSYL
2023-10-04,23.3,24.5,23.3,24.5,1000,False,PSYL
2023-10-05,23.52,24.51,23.52,24.02,1000,False,PSYL
2023-10-06,23.6,25.7,23.32,24.95,4000,False,PSYL
2023-10-09,23.51,24.49,23.51,24.49,2500,False,PSYL
2023-10-10,23.32,23.32,23.32,23.32,500,False,PSYL
2023-10-11,24.9,25.0,23.5,24.5,3000,False,PSYL
2023-10-12,23.51,23.51,23.51,23.51,500,False,PSYL
2023-10-13,23.51,23.51,23.5,23.5,2500,False,PSYL
2023-10-16,24.24,24.24,23.6,23.6,1500,False,PSYL
2023-10-20,24.85,25.37,23.5,23.75,7500,False,PSYL
2023-10-23,23.51,23.99,23.3,23.47,35500,False,PSYL
2023-10-26,23.01,23.01,22.85,22.85,1500,False,PSYL
2023-10-27,22.52,23.0,22.52,23.0,1500,False,PSYL
2023-10-30,24.0,24.49,24.0,24.49,1000,False,PSYL
2023-10-31,24.6,25.4,24.6,25.4,3000,False,PSYL
2023-11-01,23.51,26.94,23.51,26.94,3000,False,PSYL
2023-11-02,27.05,27.05,25.0,25.5,2500,False,PSYL
2023-11-03,23.85,23.85,23.85,23.85,500,False,PSYL
2023-11-06,23.32,23.32,23.32,23.32,500,False,PSYL
2023-11-07,23.01,24.29,22.95,23.8,9500,False,PSYL
2023-11-10,22.4,24.0,22.4,23.44,2000,False,PSYL
2023-11-13,24.0,24.0,23.5,23.5,2000,False,PSYL
2023-11-14,23.4,23.4,23.4,23.4,500,False,PSYL
2023-11-16,23.25,24.0,23.2,24.0,2500,False,PSYL
2023-11-20,23.01,23.16,23.01,23.16,1000,False,PSYL
2023-11-21,24.0,24.5,24.0,24.5,6500,False,PSYL
2023-11-22,24.0,24.0,23.66,23.75,10000,False,PSYL
2023-11-23,23.76,24.95,23.76,24.0,15000,False,PSYL
2023-11-24,24.6,25.0,24.2,25.0,9000,False,PSYL
2023-11-27,24.0,25.0,23.99,24.99,18500,False,PSYL
2023-11-28,25.8,25.8,25.8,25.8,500,False,PSYL
2023-11-29,24.56,24.56,24.55,24.55,2000,False,PSYL
2023-11-30,24.55,24.55,24.0,24.0,11000,False,PSYL
2023-12-01,24.0,24.0,23.5,24.0,5000,False,PSYL
2023-12-04,24.24,25.45,23.9,24.5,8000,False,PSYL
2023-12-05,24.5,24.5,23.76,23.81,5500,False,PSYL
2023-12-06,25.0,25.6,24.0,25.6,49500,False,PSYL
2023-12-07,25.6,27.0,25.0,26.0,6000,False,PSYL
2023-12-08,25.02,25.95,25.0,25.95,21000,False,PSYL
2023-12-11,25.01,25.02,24.0,24.5,44000,False,PSYL
2023-12-12,24.5,25.0,24.5,24.81,33500,False,PSYL
2023-12-13,24.95,26.1,24.85,24.91,49500,False,PSYL
2023-12-14,26.46,26.46,25.98,25.99,2000,False,PSYL
2023-12-15,26.0,27.0,25.76,26.32,3500,False,PSYL
2023-12-18,26.0,27.0,25.7,27.0,2500,False,PSYL
2023-12-19,25.76,25.85,25.0,25.01,23000,False,PSYL
2023-12-20,24.99,25.85,24.0,25.84,6000,False,PSYL
2023-12-21,25.84,25.84,25.84,25.84,3500,False,PSYL
2023-12-22,24.11,27.19,24.11,27.19,2500,False,PSYL
2023-12-26,26.15,26.35,25.15,25.15,23000,False,PSYL
2023-12-27,24.1,25.0,24.1,25.0,16500,False,PSYL
2023-12-28,25.0,25.25,25.0,25.0,3000,False,PSYL
2023-12-29,25.4,25.52,25.4,25.46,1000,False,PSYL
2024-01-01,25.01,25.01,25.01,25.01,1000,False,PSYL
2024-01-02,25.95,25.95,25.0,25.0,14500,False,PSYL
2024-01-03,25.25,25.25,25.25,25.25,5000,False,PSYL
2024-01-04,25.0,25.0,25.0,25.0,7000,False,PSYL
2024-01-05,25.9,25.9,24.3,24.33,3000,False,PSYL
2024-01-08,25.5,25.5,24.12,25.23,4000,False,PSYL
2024-01-09,25.95,25.95,24.27,24.27,3500,False,PSYL
2024-01-11,0.0,0.0,0.0,24.27,31000,True,PSYL
2024-01-12,23.4,25.25,23.4,24.63,1500,False,PSYL
2024-01-15,23.42,23.42,23.42,23.42,500,False,PSYL
2024-01-16,22.43,22.43,22.43,22.43,500,False,PSYL
2024-01-17,22.55,22.55,22.55,22.55,500,False,PSYL
2024-01-18,23.0,23.0,23.0,23.0,1000,False,PSYL
2024-01-19,23.01,23.01,23.01,23.01,1000,False,PSYL
2024-01-24,22.2,24.5,22.2,23.35,1000,False,PSYL
2024-01-25,23.0,23.0,22.01,22.1,2000,False,PSYL
2024-01-26,22.5,23.76,22.1,22.1,2000,False,PSYL
2024-01-29,23.0,23.0,22.01,22.01,1500,False,PSYL
2024-01-30,22.0,22.0,21.51,21.51,2000,False,PSYL
2024-02-01,22.0,22.44,21.51,21.98,2000,False,PSYL
2024-02-02,21.5,22.88,21.5,22.1,3500,False,PSYL
2024-02-07,23.4,23.4,23.4,23.4,1500,False,PSYL
2024-02-09,21.7,23.7,21.7,22.82,5500,False,PSYL
2024-02-12,21.3,23.4,21.3,22.38,2000,False,PSYL
2024-02-13,21.0,21.2,21.0,21.08,4500,False,PSYL
2024-02-14,21.71,21.72,21.71,21.72,2000,False,PSYL
2024-02-15,21.0,23.3,21.0,23.3,2500,False,PSYL
2024-02-16,24.85,24.85,24.85,24.85,500,False,PSYL
2024-02-19,24.99,24.99,23.3,23.3,1500,False,PSYL
2024-02-20,22.02,22.02,22.0,22.01,2000,False,PSYL
