date,open,high,low,close,volume,is_anomaly,ticker
2024-05-27,49.89,49.89,48.5,48.73,700,False,STYLERS
2024-05-30,50.0,50.0,50.0,48.73,1,True,STYLERS
2024-05-31,52.48,52.48,51.99,52.47,511,False,STYLERS
2024-06-04,52.43,54.75,50.0,50.43,2052,False,STYLERS
2024-06-05,50.01,52.9,49.01,49.88,1732,False,STYLERS
2024-06-06,52.85,52.85,49.99,50.0,7535,False,STYLERS
2024-06-07,48.15,50.0,48.15,48.23,1082,False,STYLERS
2024-06-11,48.5,48.55,48.5,48.55,2000,False,STYLERS
2024-06-13,48.71,48.71,48.71,48.71,1000,False,STYLERS
2024-06-14,48.55,48.55,48.55,48.71,1,True,STYLERS
2024-06-20,48.5,49.99,48.5,49.99,1500,False,STYLERS
2024-06-24,47.26,49.99,47.01,47.75,4449,False,STYLERS
2024-06-25,49.7,49.95,49.0,49.73,1160,False,STYLERS
2024-06-26,49.5,51.5,47.5,47.7,1476,False,STYLERS
2024-06-27,51.7,51.7,49.0,47.7,301,True,STYLERS
2024-06-28,50.9,50.9,49.51,47.7,24,True,STYLERS
2024-07-01,48.99,49.0,47.85,47.7,230,True,STYLERS
2024-07-02,49.74,49.74,49.74,47.7,20,True,STYLERS
2024-07-03,47.0,48.0,46.7,47.23,3056,False,STYLERS
2024-07-04,48.95,48.95,45.0,45.12,8500,False,STYLERS
2024-07-05,45.89,46.7,44.0,44.23,8944,False,STYLERS
2024-07-08,46.5,46.5,46.0,46.0,1010,False,STYLERS
2024-07-09,46.0,46.0,45.25,46.0,4634,False,STYLERS
2024-07-10,46.0,46.0,45.0,45.39,7000,False,STYLERS
2024-07-11,45.55,45.55,44.51,45.0,5510,False,STYLERS
2024-07-12,48.99,48.99,45.0,46.97,9325,False,STYLERS
2024-07-15,49.75,49.75,45.68,48.0,1286,False,STYLERS
2024-07-18,48.94,49.25,44.0,46.02,14589,False,STYLERS
2024-07-19,48.05,48.05,46.99,47.0,2695,False,STYLERS
2024-07-22,50.0,50.0,45.52,45.52,22451,False,STYLERS
2024-07-23,48.0,48.0,48.0,45.52,1,True,STYLERS
2024-07-24,0.0,0.0,0.0,45.52,500,True,STYLERS
2024-07-26,47.88,47.89,45.0,47.02,1710,False,STYLERS
2024-07-29,47.02,47.02,46.0,47.02,96,False,STYLERS
2024-07-30,44.5,44.5,44.5,47.02,2,True,STYLERS
2024-08-01,44.61,44.61,44.61,47.02,100,True,STYLERS
2024-08-02,50.0,50.0,43.05,47.02,150,False,STYLERS
2024-08-06,46.9,47.0,46.9,47.02,85,True,STYLERS
2024-08-09,46.98,46.99,43.5,47.02,660,True,STYLERS
2024-08-12,47.95,47.95,47.0,47.02,101,False,STYLERS
2024-08-13,43.6,45.0,43.3,43.3,2589,False,STYLERS
2024-08-15,44.98,44.98,42.0,42.5,2113,False,STYLERS
2024-08-16,42.0,44.0,42.0,43.93,4713,False,STYLERS
2024-08-19,44.5,44.5,42.02,42.16,1434,False,STYLERS
2024-08-20,42.0,43.0,41.34,41.5,16234,False,STYLERS
2024-08-21,42.99,45.65,42.75,42.76,47630,False,STYLERS
2024-08-22,43.5,44.8,42.0,42.01,11765,False,STYLERS
2024-08-23,42.25,42.5,41.0,41.99,96878,False,STYLERS
2024-08-26,41.5,42.0,41.16,41.17,13175,False,STYLERS
2024-08-27,41.02,41.45,41.0,41.4,1305,False,STYLERS
2024-08-28,41.05,45.0,41.05,43.77,10500,False,STYLERS
2024-08-29,42.0,42.49,42.0,42.05,2901,False,STYLERS
2024-08-30,41.6,42.0,41.0,41.05,11950,False,STYLERS
2024-09-02,40.55,40.8,40.5,40.8,3106,False,STYLERS
2024-09-03,40.4,40.99,40.4,40.99,700,False,STYLERS
2024-09-04,41.0,41.0,40.7,40.7,1507,False,STYLERS
2024-09-05,40.5,40.5,40.0,40.0,6642,False,STYLERS
2024-09-06,40.7,40.75,40.0,40.07,2149,False,STYLERS
2024-09-09,40.0,40.49,39.25,40.0,1843,False,STYLERS
2024-09-10,40.0,40.0,40.0,40.0,526,False,STYLERS
2024-09-11,41.6,43.0,40.6,41.0,48823,False,STYLERS
2024-09-12,41.5,41.5,40.99,40.99,4134,False,STYLERS
2024-09-13,40.75,40.75,40.5,40.75,650,False,STYLERS
2024-09-16,40.9,40.9,39.99,40.0,2908,False,STYLERS
2024-09-18,40.5,40.5,39.99,40.0,42113,False,STYLERS
2024-09-19,39.5,39.51,38.6,38.63,9554,False,STYLERS
2024-09-20,38.1,38.85,38.0,38.01,15298,False,STYLERS
2024-09-23,38.0,40.5,38.0,40.18,12701,False,STYLERS
2024-09-24,39.1,39.1,39.0,39.0,15600,False,STYLERS
2024-09-25,39.95,39.95,39.95,39.0,1,True,STYLERS
2024-09-26,39.0,39.0,39.0,39.0,7000,False,STYLERS
2024-09-27,39.73,39.73,39.73,39.0,1,True,STYLERS
2024-09-30,40.0,40.0,38.51,38.67,2746,False,STYLERS
2024-10-01,39.0,40.5,38.0,39.02,58800,False,STYLERS
2024-10-02,39.93,39.93,37.5,38.46,43752,False,STYLERS
2024-10-03,38.2,42.0,37.8,39.39,68225,False,STYLERS
2024-10-04,41.9,43.33,39.1,42.86,5622,False,STYLERS
2024-10-07,44.98,44.98,43.0,43.0,3560,False,STYLERS
2024-10-08,42.99,43.95,40.2,41.99,15095,False,STYLERS
2024-10-09,43.95,43.95,41.5,41.63,3467,False,STYLERS
2024-10-10,41.5,44.0,40.0,40.17,24035,False,STYLERS
2024-10-11,39.2,41.18,37.02,39.26,2604,False,STYLERS
2024-10-14,39.8,40.5,39.0,40.5,4246,False,STYLERS
2024-10-15,38.5,38.5,38.1,38.19,2800,False,STYLERS
2024-10-16,38.1,42.01,38.0,41.91,16738,False,STYLERS
2024-10-17,42.99,45.9,41.99,41.91,251,True,STYLERS
2024-10-18,44.9,44.9,41.0,41.16,376,False,STYLERS
2024-10-21,40.05,44.0,40.05,40.56,7736,False,STYLERS
2024-10-22,43.0,43.0,40.5,40.5,4005,False,STYLERS
2024-10-23,41.1,43.84,40.1,40.5,69,False,STYLERS
2024-10-24,42.95,43.0,41.0,41.0,2000,False,STYLERS
2024-10-25,41.0,42.31,41.0,41.0,3210,False,STYLERS
2024-10-28,39.5,42.0,39.5,41.0,400,False,STYLERS
2024-10-29,39.5,42.8,39.0,39.28,6202,False,STYLERS
2024-10-30,39.9,39.9,38.45,38.9,3474,False,STYLERS
2024-10-31,42.25,42.25,38.0,38.09,2335,False,STYLERS
2024-11-01,41.9,41.9,38.01,38.09,84,False,STYLERS
2024-11-04,41.5,41.5,39.11,41.17,580,False,STYLERS
2024-11-05,41.49,41.49,38.56,41.17,82,False,STYLERS
2024-11-06,42.2,42.2,38.1,38.3,12018,False,STYLERS
2024-11-07,39.47,39.5,37.99,38.27,53986,False,STYLERS
2024-11-08,39.0,42.1,38.75,39.9,17491,False,STYLERS
2024-11-11,41.1,41.1,39.0,39.17,3203,False,STYLERS
2024-11-12,40.0,41.5,39.41,39.56,2568,False,STYLERS
2024-11-13,39.15,41.75,39.15,39.56,53,False,STYLERS
2024-11-14,39.5,41.0,39.5,40.0,51004,False,STYLERS
2024-11-15,41.95,44.0,38.0,38.79,15220,False,STYLERS
2024-11-18,40.0,42.0,39.34,39.39,4311,False,STYLERS
2024-11-19,41.94,43.0,40.0,42.96,21334,False,STYLERS
2024-11-20,43.0,43.95,38.66,41.26,23640,False,STYLERS
2024-11-21,42.0,42.0,40.02,40.09,2707,False,STYLERS
2024-11-22,42.95,42.95,39.0,40.91,8527,False,STYLERS
2024-11-25,41.95,41.95,40.85,41.84,2071,False,STYLERS
2024-11-26,39.1,40.8,39.0,39.0,5050,False,STYLERS
2024-11-27,40.0,41.0,39.5,41.0,15812,False,STYLERS
2024-11-28,40.02,41.45,40.0,40.5,12775,False,STYLERS
2024-11-29,40.11,40.75,40.11,40.5,215,False,STYLERS
2024-12-02,39.8,40.7,39.5,40.13,2233,False,STYLERS
2024-12-03,40.88,41.0,39.75,41.0,30051,False,STYLERS
2024-12-04,40.75,41.0,40.1,40.24,7314,False,STYLERS
2024-12-05,40.89,41.24,40.89,40.97,16137,False,STYLERS
2024-12-06,40.95,41.98,40.1,40.17,8352,False,STYLERS
2024-12-09,40.95,41.0,40.1,40.1,9033,False,STYLERS
2024-12-10,40.85,41.0,40.0,40.0,22110,False,STYLERS
2024-12-11,40.75,40.75,39.0,39.47,31801,False,STYLERS
2024-12-12,40.0,40.45,39.01,39.06,4520,False,STYLERS
2024-12-13,39.93,39.96,39.01,39.47,102470,False,STYLERS
2024-12-16,39.55,40.4,39.5,39.6,30214,False,STYLERS
2024-12-17,40.0,41.8,39.9,40.01,82598,False,STYLERS
2024-12-18,39.11,41.0,39.11,40.0,23030,False,STYLERS
2024-12-19,39.25,39.99,39.02,39.24,18496,False,STYLERS
2024-12-20,39.25,40.9,39.25,40.9,7538,False,STYLERS
2024-12-23,40.4,40.4,40.4,40.9,5,True,STYLERS
2024-12-24,40.0,40.5,39.31,40.28,983,False,STYLERS
2024-12-26,40.0,40.4,39.34,39.37,2002,False,STYLERS
2024-12-27,40.32,40.32,39.1,39.37,37,False,STYLERS
2024-12-30,39.99,39.99,39.5,39.5,2129,False,STYLERS
2024-12-31,39.99,43.45,39.02,40.66,106424,False,STYLERS
2025-01-01,40.5,40.5,40.39,40.5,7494,False,STYLERS
2025-01-02,41.2,41.2,39.76,40.05,703,False,STYLERS
2025-01-03,40.98,40.98,39.15,40.0,1950,False,STYLERS
2025-01-06,40.0,40.5,40.0,40.5,1507,False,STYLERS
2025-01-07,40.95,40.95,39.7,39.7,1081,False,STYLERS
2025-01-08,40.55,40.7,39.51,40.0,1226,False,STYLERS
2025-01-09,40.2,40.2,39.5,39.5,3103,False,STYLERS
2025-01-10,40.4,40.4,39.02,39.18,2508,False,STYLERS
2025-01-13,41.0,41.0,39.98,39.18,86,True,STYLERS
2025-01-14,40.72,40.72,39.55,39.55,1607,False,STYLERS
2025-01-15,0.0,0.0,0.0,39.55,5,True,STYLERS
2025-01-16,40.05,42.49,40.0,41.66,17496,False,STYLERS
2025-01-17,40.0,42.22,40.0,41.66,30,False,STYLERS
2025-01-20,41.0,43.71,41.0,43.24,23650,False,STYLERS
2025-01-21,43.27,43.27,41.05,41.08,5153,False,STYLERS
2025-01-23,40.16,42.0,40.16,41.08,70,False,STYLERS
2025-01-24,43.8,43.8,41.06,41.08,60,False,STYLERS
2025-01-27,41.0,41.0,40.2,40.36,500,False,STYLERS
2025-01-29,39.56,40.5,38.4,38.79,9747,False,STYLERS
2025-01-30,39.5,39.5,39.11,39.31,1139,False,STYLERS
2025-01-31,41.0,41.0,39.1,40.85,1701,False,STYLERS
2025-02-03,40.0,40.0,40.0,40.85,10,True,STYLERS
2025-02-06,39.25,39.6,38.6,39.2,8198,False,STYLERS
2025-02-07,39.9,39.9,39.5,39.2,300,True,STYLERS
2025-02-10,39.5,39.5,39.5,39.2,200,True,STYLERS
2025-02-11,38.95,38.95,38.95,39.2,200,True,STYLERS
2025-02-12,39.5,39.5,38.73,38.73,1901,False,STYLERS
2025-02-13,39.5,39.88,39.1,39.1,1201,False,STYLERS
2025-02-14,39.92,39.92,39.01,39.2,500,False,STYLERS
2025-02-18,39.0,39.0,38.75,38.75,800,False,STYLERS
2025-02-19,39.0,39.75,38.75,39.01,3116,False,STYLERS
2025-02-20,39.0,39.0,36.11,38.14,4800,False,STYLERS
2025-02-21,38.6,38.98,38.11,38.73,2492,False,STYLERS
2025-02-24,38.72,38.72,38.72,38.72,2750,False,STYLERS
2025-02-25,38.05,38.05,38.05,38.72,2600,True,STYLERS
2025-02-26,39.0,39.0,38.0,38.0,620,False,STYLERS
2025-02-27,38.5,38.5,38.5,38.0,102,True,STYLERS
2025-02-28,38.6,39.9,38.6,39.17,1000,False,STYLERS
2025-03-03,0.0,0.0,0.0,39.17,2,True,STYLERS
2025-03-06,37.99,38.95,37.1,38.87,16801,False,STYLERS
2025-03-07,0.0,0.0,0.0,38.87,1000,True,STYLERS
2025-03-10,37.6,38.38,37.5,37.52,3227,False,STYLERS
2025-03-11,37.8,37.8,37.78,37.52,450,True,STYLERS
2025-03-12,37.52,37.52,37.5,37.51,825,False,STYLERS
2025-03-13,37.51,37.51,37.31,37.31,13750,False,STYLERS
2025-03-14,37.9,37.9,37.9,37.31,76,True,STYLERS
2025-03-17,37.32,37.32,37.31,37.31,1372,False,STYLERS
2025-03-18,37.0,37.37,36.6,36.83,2118,False,STYLERS
2025-03-19,36.13,36.5,35.02,35.87,5508,False,STYLERS
2025-03-20,36.02,36.02,36.02,35.87,2,True,STYLERS
2025-03-21,37.0,37.0,36.99,37.0,561,False,STYLERS
2025-03-24,37.4,37.4,36.31,37.39,627,False,STYLERS
2025-03-25,36.97,37.0,36.97,37.0,1002,False,STYLERS
2025-03-26,37.5,37.5,37.5,37.0,610,True,STYLERS
2025-03-27,37.5,37.5,37.1,37.3,3055,False,STYLERS
2025-04-03,0.0,0.0,0.0,37.3,200,True,STYLERS
2025-04-04,37.5,41.0,37.5,39.77,5009,False,STYLERS
2025-04-07,38.0,38.0,36.0,36.32,2332,False,STYLERS
2025-04-08,36.99,37.0,36.99,36.99,930,False,STYLERS
2025-04-09,36.07,40.69,36.06,40.47,42662,False,STYLERS
2025-04-10,42.01,44.52,41.0,42.1,42537,False,STYLERS
2025-04-11,43.0,43.0,39.02,42.0,11922,False,STYLERS
2025-04-14,0.0,0.0,0.0,42.0,10,True,STYLERS
2025-04-15,40.0,40.0,38.51,39.39,8859,False,STYLERS
2025-04-16,39.9,40.0,39.27,39.85,4331,False,STYLERS
2025-04-17,38.1,39.9,38.1,39.9,1110,False,STYLERS
2025-04-18,38.55,39.0,38.55,39.9,542,True,STYLERS
2025-04-21,38.15,41.75,38.15,41.19,12368,False,STYLERS
2025-04-22,39.51,43.48,39.51,42.13,51067,False,STYLERS
2025-04-23,40.4,40.4,39.6,39.72,1205,False,STYLERS
2025-04-24,41.0,42.9,38.0,42.45,27356,False,STYLERS
2025-04-25,41.89,41.89,38.75,39.8,31553,False,STYLERS
2025-04-28,39.0,39.51,39.0,39.0,980,False,STYLERS
2025-04-29,37.11,41.9,37.11,40.58,2800,False,STYLERS
2025-04-30,38.1,39.5,38.1,40.58,23,True,STYLERS
2025-05-02,38.02,41.48,36.52,40.85,12305,False,STYLERS
2025-05-05,40.99,40.99,38.04,40.5,629,False,STYLERS
2025-05-06,40.99,41.45,40.0,41.45,6691,False,STYLERS
2025-05-07,39.9,39.9,37.32,38.0,3096,False,STYLERS
2025-05-08,38.0,38.0,34.4,35.54,4500,False,STYLERS
2025-05-09,37.48,39.09,33.66,38.9,11205,False,STYLERS
2025-05-12,41.48,42.79,40.28,41.0,9774,False,STYLERS
2025-05-13,39.0,40.99,38.02,39.0,1519,False,STYLERS
2025-05-14,40.87,40.87,40.87,39.0,1,True,STYLERS
2025-05-15,40.98,40.98,39.0,39.49,1265,False,STYLERS
2025-05-16,41.48,42.0,41.48,41.5,4900,False,STYLERS
2025-05-19,41.49,41.49,39.06,41.0,1952,False,STYLERS
2025-05-20,41.0,41.5,41.0,41.0,201,False,STYLERS
2025-05-21,40.0,40.0,39.5,39.8,3158,False,STYLERS
2025-05-22,41.48,41.48,39.5,40.92,612,False,STYLERS
2025-05-23,40.75,40.75,40.75,40.92,233,True,STYLERS
2025-05-26,39.02,41.39,39.02,39.52,5456,False,STYLERS
2025-05-27,39.1,41.0,39.02,40.02,2301,False,STYLERS
2025-05-29,42.0,42.0,39.05,39.36,4949,False,STYLERS
2025-05-30,39.02,41.0,39.02,40.09,1905,False,STYLERS
2025-06-02,40.65,40.65,40.65,40.09,11,True,STYLERS
2025-06-03,40.45,40.45,40.45,40.09,4,True,STYLERS
2025-06-04,41.95,41.95,40.02,40.05,5536,False,STYLERS
2025-06-05,40.05,40.9,40.0,40.19,613,False,STYLERS
2025-06-10,39.03,41.25,39.01,40.0,10400,False,STYLERS
2025-06-11,41.0,41.0,40.0,40.0,11667,False,STYLERS
2025-06-12,40.0,40.0,40.0,40.0,5,False,STYLERS
2025-06-16,41.0,41.0,39.02,40.0,101,False,STYLERS
2025-06-19,40.0,41.0,40.0,40.82,2903,False,STYLERS
2025-06-20,40.95,41.0,39.5,39.5,2000,False,STYLERS
2025-06-23,40.5,40.5,39.25,39.26,1358,False,STYLERS
2025-06-24,39.02,40.3,39.02,39.74,1341,False,STYLERS
2025-06-25,40.0,40.49,40.0,40.0,4497,False,STYLERS
2025-06-26,39.78,41.0,39.78,40.0,342,False,STYLERS
2025-06-27,40.8,41.5,39.36,41.04,6470,False,STYLERS
2025-06-30,40.2,41.77,40.2,41.0,23420,False,STYLERS
2025-07-01,42.0,42.95,41.02,41.38,515,False,STYLERS
2025-07-02,40.1,41.5,40.1,41.5,610,False,STYLERS
2025-07-03,41.25,42.0,41.0,41.33,1924,False,STYLERS
2025-07-04,41.5,41.9,41.5,41.33,254,True,STYLERS
2025-07-07,41.9,45.46,41.9,42.8,34687,False,STYLERS
2025-07-08,43.0,43.0,40.02,41.02,8131,False,STYLERS
2025-07-09,41.98,41.98,40.02,41.28,4680,False,STYLERS
2025-07-10,42.8,42.8,41.35,41.5,11971,False,STYLERS
2025-07-11,43.0,43.0,41.02,42.31,2124,False,STYLERS
2025-07-14,46.54,46.54,43.25,46.42,129511,False,STYLERS
2025-07-15,46.75,46.8,42.03,42.68,51341,False,STYLERS
2025-07-16,42.68,43.5,42.16,43.06,6092,False,STYLERS
2025-07-17,42.11,43.4,42.11,43.14,660,False,STYLERS
2025-07-18,42.15,46.25,42.15,43.5,6761,False,STYLERS
2025-07-21,43.5,43.5,40.1,42.89,7651,False,STYLERS
2025-07-22,43.98,43.98,41.61,42.8,1310,False,STYLERS
2025-07-23,41.03,42.5,41.03,42.8,9,True,STYLERS
2025-07-24,42.5,46.5,41.28,45.92,29579,False,STYLERS
2025-07-25,45.92,50.51,45.49,50.51,46437,False,STYLERS
2025-07-28,54.8,55.56,51.5,55.56,56026,False,STYLERS
2025-07-29,56.1,61.12,51.51,53.54,104922,False,STYLERS
2025-07-30,53.6,55.4,51.01,52.03,8500,False,STYLERS
2025-07-31,52.0,54.0,47.02,53.05,9748,False,STYLERS
2025-08-01,53.05,55.99,50.02,51.29,3117,False,STYLERS
2025-08-04,51.5,51.5,48.31,51.13,10504,False,STYLERS
2025-08-05,51.01,54.0,50.01,50.68,15428,False,STYLERS
2025-08-06,50.11,51.79,50.11,50.77,3724,False,STYLERS
2025-08-07,51.99,53.48,48.26,50.95,18885,False,STYLERS
2025-08-08,50.0,53.9,48.56,50.52,890,False,STYLERS
2025-08-11,50.01,52.0,50.0,51.67,3392,False,STYLERS
2025-08-12,56.84,56.84,51.01,51.56,15471,False,STYLERS
2025-08-13,51.51,53.0,50.1,52.79,3391,False,STYLERS
2025-08-15,52.98,55.0,52.0,52.1,3487,False,STYLERS
2025-08-18,54.89,54.9,52.0,53.2,4163,False,STYLERS
2025-08-19,53.0,54.49,52.1,53.62,2000,False,STYLERS
2025-08-20,53.62,53.62,52.01,53.01,5788,False,STYLERS
2025-08-21,52.19,52.19,49.0,52.0,16917,False,STYLERS
2025-08-22,51.1,51.15,51.0,51.01,5250,False,STYLERS
2025-08-25,52.0,52.98,52.0,52.0,1005,False,STYLERS
2025-08-26,52.98,53.0,52.0,52.0,5408,False,STYLERS
2025-08-27,52.0,53.0,51.25,51.25,3671,False,STYLERS
2025-08-28,51.01,52.0,51.0,51.0,2003,False,STYLERS
2025-09-01,52.0,53.0,50.01,52.99,8804,False,STYLERS
2025-09-02,53.0,53.0,51.5,51.5,5067,False,STYLERS
2025-09-03,53.0,53.0,47.0,48.79,86489,False,STYLERS
2025-09-04,48.99,50.0,45.0,47.08,36039,False,STYLERS
2025-09-05,47.1,47.98,47.0,47.53,3401,False,STYLERS
2025-09-08,47.98,47.98,45.02,46.5,41801,False,STYLERS
2025-09-09,47.0,47.0,45.0,45.32,30507,False,STYLERS
2025-09-10,45.2,47.98,43.1,44.49,51657,False,STYLERS
2025-09-11,44.9,46.99,44.9,45.34,10621,False,STYLERS
2025-09-12,46.0,47.0,46.0,46.99,8346,False,STYLERS
2025-09-15,47.0,48.0,42.29,43.27,124872,False,STYLERS
2025-09-16,43.27,44.9,43.0,44.31,38709,False,STYLERS
2025-09-17,44.8,48.74,44.8,48.62,31414,False,STYLERS
2025-09-18,48.62,52.44,48.62,51.0,25804,False,STYLERS
2025-09-19,51.12,51.99,46.11,47.67,28699,False,STYLERS
2025-09-22,47.01,47.8,45.5,47.0,10852,False,STYLERS
2025-09-23,47.01,47.91,46.5,47.03,10056,False,STYLERS
2025-09-24,46.4,48.0,46.0,47.99,4615,False,STYLERS
2025-09-25,47.99,47.99,47.0,47.0,8680,False,STYLERS
2025-09-26,47.0,51.7,46.0,49.51,55336,False,STYLERS
2025-09-29,50.99,50.99,47.11,47.59,21855,False,STYLERS
2025-09-30,47.6,48.98,44.0,44.01,121914,False,STYLERS
2025-10-01,45.0,45.0,44.0,44.0,10725,False,STYLERS
2025-10-02,44.96,44.96,44.25,44.74,3800,False,STYLERS
2025-10-03,44.9,46.0,44.05,44.08,3297,False,STYLERS
2025-10-06,44.9,45.97,44.26,44.28,2434,False,STYLERS
2025-10-07,44.31,45.41,44.31,44.5,1326,False,STYLERS
2025-10-08,44.5,44.89,43.0,43.03,5596,False,STYLERS
2025-10-09,43.31,44.87,43.31,43.99,1965,False,STYLERS
2025-10-10,44.0,44.06,42.25,42.97,4500,False,STYLERS
2025-10-13,43.5,43.5,41.5,43.38,5107,False,STYLERS
2025-10-14,44.0,45.0,40.31,43.38,269,False,STYLERS
2025-10-15,43.1,43.49,43.03,43.49,1482,False,STYLERS
2025-10-16,43.49,43.49,43.01,43.38,5295,False,STYLERS
2025-10-17,43.4,43.49,41.0,41.84,2106,False,STYLERS
2025-10-20,41.85,43.1,41.85,41.84,761,True,STYLERS
2025-10-21,42.5,42.5,41.0,41.44,6115,False,STYLERS
2025-10-22,41.15,43.6,41.15,41.44,202,False,STYLERS
2025-10-23,41.5,41.99,41.49,41.5,1043,False,STYLERS
2025-10-24,41.49,42.49,39.05,40.11,791,False,STYLERS
2025-10-27,42.0,42.0,41.11,41.99,2831,False,STYLERS
2025-10-28,41.56,42.0,41.5,41.5,507,False,STYLERS
2025-10-29,41.05,41.49,40.0,40.0,10949,False,STYLERS
2025-10-30,40.5,40.5,40.1,40.1,5872,False,STYLERS
2025-10-31,40.5,40.8,40.0,40.22,880,False,STYLERS
2025-11-03,40.49,41.86,40.27,41.55,802,False,STYLERS
2025-11-04,41.49,41.49,41.0,41.23,6368,False,STYLERS
