date,open,high,low,close,volume,is_anomaly,ticker
2023-08-02,67.3,75.25,67.3,75.25,57000,False,TATM
2023-08-03,75.01,76.9,74.1,76.0,8500,False,TATM
2023-08-04,72.0,72.0,70.3,71.68,9500,False,TATM
2023-08-07,67.0,71.9,67.0,70.0,11500,False,TATM
2023-08-16,68.01,68.01,68.0,68.0,2000,False,TATM
2023-08-17,66.0,66.0,66.0,66.0,2000,False,TATM
2023-08-18,66.01,66.01,64.5,64.5,1500,False,TATM
2023-08-21,65.0,65.0,64.0,64.0,1500,False,TATM
2023-08-23,64.0,64.0,64.0,64.0,500,False,TATM
2023-08-28,64.0,65.0,64.0,65.0,1500,False,TATM
2023-08-30,62.0,64.9,62.0,64.9,1500,False,TATM
2023-09-05,64.8,64.8,64.8,64.8,500,False,TATM
2023-09-07,64.8,64.8,63.0,64.57,4500,False,TATM
2023-09-08,65.0,65.0,65.0,65.0,1000,False,TATM
2023-09-11,66.5,66.5,66.5,66.5,500,False,TATM
2023-09-12,65.0,66.49,65.0,66.35,2000,False,TATM
2023-09-15,66.98,66.98,66.98,66.98,500,False,TATM
2023-09-21,63.55,63.55,63.55,63.55,500,False,TATM
2023-09-22,67.99,67.99,65.0,65.0,3500,False,TATM
2023-09-25,64.0,65.0,64.0,65.0,1000,False,TATM
2023-10-03,68.0,68.0,68.0,68.0,500,False,TATM
2023-10-04,69.5,69.5,66.0,68.5,3500,False,TATM
2023-10-05,69.45,69.45,66.05,67.04,2000,False,TATM
2023-10-06,65.0,68.0,65.0,66.75,1500,False,TATM
2023-10-09,67.5,71.76,67.5,70.52,8000,False,TATM
2023-10-11,71.0,71.0,69.99,69.99,4500,False,TATM
2023-10-13,71.0,71.0,66.0,66.0,3000,False,TATM
2023-10-16,67.5,67.5,67.5,67.5,500,False,TATM
2023-10-18,69.99,69.99,69.95,69.95,5000,False,TATM
2023-10-19,69.95,73.0,68.0,70.0,15000,False,TATM
2023-10-20,66.0,66.3,66.0,66.2,4000,False,TATM
2023-10-23,66.95,66.95,66.95,66.95,500,False,TATM
2023-10-24,0.0,0.0,0.0,66.95,1000,True,TATM
2023-10-25,67.0,67.0,67.0,67.0,1000,False,TATM
2023-10-27,66.55,72.03,64.0,67.26,34000,False,TATM
2023-10-30,65.0,66.0,65.0,65.05,5000,False,TATM
2023-10-31,66.75,68.0,66.0,66.95,9000,False,TATM
2023-11-03,65.0,65.0,65.0,65.0,500,False,TATM
2023-11-06,67.0,69.88,67.0,69.0,4000,False,TATM
2023-11-10,70.3,70.9,68.5,68.5,10000,False,TATM
2023-11-13,70.9,70.9,68.0,68.0,1500,False,TATM
2023-11-14,70.0,71.99,70.0,71.95,7500,False,TATM
2023-11-17,68.25,77.3,68.25,71.68,18000,False,TATM
2023-11-20,76.95,76.95,68.1,69.5,8000,False,TATM
2023-11-21,71.99,74.71,71.25,73.0,56000,False,TATM
2023-11-22,75.4,78.48,74.95,77.74,24500,False,TATM
2023-11-23,80.0,80.0,73.1,76.0,14000,False,TATM
2023-11-24,73.1,73.2,73.1,73.15,1000,False,TATM
2023-11-27,0.0,0.0,0.0,73.15,500,True,TATM
2023-11-28,77.6,78.0,72.17,72.17,2000,False,TATM
2023-11-29,75.4,75.4,70.1,74.64,3500,False,TATM
2023-11-30,71.0,75.99,71.0,75.99,1500,False,TATM
2023-12-01,72.3,72.3,72.3,72.3,500,False,TATM
2023-12-05,72.17,72.17,72.0,72.0,3500,False,TATM
2023-12-06,77.4,77.4,74.0,74.02,1500,False,TATM
2023-12-07,72.0,74.2,71.1,74.2,5000,False,TATM
2023-12-13,71.1,71.1,71.01,71.01,1000,False,TATM
2023-12-14,75.5,76.34,75.5,76.25,8000,False,TATM
2023-12-15,79.87,81.97,79.5,81.45,10500,False,TATM
2023-12-18,82.5,82.5,77.55,77.6,3000,False,TATM
2023-12-19,78.0,79.95,73.55,73.63,2500,False,TATM
2023-12-21,74.0,76.8,73.3,73.4,29000,False,TATM
2023-12-22,78.9,78.91,72.65,77.67,5000,False,TATM
2023-12-27,79.0,80.0,73.0,73.93,15500,False,TATM
2023-12-28,76.5,79.47,76.5,79.47,18500,False,TATM
2023-12-29,85.43,85.43,80.0,80.0,8500,False,TATM
2024-01-01,82.0,86.0,78.0,82.36,68000,False,TATM
2024-01-02,82.0,82.0,79.0,79.0,17500,False,TATM
2024-01-03,78.0,78.0,77.8,77.8,1000,False,TATM
2024-01-04,78.99,78.99,78.99,78.99,500,False,TATM
2024-01-05,74.1,74.2,74.1,74.15,1000,False,TATM
2024-01-08,79.0,79.0,79.0,79.0,500,False,TATM
2024-01-09,82.5,82.5,76.55,76.55,1000,False,TATM
2024-01-12,80.0,80.0,80.0,80.0,500,False,TATM
2024-01-18,0.0,0.0,0.0,79.55,0,True,TATM
2024-01-22,74.01,74.01,74.01,74.01,500,False,TATM
2024-01-23,0.0,0.0,0.0,74.01,500,True,TATM
2024-01-24,77.0,77.0,77.0,77.0,500,False,TATM
2024-01-29,0.0,0.0,0.0,77.0,1000,True,TATM
2024-01-30,71.52,71.52,71.5,71.51,1500,False,TATM
2024-02-01,72.0,72.0,72.0,72.0,500,False,TATM
2024-02-02,73.0,76.0,73.0,76.0,1000,False,TATM
2024-02-07,76.0,76.0,76.0,76.0,1500,False,TATM
2024-02-09,77.0,78.0,77.0,77.5,1000,False,TATM
2024-02-13,74.5,74.5,74.5,74.5,500,False,TATM
2024-02-14,71.7,77.0,71.7,74.0,5500,False,TATM
2024-02-15,76.0,76.3,76.0,76.3,6000,False,TATM
2024-02-20,0.0,0.0,0.0,76.3,1500,True,TATM
2024-02-21,71.25,71.25,71.0,71.0,3000,False,TATM
2024-02-22,74.99,75.0,74.99,75.0,6000,False,TATM
2024-02-28,74.99,74.99,71.5,71.5,1000,False,TATM
2024-02-29,74.6,74.6,74.6,74.6,500,False,TATM
2024-03-01,70.8,70.8,70.8,70.8,500,False,TATM
2024-03-04,74.5,74.5,74.5,74.5,500,False,TATM
2024-03-05,69.0,73.0,69.0,71.9,19500,False,TATM
2024-03-06,72.9,72.9,72.9,72.9,1000,False,TATM
2024-03-08,69.5,69.5,69.5,69.5,500,False,TATM
2024-03-13,69.5,70.0,69.5,70.0,4000,False,TATM
2024-03-15,66.0,68.5,65.0,68.5,11000,False,TATM
2024-03-18,71.0,71.0,68.0,68.0,1000,False,TATM
2024-03-19,66.0,71.0,66.0,68.5,1500,False,TATM
2024-03-25,65.5,65.5,65.5,65.5,500,False,TATM
2024-03-26,69.9,69.9,69.9,69.9,4000,False,TATM
2024-03-28,66.0,66.0,65.5,65.88,2000,False,TATM
2024-03-29,68.0,68.0,68.0,68.0,500,False,TATM
2024-04-03,64.0,64.0,64.0,64.0,500,False,TATM
2024-04-04,66.0,66.0,66.0,66.0,3000,False,TATM
2024-04-08,66.0,66.0,66.0,66.0,500,False,TATM
2024-04-15,63.5,63.5,63.5,63.5,500,False,TATM
2024-04-16,67.0,67.0,67.0,67.0,500,False,TATM
2024-04-18,63.02,63.02,63.02,63.02,500,False,TATM
2024-04-19,67.0,67.75,65.0,66.65,15000,False,TATM
2024-04-22,69.95,69.95,66.0,66.5,11500,False,TATM
2024-04-23,67.85,67.85,67.85,67.85,1000,False,TATM
2024-04-24,64.75,67.85,64.75,65.55,3500,False,TATM
2024-04-25,69.25,69.25,66.0,66.5,3000,False,TATM
2024-04-26,67.5,68.0,67.5,68.0,1000,False,TATM
2024-05-03,71.95,71.95,71.95,71.95,1000,False,TATM
2024-05-06,66.6,69.5,66.55,66.55,23000,False,TATM
2024-05-07,66.0,68.0,66.0,66.95,2500,False,TATM
2024-05-08,63.01,65.45,63.01,65.45,1000,False,TATM
2024-05-10,67.44,70.36,62.55,65.0,2500,False,TATM
2024-05-13,65.0,67.25,63.0,63.01,24000,False,TATM
2024-05-14,64.95,64.95,61.1,62.01,3500,False,TATM
2024-05-15,64.3,64.45,64.3,64.38,1500,False,TATM
2024-05-16,64.9,64.9,61.1,63.7,6000,False,TATM
2024-05-20,61.1,61.1,61.1,61.1,500,False,TATM
2024-05-21,63.0,63.0,63.0,63.0,500,False,TATM
2024-05-24,60.0,60.0,60.0,60.0,500,False,TATM
2024-05-27,62.5,64.7,62.0,63.7,8100,False,TATM
2024-05-29,63.45,65.25,63.45,63.97,5000,False,TATM
2024-05-30,61.25,61.25,61.25,61.25,500,False,TATM
2024-05-31,61.4,63.99,61.4,63.99,7000,False,TATM
2024-06-03,64.5,66.25,63.1,64.88,5383,False,TATM
2024-06-04,62.62,63.0,62.1,62.19,4050,False,TATM
2024-06-05,63.0,63.0,62.95,62.95,1625,False,TATM
2024-06-06,62.85,62.85,62.85,62.85,1000,False,TATM
2024-06-07,63.0,63.0,58.6,62.58,606,False,TATM
2024-06-10,63.0,63.0,62.58,62.58,201,False,TATM
2024-06-11,62.95,62.95,62.95,62.58,100,True,TATM
2024-06-12,63.0,63.0,63.0,62.58,100,True,TATM
2024-06-13,62.6,62.6,62.6,62.58,1,True,TATM
2024-06-14,64.0,64.0,64.0,62.58,1,True,TATM
2024-06-20,62.58,62.75,58.1,59.2,12959,False,TATM
2024-06-21,61.0,62.0,61.0,61.93,1200,False,TATM
2024-06-24,59.02,59.02,58.1,59.0,4807,False,TATM
2024-06-25,59.95,59.95,59.95,59.95,669,False,TATM
2024-06-26,60.0,60.0,58.01,58.17,1239,False,TATM
2024-06-27,60.5,60.5,57.57,60.33,531,False,TATM
2024-06-28,60.0,65.75,60.0,63.59,13660,False,TATM
2024-07-01,63.5,64.0,62.25,63.95,2000,False,TATM
2024-07-02,62.0,62.0,61.15,61.15,1601,False,TATM
2024-07-03,61.16,61.16,61.15,61.15,101,False,TATM
2024-07-04,61.95,61.95,61.95,61.15,80,True,TATM
2024-07-05,62.0,62.0,62.0,61.15,1,True,TATM
2024-07-08,62.95,62.95,62.95,61.15,1,True,TATM
2024-07-10,62.0,62.0,62.0,61.15,1,True,TATM
2024-07-12,61.15,61.15,61.15,61.15,81,False,TATM
2024-07-15,62.95,62.95,61.16,62.66,1185,False,TATM
2024-07-18,62.3,62.3,62.0,62.66,81,True,TATM
2024-07-19,62.0,62.0,62.0,62.66,20,True,TATM
2024-07-22,62.5,62.5,62.5,62.66,70,True,TATM
2024-07-24,61.5,61.5,61.5,62.66,15,True,TATM
2024-07-30,62.0,62.0,62.0,62.66,500,True,TATM
2024-07-31,59.01,61.0,59.0,59.64,900,False,TATM
2024-08-01,62.0,62.0,62.0,62.0,2000,False,TATM
2024-08-07,62.0,62.0,62.0,62.0,500,False,TATM
2024-08-12,60.0,61.9,58.0,61.61,9160,False,TATM
2024-08-13,60.95,60.95,57.1,58.45,1885,False,TATM
2024-08-15,58.51,58.51,56.0,58.49,1160,False,TATM
2024-08-16,55.0,58.0,54.11,58.49,406,True,TATM
2024-08-19,57.0,57.0,57.0,57.0,500,False,TATM
2024-08-20,55.15,62.0,55.15,56.64,10503,False,TATM
2024-08-21,54.23,58.99,54.23,56.64,2853,False,TATM
2024-08-22,56.0,56.0,56.0,56.0,777,False,TATM
2024-08-23,56.0,56.0,56.0,56.0,3323,False,TATM
2024-08-26,55.01,55.01,54.01,55.0,501,False,TATM
2024-08-27,56.0,56.0,54.6,55.62,1457,False,TATM
2024-08-28,56.0,56.0,55.0,55.0,3100,False,TATM
2024-08-29,59.0,59.0,55.02,55.0,4,True,TATM
2024-08-30,55.0,58.0,50.51,51.14,9221,False,TATM
2024-09-02,54.95,54.95,52.6,52.6,3665,False,TATM
2024-09-03,54.5,54.5,53.0,53.0,1629,False,TATM
2024-09-04,54.95,54.95,52.0,53.0,1102,False,TATM
2024-09-05,0.0,0.0,0.0,53.0,0,True,TATM
2024-09-06,54.1,54.55,54.1,53.0,250,True,TATM
2024-09-09,55.0,55.0,53.1,53.0,77,True,TATM
2024-09-10,53.0,53.0,53.0,53.0,100,False,TATM
2024-09-11,53.0,55.0,50.12,54.71,2007,False,TATM
2024-09-12,56.95,56.95,52.0,52.2,1925,False,TATM
2024-09-13,54.95,57.4,51.3,55.64,2188,False,TATM
2024-09-16,55.64,56.55,52.0,52.46,642,False,TATM
2024-09-18,52.46,52.46,51.3,51.91,592,False,TATM
2024-09-19,51.5,56.95,48.11,56.26,9505,False,TATM
2024-09-20,54.03,54.35,51.6,53.06,3051,False,TATM
2024-09-23,53.0,56.9,51.0,55.05,2098,False,TATM
2024-09-24,59.7,59.7,52.25,52.94,12733,False,TATM
2024-09-25,50.01,55.75,50.01,55.75,1002,False,TATM
2024-09-26,0.0,0.0,0.0,55.75,0,True,TATM
2024-09-27,55.0,55.0,54.0,54.0,7001,False,TATM
2024-10-01,54.05,54.05,48.9,49.63,6114,False,TATM
2024-10-02,52.5,53.49,50.0,52.58,3211,False,TATM
2024-10-03,50.11,52.98,50.11,52.58,302,False,TATM
2024-10-04,53.9,53.9,50.5,50.54,1001,False,TATM
2024-10-07,50.54,52.6,50.54,52.0,507,False,TATM
2024-10-08,52.0,52.0,52.0,52.0,100,False,TATM
2024-10-09,54.93,54.93,54.93,52.0,1,True,TATM
2024-10-11,54.99,54.99,48.11,48.5,533,False,TATM
2024-10-14,49.0,53.35,49.0,53.16,21357,False,TATM
2024-10-15,47.84,52.99,47.84,50.14,6203,False,TATM
2024-10-17,48.05,50.0,47.5,49.74,10206,False,TATM
2024-10-18,49.0,49.0,47.0,49.0,8512,False,TATM
2024-10-21,49.0,49.0,47.0,47.0,801,False,TATM
2024-10-22,47.02,47.02,46.6,46.93,3301,False,TATM
2024-10-23,48.5,48.5,46.25,46.9,1450,False,TATM
2024-10-24,46.9,48.82,46.9,47.42,5428,False,TATM
2024-10-25,47.05,47.05,47.0,47.42,58,True,TATM
2024-10-28,46.51,47.42,46.5,47.42,539,False,TATM
2024-10-30,49.0,49.0,45.01,45.58,6180,False,TATM
2024-10-31,46.9,46.9,45.1,46.0,5390,False,TATM
2024-11-01,45.0,46.5,42.5,44.35,2190,False,TATM
2024-11-04,45.0,46.0,44.3,44.76,1023,False,TATM
2024-11-05,45.0,47.5,45.0,47.5,15000,False,TATM
2024-11-06,44.1,46.99,44.1,45.01,503,False,TATM
2024-11-07,47.45,47.45,45.0,45.01,36,False,TATM
2024-11-08,46.5,46.5,44.0,45.01,402,False,TATM
2024-11-11,46.0,46.0,46.0,46.0,1000,False,TATM
2024-11-12,46.5,46.5,46.5,46.0,21,True,TATM
2024-11-13,47.0,47.0,46.5,46.0,63,True,TATM
2024-11-14,45.0,48.5,45.0,46.0,6,False,TATM
2024-11-15,46.0,46.0,45.75,45.88,929,False,TATM
2024-11-18,44.0,50.47,43.5,47.3,43608,False,TATM
2024-11-19,49.83,49.83,45.15,47.83,7983,False,TATM
2024-11-20,48.0,51.98,46.0,46.49,8306,False,TATM
2024-11-21,49.88,49.88,44.7,44.7,5601,False,TATM
2024-11-22,46.0,49.17,43.55,49.17,27864,False,TATM
2024-11-25,51.25,51.5,46.11,46.22,4075,False,TATM
2024-11-26,49.0,50.84,46.31,47.74,12033,False,TATM
2024-11-27,45.15,52.51,45.15,49.25,32588,False,TATM
2024-11-28,50.95,50.95,49.0,49.0,21854,False,TATM
2024-11-29,50.0,50.0,49.05,49.99,3092,False,TATM
2024-12-02,49.51,54.75,45.6,46.48,1508,False,TATM
2024-12-03,47.11,51.0,47.11,48.94,530,False,TATM
2024-12-04,48.95,51.8,48.95,50.15,6240,False,TATM
2024-12-05,51.0,55.17,51.0,53.9,36494,False,TATM
2024-12-06,55.3,57.0,54.8,55.0,19318,False,TATM
2024-12-09,55.0,57.0,55.0,56.89,5561,False,TATM
2024-12-10,53.25,57.0,52.6,55.8,3044,False,TATM
2024-12-11,56.75,56.75,52.2,56.74,633,False,TATM
2024-12-12,53.2,62.41,53.0,59.89,41864,False,TATM
2024-12-13,59.0,63.8,59.0,60.0,16110,False,TATM
2024-12-16,56.25,61.75,56.25,60.33,3918,False,TATM
2024-12-17,62.0,62.0,54.35,58.13,1881,False,TATM
2024-12-18,54.35,54.35,52.58,54.17,1511,False,TATM
2024-12-19,52.25,52.25,52.21,54.17,200,True,TATM
2024-12-20,54.95,54.95,51.0,52.0,503,False,TATM
2024-12-23,50.27,52.89,50.27,52.0,9,False,TATM
2024-12-24,52.48,52.48,52.48,52.0,4,True,TATM
2024-12-26,50.0,51.99,49.01,52.0,12,True,TATM
2024-12-27,49.51,51.99,49.51,50.95,48146,False,TATM
2024-12-30,51.5,52.25,49.75,49.77,31658,False,TATM
2024-12-31,51.0,51.0,49.75,49.75,4351,False,TATM
2025-01-01,50.5,54.0,49.31,52.81,6733,False,TATM
2025-01-02,51.9,51.9,49.1,49.4,2960,False,TATM
2025-01-03,49.26,50.99,49.0,49.51,1532,False,TATM
2025-01-06,47.06,49.0,47.06,48.17,1288,False,TATM
2025-01-07,47.1,51.74,47.1,48.68,752,False,TATM
2025-01-08,50.0,50.0,47.03,47.05,501,False,TATM
2025-01-09,47.45,47.45,47.45,47.05,182,True,TATM
2025-01-10,49.2,49.2,47.1,47.05,1307,True,TATM
2025-01-13,48.0,48.0,46.2,46.97,1550,False,TATM
2025-01-14,47.0,47.01,47.0,47.0,618,False,TATM
2025-01-15,48.84,50.25,47.5,49.9,5194,False,TATM
2025-01-16,50.5,50.5,50.49,49.9,51,True,TATM
2025-01-17,48.01,48.01,47.01,47.11,2500,False,TATM
2025-01-20,48.0,49.0,48.0,47.11,599,True,TATM
2025-01-21,48.02,50.0,48.02,49.81,5501,False,TATM
2025-01-22,49.0,49.0,47.0,47.09,4221,False,TATM
2025-01-23,48.0,48.8,47.24,48.1,19522,False,TATM
2025-01-24,49.0,51.0,49.0,50.0,3321,False,TATM
2025-01-27,49.9,50.9,48.0,49.88,1160,False,TATM
2025-01-28,50.99,50.99,48.1,48.1,952,False,TATM
2025-01-30,47.0,50.8,46.51,48.1,496,False,TATM
2025-01-31,47.01,50.5,46.0,50.06,13207,False,TATM
2025-02-03,50.0,50.0,50.0,50.06,429,True,TATM
2025-02-06,52.0,52.0,48.1,48.23,1143,False,TATM
2025-02-07,48.22,48.23,48.22,48.23,2730,False,TATM
2025-02-10,48.23,48.23,47.1,47.1,700,False,TATM
2025-02-11,47.1,51.0,47.0,47.11,11874,False,TATM
2025-02-12,47.99,48.9,47.99,48.0,84754,False,TATM
2025-02-13,47.99,47.99,47.0,47.0,2003,False,TATM
2025-02-14,47.9,47.9,47.89,47.0,103,True,TATM
2025-02-17,46.55,47.0,46.55,47.0,1500,False,TATM
2025-02-18,46.2,46.21,45.95,45.97,23232,False,TATM
2025-02-19,46.5,47.7,45.9,45.98,74825,False,TATM
2025-02-20,45.99,46.95,45.95,46.0,275027,False,TATM
2025-02-21,45.99,46.95,45.8,45.82,389026,False,TATM
2025-02-24,46.0,48.0,44.0,44.91,333093,False,TATM
2025-02-25,45.7,45.95,44.11,44.57,26681,False,TATM
2025-02-26,44.5,45.58,44.01,44.73,42622,False,TATM
2025-02-27,44.5,45.5,44.0,44.52,16230,False,TATM
2025-02-28,45.4,45.4,43.1,43.22,19204,False,TATM
2025-03-03,43.06,44.7,43.0,43.65,6370,False,TATM
2025-03-04,43.1,45.0,42.5,43.85,2430,False,TATM
2025-03-05,45.3,45.3,45.3,43.85,50,True,TATM
2025-03-06,44.98,45.35,44.98,43.85,195,True,TATM
2025-03-07,44.88,45.4,44.88,45.29,4000,False,TATM
2025-03-10,44.0,44.0,42.56,43.52,6264,False,TATM
2025-03-12,43.02,43.02,42.0,42.51,4310,False,TATM
2025-03-13,43.9,44.0,43.9,43.99,1050,False,TATM
2025-03-14,43.9,43.9,41.12,42.25,22638,False,TATM
2025-03-17,42.99,42.99,42.95,42.95,634,False,TATM
2025-03-18,42.95,43.5,42.95,43.44,770,False,TATM
2025-03-19,44.0,44.5,41.55,42.32,16971,False,TATM
2025-03-20,42.0,42.9,41.55,41.6,20049,False,TATM
2025-03-21,42.97,44.0,42.1,42.12,25663,False,TATM
2025-03-24,43.0,43.9,42.5,42.51,6208,False,TATM
2025-03-25,43.49,43.49,42.26,43.11,4680,False,TATM
2025-03-26,42.3,43.4,42.3,42.79,1256,False,TATM
2025-03-27,42.61,43.45,42.5,43.31,2135,False,TATM
2025-04-03,42.5,43.55,42.5,43.31,320,False,TATM
2025-04-04,43.0,43.75,41.8,42.71,7087,False,TATM
2025-04-07,41.8,43.49,38.56,39.09,18569,False,TATM
2025-04-08,40.0,40.9,39.75,40.85,8173,False,TATM
2025-04-09,40.99,41.35,39.5,41.35,3372,False,TATM
2025-04-10,43.95,43.95,40.0,40.61,5579,False,TATM
2025-04-11,43.49,43.49,40.05,40.28,6084,False,TATM
2025-04-14,41.0,41.95,40.55,41.73,1301,False,TATM
2025-04-15,41.99,43.95,41.02,42.94,1425,False,TATM
2025-04-16,41.94,42.0,41.9,42.0,10418,False,TATM
2025-04-17,41.02,42.0,39.55,41.95,20581,False,TATM
2025-04-18,40.25,42.4,40.25,42.09,2979,False,TATM
2025-04-21,42.9,44.44,42.5,44.0,19692,False,TATM
2025-04-22,43.5,46.0,43.5,44.25,21840,False,TATM
2025-04-23,44.75,44.75,43.85,43.85,2915,False,TATM
2025-04-24,43.0,46.0,43.0,44.55,34164,False,TATM
2025-04-25,45.1,46.2,44.0,45.98,15598,False,TATM
2025-04-28,41.38,43.5,41.38,41.38,143420,False,TATM
2025-04-29,40.0,41.45,39.0,40.18,8372,False,TATM
2025-04-30,39.25,40.48,39.0,39.05,7315,False,TATM
2025-05-02,40.5,40.5,38.4,39.22,2660,False,TATM
2025-05-05,39.99,40.0,39.99,40.0,1500,False,TATM
2025-05-06,41.0,41.0,39.14,39.68,3183,False,TATM
2025-05-07,37.7,40.5,37.05,37.41,5104,False,TATM
2025-05-08,41.15,41.15,34.05,38.17,3913,False,TATM
2025-05-09,40.9,40.9,37.0,39.58,2166,False,TATM
2025-05-12,43.0,43.0,36.0,40.87,6762,False,TATM
2025-05-13,40.99,41.49,39.3,40.02,27242,False,TATM
2025-05-14,40.0,41.9,40.0,41.0,1409,False,TATM
2025-05-15,42.0,42.97,40.01,42.11,4171,False,TATM
2025-05-16,41.15,42.75,40.05,42.11,1757,False,TATM
2025-05-19,42.69,43.0,40.4,42.98,15689,False,TATM
2025-05-20,43.0,43.0,42.0,43.0,43522,False,TATM
2025-05-21,43.0,47.3,43.0,47.0,137774,False,TATM
2025-05-22,49.5,49.5,45.36,46.29,89056,False,TATM
2025-05-23,46.4,50.92,46.3,48.61,291867,False,TATM
2025-05-26,49.01,51.5,46.26,49.43,127363,False,TATM
2025-05-27,49.0,50.2,48.0,48.55,54195,False,TATM
2025-05-29,48.0,50.0,47.3,49.07,49348,False,TATM
2025-05-30,50.9,53.98,49.15,53.98,249194,False,TATM
2025-06-02,55.01,59.38,55.01,58.98,347092,False,TATM
2025-06-03,59.9,59.9,55.01,56.33,82245,False,TATM
2025-06-04,56.33,61.96,55.26,59.77,412119,False,TATM
2025-06-05,59.8,59.8,57.01,58.09,48333,False,TATM
2025-06-10,58.0,63.9,56.0,62.58,403306,False,TATM
2025-06-11,63.0,68.84,56.32,68.52,804589,False,TATM
2025-06-12,69.0,72.0,66.56,70.55,428670,False,TATM
2025-06-13,70.0,70.0,66.05,68.0,34816,False,TATM
2025-06-16,68.9,74.8,68.01,74.42,1264200,False,TATM
2025-06-17,75.0,78.0,73.0,76.31,307173,False,TATM
2025-06-18,75.5,83.94,74.0,83.94,613027,False,TATM
2025-06-19,91.4,92.33,86.15,90.27,1017475,False,TATM
2025-06-20,91.26,97.4,88.0,90.92,279352,False,TATM
2025-06-23,85.05,92.5,81.83,82.15,254305,False,TATM
2025-06-24,85.2,90.37,85.1,88.95,206700,False,TATM
2025-06-25,90.0,97.85,86.15,97.48,986263,False,TATM
2025-06-26,104.4,107.23,98.0,107.2,2931134,False,TATM
2025-06-27,111.0,117.92,110.0,117.92,991863,False,TATM
2025-06-30,129.71,129.71,122.53,129.71,640952,False,TATM
2025-07-01,140.99,142.68,135.0,140.07,2569700,False,TATM
2025-07-02,142.88,154.08,142.88,154.08,1883030,False,TATM
2025-07-03,158.0,168.44,155.1,160.31,856457,False,TATM
2025-07-04,159.99,176.34,144.52,176.34,679095,False,TATM
2025-07-07,193.97,193.97,190.0,193.97,657178,False,TATM
2025-07-08,204.97,213.37,204.97,213.37,223083,False,TATM
2025-07-09,234.71,234.71,192.03,208.87,1212609,False,TATM
2025-07-10,215.0,228.99,210.0,218.81,1017147,False,TATM
2025-07-11,218.0,222.5,202.55,209.3,185940,False,TATM
2025-07-14,210.0,230.23,210.0,230.23,695300,False,TATM
2025-07-15,244.99,244.99,222.0,227.29,667953,False,TATM
2025-07-16,226.0,249.99,222.0,237.24,535241,False,TATM
2025-07-17,243.0,245.0,228.0,238.55,274344,False,TATM
2025-07-18,237.99,241.99,230.0,235.69,153708,False,TATM
2025-07-21,244.0,259.26,243.75,259.26,381787,False,TATM
2025-07-22,267.0,285.19,245.11,285.05,661387,False,TATM
2025-07-23,289.0,311.0,288.0,293.94,644919,False,TATM
2025-07-24,297.99,305.0,279.0,283.39,853734,False,TATM
2025-07-25,287.0,299.89,272.12,275.35,219839,False,TATM
2025-07-28,290.0,300.0,273.0,276.76,448931,False,TATM
2025-07-29,277.01,285.0,249.08,249.77,280879,False,TATM
2025-07-30,250.0,265.0,224.79,228.24,405783,False,TATM
2025-07-31,230.0,240.0,205.42,208.18,611466,False,TATM
2025-08-01,200.0,220.0,187.36,187.36,899924,False,TATM
2025-08-04,168.62,206.1,168.62,206.1,2062162,False,TATM
2025-08-05,208.99,226.0,206.1,214.95,1190157,False,TATM
2025-08-06,217.0,230.0,216.0,224.05,1246480,False,TATM
2025-08-07,227.0,230.0,202.0,207.84,510583,False,TATM
2025-08-08,207.49,228.62,201.05,214.01,1494083,False,TATM
2025-08-11,219.0,235.0,217.99,229.96,1401485,False,TATM
2025-08-12,236.0,247.5,234.0,239.81,1285292,False,TATM
2025-08-13,249.9,249.9,235.0,240.0,754656,False,TATM
2025-08-15,242.0,264.0,241.7,264.0,1307386,False,TATM
2025-08-18,271.0,284.0,265.0,267.16,971158,False,TATM
2025-08-19,275.0,276.0,255.05,258.85,415139,False,TATM
2025-08-20,264.99,269.85,240.5,255.37,1045293,False,TATM
2025-08-21,256.0,261.9,240.0,240.54,263479,False,TATM
2025-08-22,242.0,259.0,235.0,245.57,694012,False,TATM
2025-08-25,246.0,254.5,230.0,234.24,308268,False,TATM
2025-08-26,230.0,231.0,210.83,214.0,720011,False,TATM
2025-08-27,218.97,225.0,202.1,209.23,383903,False,TATM
2025-08-28,209.95,230.14,205.25,214.07,829022,False,TATM
2025-08-29,215.0,222.0,209.0,211.61,174742,False,TATM
2025-09-01,215.95,215.95,206.5,207.41,61638,False,TATM
2025-09-02,209.0,220.0,206.05,207.35,155863,False,TATM
2025-09-03,209.88,214.88,207.0,207.63,182576,False,TATM
2025-09-04,208.05,209.7,203.0,204.26,60088,False,TATM
2025-09-05,206.99,206.99,195.25,196.11,188353,False,TATM
2025-09-08,196.0,200.0,190.02,193.17,125983,False,TATM
2025-09-09,192.45,193.49,189.99,190.83,105203,False,TATM
2025-09-10,192.69,192.69,181.15,184.27,102053,False,TATM
2025-09-11,183.79,198.88,178.1,187.73,275863,False,TATM
2025-09-12,191.88,195.39,175.0,178.78,203755,False,TATM
2025-09-15,180.0,182.5,174.91,177.34,88310,False,TATM
2025-09-16,179.97,180.0,175.01,176.88,43118,False,TATM
2025-09-17,179.95,180.0,170.0,171.43,79808,False,TATM
2025-09-18,174.5,183.99,171.75,176.07,126593,False,TATM
2025-09-19,182.8,182.8,170.0,173.51,40962,False,TATM
2025-09-22,177.9,177.9,171.0,171.53,50452,False,TATM
2025-09-23,170.0,172.0,154.38,167.07,205362,False,TATM
