date,open,high,low,close,volume,is_anomaly,ticker
2023-11-24,14.9,15.85,14.9,15.53,139500,False,TCORP
2023-11-27,16.0,16.0,15.5,15.5,137000,False,TCORP
2023-11-28,15.7,15.7,15.6,15.6,64000,False,TCORP
2023-11-29,15.79,16.29,15.2,15.7,111500,False,TCORP
2023-11-30,15.78,15.78,15.4,15.48,80000,False,TCORP
2023-12-01,15.7,16.64,15.4,16.64,394000,False,TCORP
2023-12-04,17.0,17.89,17.0,17.84,565500,False,TCORP
2023-12-05,18.2,19.18,18.2,19.18,766500,False,TCORP
2023-12-06,20.0,20.42,19.55,20.29,670500,False,TCORP
2023-12-07,20.45,20.8,19.75,20.03,363000,False,TCORP
2023-12-08,20.0,20.0,18.58,18.69,203500,False,TCORP
2023-12-11,18.55,19.4,18.0,19.37,88500,False,TCORP
2023-12-12,19.5,19.59,18.5,18.61,17000,False,TCORP
2023-12-13,18.3,18.35,17.25,18.02,136000,False,TCORP
2023-12-14,18.35,19.0,17.4,18.0,111500,False,TCORP
2023-12-15,18.0,18.25,18.0,18.0,130000,False,TCORP
2023-12-18,17.99,17.99,17.5,17.85,27500,False,TCORP
2023-12-19,17.41,17.41,16.66,17.0,49000,False,TCORP
2023-12-20,16.3,16.3,15.73,15.8,41500,False,TCORP
2023-12-21,16.3,16.99,16.3,16.99,115000,False,TCORP
2023-12-22,17.51,18.0,17.0,17.47,55500,False,TCORP
2023-12-26,17.84,18.78,16.8,18.78,683000,False,TCORP
2023-12-27,19.74,20.13,19.25,20.03,263500,False,TCORP
2023-12-28,19.55,20.44,18.53,18.53,330500,False,TCORP
2023-12-29,18.4,18.4,17.14,17.14,337500,False,TCORP
2024-01-01,17.0,17.36,16.65,16.81,114500,False,TCORP
2024-01-02,17.0,17.2,16.75,16.81,87000,False,TCORP
2024-01-03,17.0,17.0,16.5,16.6,91500,False,TCORP
2024-01-04,16.99,16.99,16.41,16.67,40000,False,TCORP
2024-01-05,16.74,16.89,16.25,16.65,60000,False,TCORP
2024-01-08,16.35,16.4,15.85,15.99,22500,False,TCORP
2024-01-09,15.85,15.98,15.15,15.75,406500,False,TCORP
2024-01-10,15.99,16.0,15.5,15.75,166500,False,TCORP
2024-01-11,15.5,15.85,15.4,15.41,377000,False,TCORP
2024-01-12,15.85,15.85,15.3,15.6,3000,False,TCORP
2024-01-15,15.3,16.44,15.2,15.22,108500,False,TCORP
2024-01-16,15.14,15.15,14.08,14.33,90500,False,TCORP
2024-01-17,14.2,14.55,13.61,13.64,80500,False,TCORP
2024-01-18,13.85,13.85,13.0,13.03,16500,False,TCORP
2024-01-19,13.29,14.03,13.25,14.03,174000,False,TCORP
2024-01-22,14.45,14.87,14.31,14.32,74000,False,TCORP
2024-01-23,14.05,14.95,14.05,14.55,165500,False,TCORP
2024-01-24,14.4,15.19,14.0,14.13,54500,False,TCORP
2024-01-25,14.01,14.16,13.85,14.0,59000,False,TCORP
2024-01-26,14.44,14.44,13.5,14.0,95000,False,TCORP
2024-01-29,13.6,14.0,13.58,13.83,32000,False,TCORP
2024-01-30,13.51,14.87,13.15,14.86,354500,False,TCORP
2024-01-31,14.97,15.48,14.97,15.26,101500,False,TCORP
2024-02-01,15.0,15.35,15.0,15.3,416500,False,TCORP
2024-02-02,15.5,16.3,15.3,15.85,300500,False,TCORP
2024-02-06,16.18,16.18,15.2,15.41,111500,False,TCORP
2024-02-07,15.59,15.59,15.0,15.01,192500,False,TCORP
2024-02-09,15.0,15.15,15.0,15.0,145000,False,TCORP
2024-02-12,14.81,15.01,14.8,15.0,370500,False,TCORP
2024-02-13,14.52,15.1,14.52,15.01,320500,False,TCORP
2024-02-14,15.1,15.2,15.1,15.2,3000,False,TCORP
2024-02-15,15.1,15.1,15.0,15.0,26500,False,TCORP
2024-02-16,15.01,15.01,15.0,15.0,110500,False,TCORP
2024-02-19,15.0,15.01,15.0,15.0,113000,False,TCORP
2024-02-20,15.05,15.15,15.02,15.1,26000,False,TCORP
2024-02-21,15.03,15.03,15.0,15.0,47500,False,TCORP
2024-02-22,15.01,15.29,15.01,15.29,3000,False,TCORP
2024-02-23,15.48,15.87,15.25,15.75,178000,False,TCORP
2024-02-26,15.5,15.87,15.03,15.64,35000,False,TCORP
2024-02-27,15.69,16.4,15.69,15.76,56500,False,TCORP
2024-02-28,16.01,16.94,16.0,16.58,145000,False,TCORP
2024-02-29,16.51,16.7,16.2,16.2,48000,False,TCORP
2024-03-01,16.15,16.15,15.5,15.84,36000,False,TCORP
2024-03-04,15.7,16.08,15.65,15.95,21000,False,TCORP
2024-03-05,15.6,15.6,14.83,14.91,47500,False,TCORP
2024-03-06,15.0,15.3,14.9,14.98,26000,False,TCORP
2024-03-07,15.17,15.17,14.75,15.0,33000,False,TCORP
2024-03-08,14.9,15.0,14.9,15.0,1500,False,TCORP
2024-03-11,14.9,15.05,14.87,15.05,18500,False,TCORP
2024-03-12,14.7,15.0,14.7,14.86,4500,False,TCORP
2024-03-13,14.75,14.75,14.75,14.75,9500,False,TCORP
2024-03-14,14.6,15.1,14.6,15.1,35500,False,TCORP
2024-03-15,15.3,16.0,15.3,15.81,63000,False,TCORP
2024-03-18,15.35,15.8,15.35,15.8,1000,False,TCORP
2024-03-22,15.0,15.0,15.0,15.0,10000,False,TCORP
2024-03-25,14.75,15.15,14.75,15.15,1000,False,TCORP
2024-03-28,14.8,14.8,14.8,14.8,500,False,TCORP
2024-04-03,14.43,14.43,14.43,14.43,500,False,TCORP
2024-04-08,14.3,14.9,14.1,14.7,6000,False,TCORP
2024-04-09,14.5,15.2,14.5,15.0,10000,False,TCORP
2024-04-15,15.0,15.0,15.0,15.0,500,False,TCORP
2024-04-16,14.71,14.99,14.5,14.64,10000,False,TCORP
2024-04-17,14.31,14.8,13.54,14.7,15500,False,TCORP
2024-04-18,14.73,14.73,14.73,14.73,500,False,TCORP
2024-04-19,14.4,14.69,14.27,14.69,6500,False,TCORP
2024-04-22,14.74,14.85,14.74,14.85,7500,False,TCORP
2024-04-23,14.5,15.65,14.5,15.0,66000,False,TCORP
2024-04-24,14.91,15.15,14.72,15.15,17500,False,TCORP
2024-04-25,14.9,15.49,14.9,15.2,5000,False,TCORP
2024-04-26,14.85,15.94,14.85,15.94,20500,False,TCORP
2024-04-29,15.11,15.2,14.74,15.0,7000,False,TCORP
2024-05-03,0.0,0.0,0.0,15.0,10000,True,TCORP
2024-05-06,14.5,15.0,14.25,15.0,321000,False,TCORP
2024-05-07,15.01,15.6,15.01,15.05,27500,False,TCORP
2024-05-08,15.11,15.5,15.11,15.5,397000,False,TCORP
2024-05-09,15.59,15.6,15.5,15.5,33500,False,TCORP
2024-05-10,15.15,15.15,15.0,15.0,60000,False,TCORP
2024-05-13,15.3,15.89,15.11,15.85,29000,False,TCORP
2024-05-14,15.9,17.04,15.89,16.65,986000,False,TCORP
2024-05-15,16.51,16.7,15.62,15.84,221500,False,TCORP
2024-05-16,16.0,16.25,15.9,16.0,117500,False,TCORP
2024-05-17,16.24,17.07,15.55,15.8,86500,False,TCORP
2024-05-20,15.99,16.0,15.31,15.5,74500,False,TCORP
2024-05-21,15.84,15.9,15.4,15.5,46500,False,TCORP
2024-05-22,15.4,15.69,15.3,15.5,263500,False,TCORP
2024-05-23,15.45,15.45,15.45,15.45,10000,False,TCORP
2024-05-24,15.35,15.45,14.61,15.03,76000,False,TCORP
2024-05-27,15.0,15.45,15.0,15.43,4107,False,TCORP
2024-05-29,15.43,16.2,14.66,15.03,21807,False,TCORP
2024-05-30,15.04,15.04,14.0,14.49,12326,False,TCORP
2024-05-31,14.55,14.9,13.85,14.23,2402,False,TCORP
2024-06-03,13.6,14.87,13.6,14.03,88653,False,TCORP
2024-06-04,13.8,14.0,13.7,13.95,18101,False,TCORP
2024-06-05,13.51,14.0,13.51,13.95,7,False,TCORP
2024-06-06,14.0,14.0,12.83,12.87,92123,False,TCORP
2024-06-07,12.8,13.0,11.84,13.0,13179,False,TCORP
2024-06-10,12.89,12.9,12.89,12.9,6340,False,TCORP
2024-06-11,13.0,13.74,12.42,13.0,98486,False,TCORP
2024-06-12,12.77,13.48,12.02,12.47,13471,False,TCORP
2024-06-13,12.7,13.0,12.7,12.98,24347,False,TCORP
2024-06-14,13.0,13.0,12.7,12.9,2890,False,TCORP
2024-06-20,12.66,12.99,12.0,12.95,10401,False,TCORP
2024-06-21,12.99,12.99,12.3,12.95,103,False,TCORP
2024-06-24,12.95,12.95,12.2,12.27,29288,False,TCORP
2024-06-25,12.7,12.7,12.14,12.57,3699,False,TCORP
2024-06-26,12.6,12.7,12.6,12.6,8408,False,TCORP
2024-06-27,12.75,12.75,12.5,12.6,62,False,TCORP
2024-06-28,12.55,12.79,12.5,12.5,9339,False,TCORP
2024-07-01,12.79,12.79,12.5,12.5,5390,False,TCORP
2024-07-02,12.65,13.0,12.3,12.5,9883,False,TCORP
2024-07-03,12.31,12.75,12.1,12.1,20042,False,TCORP
2024-07-04,12.15,13.19,12.15,12.35,43090,False,TCORP
2024-07-05,12.65,12.79,12.31,12.44,2235,False,TCORP
2024-07-08,12.69,12.69,11.52,12.21,2036,False,TCORP
2024-07-09,12.3,13.37,12.3,12.4,46006,False,TCORP
2024-07-10,12.55,12.55,12.54,12.54,41978,False,TCORP
2024-07-11,12.69,12.7,12.58,12.54,66,True,TCORP
2024-07-12,12.5,12.7,12.0,12.33,2577,False,TCORP
2024-07-15,12.4,12.6,11.83,12.0,24072,False,TCORP
2024-07-18,12.25,12.25,11.6,12.09,16190,False,TCORP
2024-07-19,11.95,12.2,11.95,12.02,541,False,TCORP
2024-07-22,12.25,12.4,12.0,12.0,11678,False,TCORP
2024-07-23,11.61,12.5,11.61,11.98,4120,False,TCORP
2024-07-24,12.4,12.4,11.26,11.95,33783,False,TCORP
2024-07-25,12.39,12.8,11.9,12.5,132283,False,TCORP
2024-07-26,12.95,13.4,12.8,13.2,58768,False,TCORP
2024-07-29,13.2,13.84,11.88,12.99,420081,False,TCORP
2024-07-30,12.6,13.01,11.9,12.99,135495,False,TCORP
2024-07-31,12.59,13.0,12.0,12.99,75307,False,TCORP
2024-08-01,12.85,13.39,12.6,12.96,4016,False,TCORP
2024-08-02,13.2,13.2,13.2,12.96,1,True,TCORP
2024-08-05,13.09,13.69,12.8,12.9,7582,False,TCORP
2024-08-06,13.1,13.1,13.1,12.9,1,True,TCORP
2024-08-07,13.0,13.0,12.44,12.9,22,False,TCORP
2024-08-08,12.6,12.6,12.12,12.32,7361,False,TCORP
2024-08-09,12.45,12.45,12.0,12.3,22501,False,TCORP
2024-08-12,12.75,13.0,12.01,12.4,39804,False,TCORP
2024-08-13,12.25,12.89,12.25,12.4,13603,False,TCORP
2024-08-15,12.89,12.89,12.7,12.4,60,True,TCORP
2024-08-16,12.4,12.4,12.4,12.4,42,False,TCORP
2024-08-19,12.1,12.1,12.1,12.4,1,True,TCORP
2024-08-20,12.35,12.35,12.0,12.01,502,False,TCORP
2024-08-21,12.02,12.3,12.01,12.05,1522,False,TCORP
2024-08-22,12.33,12.4,12.2,12.2,2312,False,TCORP
2024-08-23,12.2,13.0,10.98,12.31,211305,False,TCORP
2024-08-26,13.0,13.0,12.2,12.45,24822,False,TCORP
2024-08-29,12.44,12.95,12.44,12.45,1819,False,TCORP
2024-08-30,12.84,12.84,11.52,12.18,17308,False,TCORP
2024-09-02,12.45,12.49,12.4,12.4,2500,False,TCORP
2024-09-03,12.14,12.3,12.1,12.3,2500,False,TCORP
2024-09-04,12.4,13.19,12.4,12.85,9617,False,TCORP
2024-09-05,12.98,14.14,12.9,14.14,381778,False,TCORP
2024-09-06,15.24,15.55,14.25,15.45,388626,False,TCORP
2024-09-09,15.35,15.9,14.1,15.68,13844,False,TCORP
2024-09-10,15.0,16.38,14.6,16.19,16439,False,TCORP
2024-09-11,15.3,15.4,14.65,15.0,15261,False,TCORP
2024-09-12,14.6,15.0,14.5,14.93,8851,False,TCORP
2024-09-13,14.99,15.5,14.63,14.9,5548,False,TCORP
2024-09-16,14.51,15.2,14.49,14.59,7803,False,TCORP
2024-09-18,15.15,15.51,15.01,15.01,5954,False,TCORP
2024-09-19,14.71,14.71,14.11,14.48,1601,False,TCORP
2024-09-20,14.1,14.5,14.0,14.5,3002,False,TCORP
2024-09-23,0.0,0.0,0.0,14.5,0,True,TCORP
2024-09-24,14.04,14.04,14.0,14.0,2500,False,TCORP
2024-09-25,14.5,15.4,14.5,14.75,10213,False,TCORP
2024-09-26,0.0,0.0,0.0,14.75,0,True,TCORP
2024-09-27,14.5,15.99,14.5,15.07,8100,False,TCORP
2024-10-01,0.0,0.0,0.0,15.07,1,True,TCORP
2024-10-02,14.2,14.98,13.56,13.62,73088,False,TCORP
2024-10-03,12.7,13.84,12.7,13.8,2699,False,TCORP
2024-10-04,13.7,13.77,13.3,13.3,3602,False,TCORP
2024-10-07,13.7,13.7,13.67,13.7,2150,False,TCORP
2024-10-08,13.75,13.75,13.03,13.2,100751,False,TCORP
2024-10-09,12.65,13.5,12.65,13.41,903,False,TCORP
2024-10-10,12.63,13.5,12.63,13.33,3507,False,TCORP
2024-10-11,13.0,13.5,12.52,13.4,2901,False,TCORP
2024-10-14,12.8,13.5,12.8,13.4,102,False,TCORP
2024-10-15,12.82,13.6,12.82,13.5,3009,False,TCORP
2024-10-16,13.3,13.4,13.3,13.4,800,False,TCORP
2024-10-17,13.5,13.5,13.5,13.5,500,False,TCORP
2024-10-18,13.3,13.3,13.3,13.3,500,False,TCORP
2024-10-21,13.7,13.7,13.23,13.25,10500,False,TCORP
2024-10-22,13.2,13.25,12.71,13.14,4002,False,TCORP
2024-10-23,13.35,13.7,13.05,13.1,3650,False,TCORP
2024-10-24,13.0,13.69,13.0,13.43,11588,False,TCORP
2024-10-25,13.86,14.75,13.85,14.2,3026,False,TCORP
2024-10-28,14.0,14.0,14.0,14.2,100,True,TCORP
2024-10-29,14.11,14.11,13.6,13.66,1701,False,TCORP
2024-10-30,13.4,13.6,12.65,13.39,6700,False,TCORP
2024-10-31,13.03,13.1,13.03,13.06,1086,False,TCORP
2024-11-06,13.0,13.0,12.05,12.32,58250,False,TCORP
2024-11-07,12.85,13.55,12.6,13.05,25452,False,TCORP
2024-11-08,13.49,13.49,13.39,13.05,32,True,TCORP
2024-11-11,13.39,13.4,13.35,13.4,2110,False,TCORP
2024-11-12,13.5,13.6,13.41,13.52,2029,False,TCORP
2024-11-13,13.5,13.8,13.5,13.51,7785,False,TCORP
2024-11-14,13.55,13.99,13.5,13.7,23575,False,TCORP
2024-11-15,14.0,14.0,14.0,13.7,2,True,TCORP
2024-11-18,14.0,14.33,13.95,13.98,4501,False,TCORP
2024-11-19,13.99,14.0,13.9,13.9,1310,False,TCORP
2024-11-20,13.85,14.5,13.85,14.0,17608,False,TCORP
2024-11-21,14.19,15.34,14.0,14.48,30064,False,TCORP
2024-11-22,14.5,14.5,14.0,14.0,4335,False,TCORP
2024-11-25,14.0,14.98,13.99,14.34,30406,False,TCORP
2024-11-26,14.1,14.3,14.0,14.01,6950,False,TCORP
2024-11-27,14.0,14.19,13.85,14.0,11006,False,TCORP
2024-11-28,14.0,14.15,13.9,14.0,13355,False,TCORP
2024-11-29,14.0,14.0,14.0,14.0,1460,False,TCORP
2024-12-02,14.0,14.56,14.0,14.47,63870,False,TCORP
2024-12-03,14.3,15.88,14.22,15.26,203510,False,TCORP
2024-12-04,15.2,15.25,14.7,15.19,654,False,TCORP
2024-12-05,15.19,15.7,15.0,15.0,9046,False,TCORP
2024-12-06,15.2,15.2,14.7,14.7,4270,False,TCORP
2024-12-09,14.4,14.9,14.4,14.9,4382,False,TCORP
2024-12-10,14.89,14.9,14.5,14.53,11005,False,TCORP
2024-12-11,14.75,14.75,14.3,14.5,3485,False,TCORP
2024-12-12,14.99,15.95,14.57,15.95,519587,False,TCORP
2024-12-13,16.1,16.49,15.55,16.0,76270,False,TCORP
2024-12-16,16.5,16.5,15.2,15.22,56203,False,TCORP
2024-12-17,15.8,16.49,15.3,15.61,31031,False,TCORP
2024-12-18,15.4,15.9,15.0,15.02,1476,False,TCORP
2024-12-19,14.65,15.6,14.65,15.02,3,False,TCORP
2024-12-20,14.55,15.45,14.22,15.3,1911,False,TCORP
2024-12-23,15.7,15.7,14.69,15.69,13511,False,TCORP
2024-12-24,15.5,15.99,14.6,14.61,5189,False,TCORP
2024-12-26,14.56,15.29,14.56,14.61,241,False,TCORP
2024-12-27,15.3,15.3,15.0,15.0,30352,False,TCORP
2024-12-30,15.19,16.5,14.76,16.16,345852,False,TCORP
2024-12-31,16.0,16.0,15.12,15.49,2504,False,TCORP
2025-01-01,15.26,15.3,14.9,15.1,20062,False,TCORP
2025-01-02,15.39,15.39,15.0,15.01,1010,False,TCORP
2025-01-03,15.0,15.0,14.0,14.22,39265,False,TCORP
2025-01-06,14.02,14.49,14.01,14.02,8810,False,TCORP
2025-01-07,14.32,14.34,13.21,14.01,101502,False,TCORP
2025-01-08,14.16,14.21,14.15,14.21,1441,False,TCORP
2025-01-09,13.63,14.43,13.63,14.0,4605,False,TCORP
2025-01-10,14.0,14.01,13.0,13.7,14522,False,TCORP
2025-01-13,13.95,13.95,13.94,13.94,500,False,TCORP
2025-01-14,14.4,14.4,13.94,14.0,15811,False,TCORP
2025-01-15,14.25,14.25,13.5,13.5,43475,False,TCORP
2025-01-16,14.24,14.24,14.15,13.5,103,True,TCORP
2025-01-17,13.52,14.19,13.52,13.75,1202,False,TCORP
2025-01-20,13.35,14.1,13.11,13.52,9331,False,TCORP
2025-01-21,13.95,14.0,13.5,13.61,1530,False,TCORP
2025-01-22,13.99,14.47,13.65,14.0,2472,False,TCORP
2025-01-23,14.0,14.39,14.0,14.0,501,False,TCORP
2025-01-24,14.48,14.48,14.0,14.0,5572,False,TCORP
2025-01-27,14.46,14.46,14.46,14.0,20,True,TCORP
2025-01-28,14.45,14.45,14.45,14.0,1,True,TCORP
2025-01-29,14.45,14.45,14.44,14.0,2,True,TCORP
2025-01-30,13.61,15.4,13.61,15.37,475903,False,TCORP
2025-01-31,16.49,16.91,16.49,16.91,137491,False,TCORP
2025-02-03,18.6,18.6,17.25,18.6,666802,False,TCORP
2025-02-04,19.44,20.46,19.11,20.01,981550,False,TCORP
2025-02-06,20.44,20.5,18.01,18.02,258939,False,TCORP
2025-02-07,17.12,18.01,16.51,16.64,82517,False,TCORP
2025-02-10,17.0,18.3,16.18,18.03,101454,False,TCORP
2025-02-11,18.34,18.4,17.4,17.83,21059,False,TCORP
2025-02-12,18.84,18.85,17.26,17.4,9317,False,TCORP
2025-02-13,18.0,18.0,17.05,17.31,75339,False,TCORP
2025-02-14,17.5,18.65,17.5,17.7,61120,False,TCORP
2025-02-17,18.75,18.75,16.75,17.18,17553,False,TCORP
2025-02-18,17.37,18.5,17.18,17.79,40665,False,TCORP
2025-02-19,18.0,18.3,17.4,17.6,1621,False,TCORP
2025-02-20,18.2,18.36,17.15,17.37,21302,False,TCORP
2025-02-21,17.37,18.5,17.37,18.0,23359,False,TCORP
2025-02-24,18.48,18.48,17.11,17.88,38497,False,TCORP
2025-02-25,17.97,17.99,17.9,17.98,2200,False,TCORP
2025-02-26,18.49,18.49,17.5,17.6,7976,False,TCORP
2025-02-27,17.9,18.0,17.4,17.54,24233,False,TCORP
2025-02-28,17.7,18.16,17.0,17.46,41372,False,TCORP
2025-03-03,17.4,18.49,16.9,16.9,21188,False,TCORP
2025-03-04,17.4,18.21,16.02,16.53,12384,False,TCORP
2025-03-05,16.99,16.99,16.99,16.99,601,False,TCORP
2025-03-06,16.98,16.98,16.3,16.5,554,False,TCORP
2025-03-07,16.5,16.5,16.0,16.0,26813,False,TCORP
2025-03-10,16.3,16.3,16.0,16.05,2511,False,TCORP
2025-03-11,16.05,16.05,16.05,16.05,10100,False,TCORP
2025-03-12,16.05,16.05,15.75,15.76,3194,False,TCORP
2025-03-13,15.5,15.5,14.18,14.18,350252,False,TCORP
2025-03-14,14.18,14.39,12.82,13.63,237053,False,TCORP
2025-03-17,13.63,13.8,13.3,13.4,37761,False,TCORP
2025-03-18,13.79,13.99,13.4,13.73,112767,False,TCORP
2025-03-19,13.5,13.9,13.5,13.68,83587,False,TCORP
2025-03-20,13.92,14.3,13.0,13.36,319291,False,TCORP
2025-03-21,13.5,13.74,13.44,13.49,22484,False,TCORP
2025-03-24,13.69,13.69,13.27,13.47,23788,False,TCORP
2025-03-25,13.59,13.7,13.0,13.03,136707,False,TCORP
2025-03-26,13.33,13.33,13.0,13.06,14445,False,TCORP
2025-03-27,12.91,13.2,12.81,12.98,40820,False,TCORP
2025-04-03,12.92,13.25,12.9,12.9,22625,False,TCORP
2025-04-04,12.9,13.0,12.8,12.82,18142,False,TCORP
2025-04-07,12.82,12.82,11.54,12.35,11550,False,TCORP
2025-04-08,12.35,12.79,12.35,12.5,35272,False,TCORP
2025-04-09,12.11,12.5,11.9,12.0,122828,False,TCORP
2025-04-10,12.25,13.2,12.25,13.15,762413,False,TCORP
2025-04-11,13.2,13.5,12.79,13.35,152682,False,TCORP
2025-04-14,13.16,14.69,13.16,14.69,382648,False,TCORP
2025-04-15,15.09,16.16,15.0,16.16,521556,False,TCORP
2025-04-16,16.6,16.8,14.54,14.65,560642,False,TCORP
2025-04-17,14.6,15.58,14.5,15.02,68723,False,TCORP
2025-04-18,14.95,15.2,14.81,14.82,26514,False,TCORP
2025-04-21,14.82,15.25,14.5,15.1,48528,False,TCORP
2025-04-22,15.44,15.44,14.55,14.9,16648,False,TCORP
2025-04-23,14.8,14.8,14.5,14.5,15114,False,TCORP
2025-04-24,14.0,14.22,13.53,13.8,133032,False,TCORP
2025-04-25,13.52,14.2,13.52,14.0,41637,False,TCORP
2025-04-28,14.77,14.77,13.56,13.99,18148,False,TCORP
2025-04-29,13.9,14.05,13.9,13.9,2856,False,TCORP
2025-04-30,13.9,14.3,13.8,13.92,24276,False,TCORP
2025-05-02,13.03,14.45,13.03,14.45,6866,False,TCORP
2025-05-05,14.9,14.9,14.35,14.5,4275,False,TCORP
2025-05-06,14.9,15.5,14.79,15.06,56256,False,TCORP
2025-05-07,14.01,14.9,13.6,13.7,33135,False,TCORP
2025-05-08,14.14,14.47,13.0,13.04,23575,False,TCORP
2025-05-09,13.01,13.89,12.51,13.56,10794,False,TCORP
2025-05-12,14.9,14.92,14.5,14.56,135377,False,TCORP
2025-05-13,14.15,15.4,13.33,14.61,197429,False,TCORP
2025-05-14,14.9,15.1,14.51,15.0,17311,False,TCORP
2025-05-15,14.51,15.39,14.51,14.66,4617,False,TCORP
2025-05-16,14.75,15.88,14.75,15.54,222787,False,TCORP
2025-05-19,15.1,15.6,14.77,15.42,214634,False,TCORP
2025-05-20,15.25,15.75,15.07,15.53,165798,False,TCORP
2025-05-21,15.65,16.0,14.4,14.77,259588,False,TCORP
2025-05-22,14.77,15.0,14.25,14.98,64796,False,TCORP
2025-05-23,14.95,14.95,14.51,14.55,7004,False,TCORP
2025-05-26,14.55,15.4,14.5,15.25,120606,False,TCORP
2025-05-27,15.3,16.78,15.05,16.43,770489,False,TCORP
2025-05-29,16.5,16.79,15.4,15.69,197230,False,TCORP
2025-05-30,15.6,16.0,14.5,15.14,336848,False,TCORP
2025-06-02,15.0,15.38,14.75,14.8,46123,False,TCORP
2025-06-03,14.99,15.05,14.1,14.16,169994,False,TCORP
2025-06-04,14.7,14.7,14.1,14.5,49265,False,TCORP
2025-06-05,14.79,14.8,14.0,14.66,323349,False,TCORP
2025-06-10,14.5,15.44,14.5,14.76,98424,False,TCORP
2025-06-11,15.19,15.19,14.46,14.64,38263,False,TCORP
2025-06-12,14.99,14.99,14.3,14.37,14991,False,TCORP
2025-06-13,14.37,15.0,14.05,14.64,39203,False,TCORP
2025-06-16,14.21,14.89,14.0,14.23,9900,False,TCORP
2025-06-17,14.24,14.35,14.24,14.25,3040,False,TCORP
2025-06-18,14.94,14.94,14.22,14.24,2354,False,TCORP
2025-06-19,14.12,14.76,14.12,14.4,53524,False,TCORP
2025-06-20,14.79,15.5,13.7,14.11,152789,False,TCORP
2025-06-23,13.92,14.09,13.46,13.5,35892,False,TCORP
2025-06-24,14.06,14.35,14.0,14.35,28008,False,TCORP
2025-06-25,14.2,14.4,14.12,14.39,7246,False,TCORP
2025-06-26,14.13,14.29,13.82,13.87,17374,False,TCORP
2025-06-27,14.05,15.26,14.0,15.17,610893,False,TCORP
2025-06-30,15.89,16.65,15.66,16.03,333308,False,TCORP
2025-07-01,16.5,16.69,16.0,16.13,360422,False,TCORP
2025-07-02,16.85,17.48,16.0,16.0,115215,False,TCORP
2025-07-03,16.59,16.59,15.8,15.85,4001,False,TCORP
2025-07-04,16.4,16.4,15.61,15.74,5076,False,TCORP
2025-07-07,15.92,16.2,15.0,15.08,77314,False,TCORP
2025-07-08,14.95,15.65,14.95,15.46,28335,False,TCORP
2025-07-09,15.06,16.95,15.0,16.61,716687,False,TCORP
2025-07-10,16.97,17.25,16.5,16.81,266640,False,TCORP
2025-07-11,16.6,17.38,16.5,16.88,126303,False,TCORP
2025-07-14,16.75,17.1,16.6,16.72,34540,False,TCORP
2025-07-15,16.8,17.0,16.55,16.69,58632,False,TCORP
2025-07-16,16.6,16.96,16.25,16.47,51152,False,TCORP
2025-07-17,16.49,16.75,16.49,16.75,2944,False,TCORP
2025-07-18,16.51,17.1,16.4,16.86,65488,False,TCORP
2025-07-21,16.7,18.55,16.55,18.23,1042703,False,TCORP
2025-07-22,18.5,18.65,17.01,17.29,513998,False,TCORP
2025-07-23,17.5,18.2,17.2,17.96,295257,False,TCORP
2025-07-24,17.9,19.35,17.9,18.66,659600,False,TCORP
2025-07-25,18.2,19.39,18.2,18.8,244705,False,TCORP
2025-07-28,19.0,20.68,18.68,20.68,1090648,False,TCORP
2025-07-29,21.0,21.5,19.3,19.59,251974,False,TCORP
2025-07-30,19.8,21.55,18.52,19.68,968602,False,TCORP
2025-07-31,19.0,19.75,18.6,18.89,88935,False,TCORP
2025-08-01,18.75,19.3,18.42,18.75,19803,False,TCORP
2025-08-04,18.75,19.55,18.5,18.75,92329,False,TCORP
2025-08-05,18.76,18.99,18.75,18.8,15979,False,TCORP
2025-08-06,18.75,18.9,18.25,18.35,25257,False,TCORP
2025-08-07,18.6,18.6,18.1,18.15,2406,False,TCORP
2025-08-08,18.0,18.65,17.76,17.85,54487,False,TCORP
2025-08-11,18.45,18.45,17.3,18.24,37256,False,TCORP
2025-08-12,18.0,18.2,17.2,17.72,104485,False,TCORP
2025-08-13,17.9,17.9,16.52,16.88,88559,False,TCORP
2025-08-15,17.45,17.45,16.02,17.05,35249,False,TCORP
2025-08-18,17.4,17.4,16.7,17.29,3499,False,TCORP
2025-08-19,17.4,17.4,16.8,17.03,39296,False,TCORP
2025-08-20,17.4,17.4,16.81,17.02,23100,False,TCORP
2025-08-21,16.97,17.45,16.49,16.53,124122,False,TCORP
2025-08-22,16.8,17.0,16.75,16.85,18223,False,TCORP
2025-08-25,17.15,17.25,16.8,16.8,34780,False,TCORP
2025-08-26,16.99,17.1,16.87,17.02,77162,False,TCORP
2025-08-27,17.11,17.9,16.62,17.31,99156,False,TCORP
2025-08-28,17.35,17.7,17.11,17.47,35299,False,TCORP
2025-08-29,17.8,17.85,17.3,17.8,52037,False,TCORP
2025-09-01,17.85,18.09,17.6,17.9,9698,False,TCORP
2025-09-02,17.8,18.1,17.8,17.98,80561,False,TCORP
2025-09-03,18.11,18.15,17.8,17.86,12249,False,TCORP
2025-09-04,18.3,18.3,17.8,17.98,15074,False,TCORP
2025-09-05,18.15,18.18,17.55,17.64,282367,False,TCORP
2025-09-08,18.0,18.0,17.41,17.5,40255,False,TCORP
2025-09-09,17.44,18.0,17.2,17.25,50895,False,TCORP
