date,open,high,low,close,volume,is_anomaly,ticker
2021-10-15,330.5,330.5,330.5,330.5,100,False,PECO
2021-10-18,355.28,355.28,335.0,355.28,400,False,PECO
2021-10-20,381.92,381.92,381.92,381.92,200,False,PECO
2021-10-21,399.99,410.56,399.99,410.56,1700,False,PECO
2021-10-22,380.0,380.0,380.0,380.0,100,False,PECO
2021-10-25,351.5,408.5,351.5,390.0,300,False,PECO
2021-10-26,361.0,375.0,361.0,375.0,500,False,PECO
2021-10-27,347.01,403.12,347.01,403.12,200,False,PECO
2021-10-28,408.0,425.0,372.9,425.0,300,False,PECO
2021-10-29,430.0,430.0,430.0,430.0,100,False,PECO
2021-11-01,397.75,397.75,397.75,397.75,100,False,PECO
2021-11-02,368.1,400.0,368.1,392.0,1700,False,PECO
2021-11-03,363.5,363.5,363.5,363.5,100,False,PECO
2021-11-04,337.0,337.0,337.0,337.0,100,False,PECO
2021-11-09,312.0,330.0,312.0,330.0,800,False,PECO
2021-11-10,306.0,354.75,306.0,354.75,2500,False,PECO
2021-11-11,381.35,381.35,381.3,381.33,300,False,PECO
2021-11-12,409.91,409.92,370.0,399.99,500,False,PECO
2021-11-15,370.0,399.5,370.0,399.5,200,False,PECO
2021-11-16,429.45,429.45,429.45,429.45,100,False,PECO
2021-11-17,397.25,397.25,397.25,397.25,1700,False,PECO
2021-11-18,413.0,413.0,409.0,409.0,200,False,PECO
2021-11-19,423.0,423.0,378.33,406.5,300,False,PECO
2021-11-22,420.0,420.0,420.0,420.0,100,False,PECO
2021-11-23,435.0,435.0,388.5,388.5,200,False,PECO
2021-11-24,405.99,405.99,405.99,405.99,100,False,PECO
2021-11-30,433.0,433.0,433.0,433.0,100,False,PECO
2021-12-02,0.0,0.0,0.0,423.27,0,True,PECO
2021-12-06,0.0,423.27,423.27,423.27,300,True,PECO
2021-12-08,0.0,0.0,0.0,419.07,0,True,PECO
2021-12-09,0.0,0.0,0.0,405.36,0,True,PECO
2021-12-10,0.0,0.0,0.0,384.47,0,True,PECO
2021-12-15,0.0,0.0,0.0,367.17,0,True,PECO
2021-12-16,383.99,383.99,383.99,383.99,100,False,PECO
2021-12-17,408.0,408.0,408.0,408.0,100,False,PECO
2021-12-20,0.0,0.0,0.0,398.46,0,True,PECO
2021-12-27,427.0,427.0,368.58,405.4,700,False,PECO
2022-01-14,0.0,0.0,0.0,401.05,0,True,PECO
2022-01-17,0.0,0.0,0.0,397.69,0,True,PECO
2022-01-25,0.0,0.0,0.0,388.52,0,True,PECO
2022-01-27,0.0,0.0,0.0,384.95,0,True,PECO
2022-01-31,0.0,0.0,0.0,383.19,0,True,PECO
2022-02-23,0.0,383.19,383.19,383.19,100,True,PECO
2022-03-14,354.46,354.46,354.46,354.46,100,False,PECO
2022-03-15,379.99,379.99,379.99,379.99,100,False,PECO
2022-03-16,351.5,351.5,351.5,351.5,700,False,PECO
2022-03-17,325.14,325.14,325.14,325.14,100,False,PECO
2022-03-18,301.0,301.0,301.0,301.0,100,False,PECO
2022-03-22,279.0,279.0,278.43,278.43,200,False,PECO
2022-03-24,258.0,297.6,258.0,297.6,200,False,PECO
2022-03-25,275.3,275.3,275.3,275.3,200,False,PECO
2022-04-06,0.0,0.0,0.0,268.65,0,True,PECO
2022-04-07,255.0,284.0,248.55,274.0,6800,False,PECO
2022-04-08,291.9,291.9,260.05,275.65,5000,False,PECO
2022-04-11,271.0,289.0,270.01,270.01,1000,False,PECO
2022-04-12,256.15,270.01,256.15,260.0,3800,False,PECO
2022-04-13,264.0,274.0,258.01,262.01,4300,False,PECO
2022-04-14,250.05,265.0,250.05,259.67,2500,False,PECO
2022-04-15,250.01,265.0,250.01,254.0,2600,False,PECO
2022-04-18,250.01,250.01,250.0,250.0,1100,False,PECO
2022-04-19,249.0,250.0,249.0,249.8,600,False,PECO
2022-04-20,268.49,268.49,235.1,235.1,300,False,PECO
2022-04-27,250.0,250.0,232.11,238.06,500,False,PECO
2022-05-06,221.01,248.5,220.48,234.49,400,False,PECO
2022-05-09,234.0,234.0,217.0,217.0,400,False,PECO
2022-05-10,201.0,220.0,201.0,207.33,300,False,PECO
2022-05-11,222.87,222.87,214.0,217.62,2000,False,PECO
2022-05-12,233.94,233.94,201.34,223.31,1300,False,PECO
2022-05-13,240.05,240.05,230.05,236.72,300,False,PECO
2022-05-16,254.45,254.45,219.0,229.98,600,False,PECO
2022-05-17,246.7,246.7,215.0,246.7,600,False,PECO
2022-05-19,260.0,260.0,260.0,260.0,100,False,PECO
2022-05-20,279.5,279.5,279.5,279.5,100,False,PECO
2022-05-25,0.0,0.0,0.0,275.55,0,True,PECO
2022-05-27,295.0,295.0,295.0,295.0,100,False,PECO
2022-05-30,0.0,0.0,0.0,293.18,0,True,PECO
2022-06-01,315.0,315.0,315.0,315.0,100,False,PECO
2022-06-02,0.0,0.0,0.0,306.8,0,True,PECO
2022-06-06,329.0,329.0,329.0,329.0,100,False,PECO
2022-06-07,0.0,0.0,0.0,320.68,0,True,PECO
2022-06-08,0.0,0.0,0.0,320.32,0,True,PECO
2022-06-09,0.0,0.0,0.0,313.75,0,True,PECO
2022-06-10,290.23,290.23,290.23,290.23,100,False,PECO
2022-06-13,268.47,268.47,268.47,268.47,100,False,PECO
2022-06-14,284.9,284.9,248.34,266.62,200,False,PECO
2022-06-15,286.0,286.0,246.63,266.32,200,False,PECO
2022-06-16,280.0,280.0,246.35,246.35,600,False,PECO
2022-06-17,264.79,264.79,264.79,264.79,100,False,PECO
2022-06-20,283.0,283.0,244.94,244.94,400,False,PECO
2022-06-21,254.0,254.0,254.0,254.0,100,False,PECO
2022-06-22,271.0,271.0,255.0,255.0,500,False,PECO
2022-06-23,273.0,273.0,273.0,273.0,100,False,PECO
2022-06-24,293.0,293.0,293.0,293.0,100,False,PECO
2022-06-27,0.0,0.0,0.0,291.05,0,True,PECO
2022-07-04,0.0,0.0,0.0,288.93,0,True,PECO
2022-07-13,267.26,267.26,267.26,267.26,400,False,PECO
2022-07-14,286.0,286.0,286.0,286.0,100,False,PECO
2022-07-19,283.5,283.5,264.55,264.55,300,False,PECO
2022-07-20,281.0,281.0,281.0,281.0,100,False,PECO
2022-07-21,297.0,297.0,259.93,259.93,200,False,PECO
2022-07-22,278.0,278.0,278.0,278.0,100,False,PECO
2022-07-26,294.0,294.0,294.0,294.0,100,False,PECO
2022-07-28,0.0,0.0,0.0,289.99,0,True,PECO
2022-08-02,0.0,0.0,0.0,289.03,0,True,PECO
2022-08-04,0.0,0.0,0.0,284.56,0,True,PECO
2022-08-26,0.0,0.0,0.0,284.09,0,True,PECO
2022-09-06,303.9,303.9,303.9,303.9,100,False,PECO
2022-09-07,0.0,0.0,0.0,301.75,0,True,PECO
2022-09-13,279.12,299.99,279.12,280.0,14900,False,PECO
2022-09-14,290.0,290.0,260.25,285.0,1100,False,PECO
2022-09-15,280.0,286.0,280.0,285.0,7900,False,PECO
2022-09-16,285.0,286.0,285.0,285.0,600,False,PECO
2022-09-28,280.0,280.0,280.0,280.0,100,False,PECO
2022-10-04,290.0,290.0,290.0,290.0,100,False,PECO
2022-10-06,290.0,290.0,290.0,290.0,100,False,PECO
2022-10-12,268.5,268.5,268.5,268.5,200,False,PECO
2022-10-13,260.0,260.0,249.0,252.67,300,False,PECO
2022-10-14,271.0,271.0,245.25,253.83,300,False,PECO
2022-10-17,251.0,251.0,251.0,251.0,200,False,PECO
2022-10-18,269.8,269.8,260.05,260.05,300,False,PECO
2022-10-20,0.0,0.0,0.0,265.0,0,True,PECO
2022-10-21,247.25,280.0,247.25,280.0,200,False,PECO
2022-10-31,290.0,290.0,259.5,274.75,200,False,PECO
2022-11-01,256.0,280.0,256.0,280.0,200,False,PECO
2022-11-07,265.0,265.0,260.0,260.0,200,False,PECO
2022-11-08,0.0,0.0,0.0,260.17,0,True,PECO
2022-11-10,0.0,0.0,0.0,265.0,0,True,PECO
2022-11-14,260.0,283.0,260.0,283.0,700,False,PECO
2022-11-15,270.0,270.0,265.0,265.0,1100,False,PECO
2022-11-16,260.0,260.0,260.0,260.0,100,False,PECO
2022-11-18,241.0,270.0,241.0,270.0,200,False,PECO
2022-11-22,265.0,289.99,265.0,280.0,1500,False,PECO
2022-11-24,271.0,271.0,271.0,271.0,100,False,PECO
2022-11-25,270.0,291.32,265.0,291.18,1100,False,PECO
2022-11-28,270.0,290.0,270.0,290.0,100200,False,PECO
2022-11-30,270.5,290.0,268.25,289.97,101000,False,PECO
2022-12-02,289.0,290.0,289.0,290.0,100500,False,PECO
2022-12-06,269.0,269.0,269.0,269.0,500,False,PECO
2022-12-07,288.99,289.0,288.99,289.0,600,False,PECO
2022-12-08,280.0,280.0,270.01,270.01,900,False,PECO
2023-01-02,287.9,287.9,287.9,287.9,100,False,PECO
2023-01-04,309.46,309.46,309.46,309.46,100,False,PECO
2023-01-09,332.66,332.66,332.66,332.66,5700,False,PECO
2023-01-10,357.6,357.6,357.6,357.6,7400,False,PECO
2023-01-11,383.99,384.0,339.4,367.35,1000,False,PECO
2023-01-12,339.8,339.81,339.8,339.8,900,False,PECO
2023-01-13,362.46,362.46,315.0,315.0,300,False,PECO
2023-01-16,292.0,292.0,292.0,292.0,300,False,PECO
2023-01-17,313.9,313.9,270.1,270.1,600,False,PECO
2023-01-18,260.0,284.95,260.0,284.95,500,False,PECO
2023-01-19,304.42,304.42,304.42,304.42,100,False,PECO
2023-01-20,281.59,319.9,281.59,281.59,800,False,PECO
2023-02-01,302.7,302.7,302.7,302.7,100,False,PECO
2023-03-31,325.4,325.4,325.4,325.4,39100,False,PECO
2023-04-06,0.0,325.4,325.4,325.4,6600,True,PECO
2023-06-14,0.0,0.0,0.0,325.4,100,True,PECO
2023-06-15,0.0,0.0,0.0,324.55,0,True,PECO
2023-06-26,0.0,0.0,0.0,324.55,100,True,PECO
2023-07-03,300.21,300.21,300.21,300.21,500,False,PECO
2023-07-04,0.0,0.0,0.0,300.21,5000,True,PECO
2023-07-26,0.0,0.0,0.0,300.0,0,True,PECO
2023-08-07,312.0,312.0,312.0,312.0,100,False,PECO
2023-08-10,312.0,312.0,312.0,312.0,200,False,PECO
2023-08-18,310.0,310.0,310.0,310.0,100,False,PECO
2023-09-21,330.0,330.0,324.0,324.0,1300,False,PECO
2023-10-04,345.0,345.0,345.0,345.0,500,False,PECO
2023-10-05,359.99,360.0,359.99,360.0,300,False,PECO
2023-10-09,333.04,333.04,333.04,333.04,100,False,PECO
2023-10-12,308.11,308.11,308.11,308.11,100,False,PECO
2023-10-13,330.0,330.0,330.0,330.0,100,False,PECO
2023-10-20,0.0,0.0,0.0,330.0,1000,True,PECO
2023-10-23,310.0,354.75,310.0,337.81,1200,False,PECO
2023-10-25,330.0,363.15,330.0,363.15,3700,False,PECO
2023-10-27,375.0,380.0,375.0,380.0,1300,False,PECO
2023-10-30,355.1,355.1,355.0,355.0,200,False,PECO
2023-11-06,355.0,355.0,355.0,355.0,100,False,PECO
2023-11-07,330.0,330.0,330.0,330.0,200,False,PECO
2023-11-10,0.0,0.0,0.0,354.75,0,True,PECO
2023-11-13,0.0,0.0,0.0,380.64,0,True,PECO
2023-11-14,0.0,0.0,0.0,409.19,0,True,PECO
2023-11-15,439.88,439.88,439.88,439.88,2000,False,PECO
2023-11-16,472.87,472.87,472.87,472.87,300,False,PECO
2023-11-17,508.34,508.34,508.34,508.34,200,False,PECO
2023-11-20,546.47,546.47,546.47,546.47,100,False,PECO
2023-11-21,587.46,587.46,587.46,587.46,3500,False,PECO
2023-11-22,630.0,630.0,585.0,624.0,1100,False,PECO
2023-11-23,650.0,650.0,577.2,577.2,1900,False,PECO
2023-11-24,605.0,607.0,605.0,607.0,400,False,PECO
2023-11-27,575.0,575.0,564.0,564.0,800,False,PECO
2023-11-29,525.0,525.0,525.0,525.0,100,False,PECO
2023-12-01,564.0,564.0,564.0,564.0,500,False,PECO
2023-12-05,550.0,550.0,550.0,550.0,300,False,PECO
2023-12-07,508.75,508.75,508.75,508.75,300,False,PECO
2023-12-08,545.0,546.0,544.0,545.33,2000,False,PECO
2023-12-11,585.0,585.0,585.0,585.0,1700,False,PECO
2023-12-21,0.0,0.0,0.0,583.33,0,True,PECO
2024-01-02,539.59,539.59,539.59,539.59,200,False,PECO
2024-01-12,580.06,580.06,580.06,580.06,50,False,PECO
2024-01-15,536.56,536.56,536.56,536.56,50,False,PECO
2024-01-23,550.0,550.0,549.0,549.5,350,False,PECO
2024-01-30,510.0,510.0,510.0,510.0,500,False,PECO
2024-01-31,510.0,510.0,510.0,510.0,100,False,PECO
2024-02-06,510.0,510.0,510.0,510.0,100,False,PECO
2024-02-19,471.75,471.75,471.75,471.75,850,False,PECO
2024-02-29,500.0,500.0,437.0,473.33,2250,False,PECO
2024-03-20,508.0,508.83,508.0,508.83,500,False,PECO
2024-03-21,546.9,546.99,546.0,546.99,650,False,PECO
2024-03-22,588.01,588.01,587.0,588.0,1100,False,PECO
2024-03-25,588.0,590.0,544.0,557.36,1050,False,PECO
2024-03-26,565.0,565.0,565.0,565.0,50,False,PECO
2024-03-27,565.0,575.0,565.0,575.0,100,False,PECO
2024-03-28,577.86,599.0,577.86,598.5,450,False,PECO
2024-04-01,615.0,615.0,615.0,615.0,50,False,PECO
2024-04-02,609.0,609.0,609.0,609.0,50,False,PECO
2024-04-03,600.0,600.0,600.0,600.0,500,False,PECO
2024-04-08,600.0,600.0,600.0,600.0,500,False,PECO
2024-04-22,585.0,645.0,560.0,580.0,1754,False,PECO
2024-04-24,536.5,598.0,536.5,595.0,102,False,PECO
2024-04-26,639.6,639.6,600.0,600.0,2000,False,PECO
2024-04-29,555.0,555.0,555.0,555.0,1626,False,PECO
2024-04-30,535.0,575.0,535.0,575.0,95,False,PECO
2024-05-03,600.0,618.13,590.0,606.37,1787,False,PECO
2024-05-06,645.0,645.0,600.01,639.63,1130,False,PECO
2024-05-08,620.0,620.0,610.11,618.71,110,False,PECO
2024-05-09,612.61,612.61,601.0,601.0,500,False,PECO
2024-05-10,629.55,629.55,629.55,629.55,50,False,PECO
2024-05-13,633.49,670.0,633.49,666.66,1051,False,PECO
2024-05-14,670.0,670.0,655.0,655.0,82,False,PECO
2024-05-15,655.0,675.0,650.0,674.97,637,False,PECO
2024-05-16,680.97,680.97,650.0,673.83,243,False,PECO
2024-05-20,674.8,675.0,655.0,674.79,343,False,PECO
2024-05-21,650.0,678.35,645.0,647.02,310,False,PECO
2024-05-23,650.1,650.1,650.0,650.09,55,False,PECO
2024-05-24,650.0,650.0,640.01,645.0,86,False,PECO
2024-05-27,650.0,650.0,650.0,645.0,7,True,PECO
2024-05-29,595.25,620.01,595.25,645.0,26,True,PECO
2024-06-03,620.0,620.0,620.0,645.0,11,True,PECO
2024-06-04,622.5,622.5,622.5,645.0,10,True,PECO
2024-06-05,665.0,665.0,623.5,624.7,73,False,PECO
2024-06-06,620.0,620.0,615.0,624.7,40,True,PECO
2024-06-07,615.0,672.0,614.0,650.0,92,False,PECO
2024-06-10,675.0,675.0,640.1,640.1,170,False,PECO
2024-06-12,664.99,694.0,660.0,689.95,4043,False,PECO
2024-06-13,680.0,680.0,650.1,689.95,32,True,PECO
2024-06-14,650.1,748.0,650.1,688.34,276,False,PECO
2024-06-20,646.02,646.02,646.01,688.34,7,True,PECO
2024-06-26,683.0,683.0,627.0,627.26,50,False,PECO
2024-06-28,582.98,683.0,582.98,680.0,51,False,PECO
2024-07-01,619.13,619.13,619.1,680.0,12,True,PECO
2024-07-03,650.0,700.0,650.0,672.54,104,False,PECO
2024-07-04,650.01,650.01,650.0,650.0,40,False,PECO
2024-07-05,699.99,708.5,679.98,701.33,1118,False,PECO
2024-07-08,725.55,767.96,725.55,750.0,1592,False,PECO
2024-07-09,767.0,819.99,751.01,750.0,18,True,PECO
2024-07-11,720.01,810.0,720.0,750.0,9,False,PECO
2024-07-12,808.99,808.99,808.99,750.0,1,True,PECO
2024-07-15,730.01,780.0,730.01,780.0,1293,False,PECO
2024-07-19,720.0,750.0,720.0,748.57,115,False,PECO
2024-07-22,720.0,721.0,720.0,721.0,52,False,PECO
2024-07-23,650.0,720.0,650.0,670.0,339,False,PECO
2024-07-24,615.0,670.5,615.0,670.5,109,False,PECO
2024-07-25,650.0,685.5,650.0,660.0,131,False,PECO
2024-07-26,640.0,660.0,640.0,660.0,47,False,PECO
2024-07-29,640.0,640.0,622.0,660.0,40,True,PECO
2024-07-30,630.0,650.5,594.0,603.6,552,False,PECO
2024-07-31,635.0,635.0,635.0,603.6,1,True,PECO
2024-08-02,660.0,660.0,660.0,660.0,40,False,PECO
2024-08-05,611.11,624.9,611.11,619.64,188,False,PECO
2024-08-06,615.0,615.0,615.0,619.64,15,True,PECO
2024-08-07,610.9,681.6,610.9,679.59,447,False,PECO
2024-08-08,680.0,745.0,670.0,701.67,614,False,PECO
2024-08-09,771.84,771.84,710.1,747.47,322,False,PECO
2024-08-12,710.01,724.0,705.0,705.33,174,False,PECO
2024-08-13,725.0,725.0,650.0,665.24,1213,False,PECO
2024-08-15,700.0,729.0,650.0,699.11,80,False,PECO
2024-08-16,699.11,759.0,699.0,699.11,37,False,PECO
2024-08-19,705.0,719.99,700.0,700.53,89,False,PECO
2024-08-20,745.0,745.0,744.0,745.0,219,False,PECO
2024-08-22,745.0,800.0,732.0,753.86,506,False,PECO
2024-08-23,678.5,829.25,678.5,815.97,337,False,PECO
2024-08-26,825.0,897.57,780.0,831.5,212,False,PECO
2024-08-27,800.0,800.0,800.0,831.5,30,True,PECO
2024-08-28,751.11,842.0,751.0,835.08,332,False,PECO
2024-08-29,839.99,918.59,839.99,905.26,2621,False,PECO
2024-08-30,945.0,945.0,945.0,945.0,50,False,PECO
2024-09-02,999.0,1039.0,875.01,1020.0,2257,False,PECO
2024-09-03,950.0,995.0,918.0,974.26,930,False,PECO
2024-09-04,970.0,970.0,910.0,937.32,779,False,PECO
2024-09-05,947.85,999.0,925.01,950.0,99,False,PECO
2024-09-06,905.02,949.5,905.02,949.5,51,False,PECO
2024-09-09,860.0,948.95,854.59,898.7,1074,False,PECO
2024-09-10,898.7,974.0,890.0,909.77,61,False,PECO
2024-09-11,946.99,946.99,900.0,909.77,14,False,PECO
2024-09-12,944.0,945.0,870.0,872.0,272,False,PECO
2024-09-13,930.0,930.0,872.0,915.0,325,False,PECO
2024-09-16,850.01,909.99,840.0,899.46,268,False,PECO
2024-09-18,899.99,940.0,899.99,934.92,339,False,PECO
2024-09-19,891.0,919.0,891.0,893.51,114,False,PECO
2024-09-20,850.0,885.01,850.0,893.51,22,True,PECO
2024-09-23,0.0,0.0,0.0,893.51,0,True,PECO
2024-09-24,0.0,0.0,0.0,893.51,0,True,PECO
2024-09-25,0.0,0.0,0.0,893.51,0,True,PECO
2024-09-26,900.0,900.0,900.0,900.0,100,False,PECO
2024-09-30,850.0,855.0,810.0,810.0,950,False,PECO
2024-10-01,800.0,830.0,755.0,755.0,344,False,PECO
2024-10-02,775.0,830.0,715.25,780.0,523,False,PECO
2024-10-03,800.0,819.99,790.0,800.71,264,False,PECO
2024-10-04,775.0,850.0,775.0,800.71,2,False,PECO
2024-10-07,0.0,0.0,0.0,800.71,20,True,PECO
2024-10-08,775.03,819.99,750.0,800.71,7,False,PECO
2024-10-09,751.02,880.78,751.0,877.23,401,False,PECO
2024-10-10,830.0,964.0,810.0,877.13,37,False,PECO
2024-10-11,835.0,910.0,800.0,877.13,14,False,PECO
2024-10-14,949.98,949.99,800.0,800.66,36,False,PECO
2024-10-15,868.0,880.73,840.0,876.3,137,False,PECO
2024-10-16,825.03,900.0,825.02,876.3,12,False,PECO
2024-10-17,889.99,950.0,850.0,876.3,6,False,PECO
2024-10-18,840.0,949.99,840.0,947.19,51,False,PECO
2024-10-21,865.0,949.99,865.0,949.97,251,False,PECO
2024-10-22,900.01,925.0,880.0,924.99,229,False,PECO
2024-10-23,890.0,925.0,888.0,896.39,1362,False,PECO
2024-10-24,897.0,899.0,870.0,870.04,131,False,PECO
2024-10-25,924.99,924.99,924.0,924.03,36,False,PECO
2024-10-28,923.98,923.98,831.63,838.57,1397,False,PECO
2024-10-29,838.57,859.0,754.71,847.56,204,False,PECO
2024-10-30,820.0,842.99,785.0,802.49,597,False,PECO
2024-10-31,800.0,820.0,750.0,820.0,166,False,PECO
2024-11-01,760.0,830.0,760.0,774.13,1628,False,PECO
2024-11-04,818.95,818.95,795.0,795.0,400,False,PECO
2024-11-05,795.0,800.0,775.0,776.44,337,False,PECO
2024-11-06,770.01,790.0,770.01,776.44,28,False,PECO
2024-11-07,765.01,765.01,698.8,750.25,200,False,PECO
2024-11-08,750.0,789.99,675.3,707.96,655,False,PECO
2024-11-11,707.0,778.76,707.0,775.0,750,False,PECO
2024-11-12,710.15,772.5,710.15,775.0,7,True,PECO
2024-11-13,775.0,775.0,758.99,775.0,13,False,PECO
2024-11-14,750.0,799.99,700.0,707.26,6319,False,PECO
2024-11-15,707.26,749.99,707.26,735.0,319,False,PECO
2024-11-18,736.0,736.0,700.0,702.3,1348,False,PECO
2024-11-19,700.0,719.97,700.0,700.0,368,False,PECO
2024-11-20,700.01,717.0,700.0,701.27,337,False,PECO
2024-11-21,700.0,700.0,695.0,696.73,309,False,PECO
2024-11-22,696.73,747.0,651.01,701.44,333,False,PECO
2024-11-25,670.2,708.03,670.2,702.71,303,False,PECO
2024-11-26,685.5,726.0,665.0,675.0,270,False,PECO
2024-11-27,699.95,702.0,699.95,701.22,200,False,PECO
2024-11-28,700.0,700.0,700.0,700.0,530,False,PECO
2024-11-29,675.0,701.0,675.0,689.93,227,False,PECO
2024-12-02,700.0,742.0,675.0,681.8,836,False,PECO
2024-12-03,690.01,709.0,690.01,709.0,147,False,PECO
2024-12-04,708.0,708.0,675.12,707.0,53,False,PECO
2024-12-05,0.0,0.0,0.0,707.0,3,True,PECO
2024-12-06,707.0,707.0,637.0,700.0,615,False,PECO
2024-12-09,675.0,700.0,674.0,700.0,372,False,PECO
2024-12-10,698.9,698.9,650.0,689.98,180,False,PECO
2024-12-11,700.0,700.0,650.11,696.37,523,False,PECO
2024-12-12,696.37,715.0,695.0,699.92,1011,False,PECO
2024-12-13,0.0,0.0,0.0,699.92,2000,True,PECO
2024-12-16,670.0,715.8,670.0,705.0,2020,False,PECO
2024-12-17,700.0,705.0,670.2,699.61,125,False,PECO
2024-12-18,680.1,720.9,680.1,700.0,102,False,PECO
2024-12-19,699.0,699.0,699.0,700.0,7,True,PECO
2024-12-20,697.9,700.0,697.9,699.56,145,False,PECO
2024-12-23,739.0,739.0,700.0,700.0,106,False,PECO
2024-12-24,666.0,699.98,666.0,685.01,48,False,PECO
2024-12-26,655.1,655.1,650.0,651.09,140,False,PECO
2024-12-27,660.0,700.0,660.0,651.09,6,True,PECO
2024-12-30,699.98,699.99,671.1,686.59,60,False,PECO
2024-12-31,699.95,700.0,650.0,660.06,349,False,PECO
2025-01-01,699.99,700.0,699.99,700.0,473,False,PECO
2025-01-02,664.98,699.98,664.98,700.0,9,True,PECO
2025-01-03,745.0,745.0,700.0,700.0,131,False,PECO
2025-01-06,666.98,698.98,660.02,671.41,51,False,PECO
2025-01-07,604.27,697.0,604.27,671.41,6,False,PECO
2025-01-09,609.0,679.0,609.0,615.53,48,False,PECO
2025-01-10,617.5,650.0,617.5,649.6,103,False,PECO
2025-01-13,700.0,700.0,650.0,656.56,64,False,PECO
2025-01-14,600.02,607.0,600.0,600.01,1873,False,PECO
2025-01-15,639.0,639.0,596.0,601.56,912,False,PECO
2025-01-16,601.1,610.0,600.0,601.0,223,False,PECO
2025-01-17,602.0,661.1,600.0,642.05,625,False,PECO
2025-01-20,600.0,630.0,598.0,610.2,2207,False,PECO
2025-01-21,671.22,671.22,620.01,671.22,5649,False,PECO
2025-01-22,733.0,738.34,695.0,738.34,5526,False,PECO
2025-01-23,760.0,812.17,760.0,806.14,7382,False,PECO
2025-01-24,860.0,860.0,732.0,779.99,5713,False,PECO
2025-01-27,750.01,769.99,750.01,761.27,1017,False,PECO
2025-01-28,751.01,751.01,701.1,707.83,971,False,PECO
2025-01-29,705.0,705.0,695.0,700.0,717,False,PECO
2025-01-30,700.0,770.0,680.03,749.98,1339,False,PECO
2025-01-31,750.0,788.85,750.0,752.84,486,False,PECO
2025-02-03,711.0,784.89,701.0,764.03,598,False,PECO
2025-02-04,760.0,775.0,740.02,740.79,139,False,PECO
2025-02-06,745.0,745.0,720.0,720.72,85,False,PECO
2025-02-07,670.01,710.02,670.01,720.72,8,True,PECO
