date,open,high,low,close,volume,is_anomaly,ticker
2025-08-25,0.0,0.0,0.0,90.56,500000000,True,P01GIS200826
2025-08-27,90.77,90.77,90.77,90.77,20000,False,P01GIS200826
2025-08-28,90.8,90.8,90.8,90.8,5000,False,P01GIS200826
2025-08-29,90.89,90.89,90.89,90.89,5000,False,P01GIS200826
2025-09-01,90.95,90.95,90.95,90.95,5000,False,P01GIS200826
2025-09-02,91.0,91.05,91.0,91.04,625000000,False,P01GIS200826
2025-09-03,91.07,91.07,91.07,91.07,5000,False,P01GIS200826
2025-09-04,91.1,91.1,91.1,91.1,5000,False,P01GIS200826
2025-09-05,91.19,91.19,91.19,91.19,5000,False,P01GIS200826
2025-09-08,91.22,91.22,91.22,91.22,5000,False,P01GIS200826
2025-09-09,91.25,91.25,91.25,91.25,5000,False,P01GIS200826
2025-09-10,91.28,91.28,91.28,91.28,5000,False,P01GIS200826
2025-09-11,91.31,91.31,91.31,91.31,5000,False,P01GIS200826
2025-09-12,91.4,91.4,91.4,91.4,5000,False,P01GIS200826
2025-09-15,91.43,91.43,91.43,91.43,5000,False,P01GIS200826
2025-09-16,91.55,91.55,91.55,91.55,27685000,False,P01GIS200826
2025-09-17,91.58,91.58,91.58,91.58,5000,False,P01GIS200826
2025-09-18,91.61,91.61,91.61,91.61,5000,False,P01GIS200826
2025-09-19,91.7,91.7,91.7,91.7,5000,False,P01GIS200826
2025-09-22,91.73,91.73,91.73,91.73,5000,False,P01GIS200826
2025-09-23,91.76,91.76,91.76,91.76,5000,False,P01GIS200826
2025-09-24,91.5,91.79,91.24,91.66,53935000,False,P01GIS200826
2025-09-25,91.76,91.76,91.76,91.76,5000,False,P01GIS200826
2025-09-26,91.85,91.85,91.85,91.85,10000,False,P01GIS200826
2025-09-29,91.29,91.85,91.29,91.85,512515000,False,P01GIS200826
2025-09-30,91.57,91.91,91.57,91.91,606715000,False,P01GIS200826
2025-10-01,91.94,91.94,91.94,91.94,10000,False,P01GIS200826
2025-10-03,91.95,91.96,91.95,91.96,250000000,False,P01GIS200826
2025-10-06,91.99,91.99,91.99,91.99,10000,False,P01GIS200826
2025-10-08,92.07,92.07,92.07,92.07,10000,False,P01GIS200826
2025-10-09,92.11,92.11,92.11,92.11,10000,False,P01GIS200826
2025-10-10,92.21,92.21,92.21,92.21,10000,False,P01GIS200826
2025-10-13,92.24,92.24,92.24,92.24,10000,False,P01GIS200826
2025-10-14,92.27,92.27,92.27,92.27,10000,False,P01GIS200826
2025-10-15,92.3,92.3,92.3,92.3,10000,False,P01GIS200826
2025-10-16,92.33,92.33,92.33,92.33,10000,False,P01GIS200826
2025-10-17,92.15,92.41,92.15,92.41,101085000,False,P01GIS200826
2025-10-20,92.45,92.45,92.45,92.45,1000000000,False,P01GIS200826
2025-10-21,92.48,92.48,92.48,92.48,10000,False,P01GIS200826
2025-10-22,92.51,92.51,92.51,92.51,5000,False,P01GIS200826
2025-10-23,92.54,92.54,92.54,92.54,10000,False,P01GIS200826
2025-10-24,92.63,92.63,92.63,92.63,10000,False,P01GIS200826
2025-10-28,92.7,92.7,92.7,92.7,10000,False,P01GIS200826
2025-10-29,92.73,92.73,92.73,92.73,10000,False,P01GIS200826
2025-10-30,92.76,92.76,92.76,92.76,10000,False,P01GIS200826
2025-10-31,92.85,92.85,92.85,92.85,10000,False,P01GIS200826
2025-11-03,92.88,92.88,92.88,92.88,10000,False,P01GIS200826
2025-11-04,92.91,92.91,92.91,92.91,10000,False,P01GIS200826
2025-11-05,92.94,92.94,92.94,92.94,15000,False,P01GIS200826
2025-11-06,92.97,92.97,92.97,92.97,15000,False,P01GIS200826
2025-11-07,93.06,93.06,93.06,93.06,15000,False,P01GIS200826
2025-11-10,93.09,93.09,93.09,93.09,15000,False,P01GIS200826
2025-11-11,93.12,93.12,93.12,93.12,15000,False,P01GIS200826
2025-11-12,93.17,93.17,93.17,93.17,15000,False,P01GIS200826
