date,open,high,low,close,volume,is_anomaly,ticker
2023-06-12,99.25,99.25,99.25,99.25,500,False,KELSC6
2023-06-13,0.0,0.0,0.0,99.89,500,True,KELSC6
2023-06-14,0.0,0.0,0.0,99.88,0,True,KELSC6
2023-06-15,0.0,0.0,0.0,99.86,300,True,KELSC6
2023-06-16,0.0,0.0,0.0,99.84,200,True,KELSC6
2023-06-19,0.0,0.0,0.0,99.82,0,True,KELSC6
2023-06-20,0.0,0.0,0.0,99.79,0,True,KELSC6
2023-06-21,0.0,0.0,0.0,99.76,0,True,KELSC6
2023-06-22,0.0,0.0,0.0,99.83,0,True,KELSC6
2023-06-23,0.0,0.0,0.0,99.83,0,True,KELSC6
2023-06-26,0.0,0.0,0.0,99.82,0,True,KELSC6
2023-06-27,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-03,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-04,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-05,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-06,0.0,0.0,0.0,99.82,0,True,KELSC6
2023-07-07,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-10,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-11,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-12,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-13,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-14,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-17,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-18,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-19,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-20,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-21,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-24,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-25,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-07-27,0.0,0.0,0.0,99.81,0,True,KELSC6
2023-08-08,0.0,0.0,0.0,99.81,200,True,KELSC6
2023-09-13,0.0,0.0,0.0,99.81,700,True,KELSC6
2023-09-14,0.0,0.0,0.0,99.81,250,True,KELSC6
2023-09-22,0.0,0.0,0.0,99.81,500,True,KELSC6
2023-10-11,0.0,0.0,0.0,99.81,260,True,KELSC6
2023-10-20,0.0,0.0,0.0,99.81,50,True,KELSC6
2023-10-24,0.0,0.0,0.0,99.81,500,True,KELSC6
2023-10-25,0.0,0.0,0.0,99.81,100,True,KELSC6
2023-11-08,0.0,0.0,0.0,99.81,260,True,KELSC6
2023-11-28,0.0,0.0,0.0,99.81,300,True,KELSC6
2023-12-05,0.0,0.0,0.0,99.81,500,True,KELSC6
2024-01-04,0.0,0.0,0.0,99.81,250,True,KELSC6
2024-02-26,0.0,0.0,0.0,99.81,2000,True,KELSC6
2024-03-14,0.0,0.0,0.0,99.81,1000,True,KELSC6
2024-03-19,0.0,0.0,0.0,99.81,400,True,KELSC6
2024-04-22,0.0,0.0,0.0,99.81,200,True,KELSC6
2024-04-25,0.0,0.0,0.0,99.81,1750,True,KELSC6
2024-05-09,0.0,0.0,0.0,99.81,290,True,KELSC6
2024-06-04,0.0,0.0,0.0,99.81,750,True,KELSC6
2024-06-20,0.0,0.0,0.0,99.81,1160,True,KELSC6
2024-06-27,0.0,0.0,0.0,99.81,1600,True,KELSC6
2024-07-03,0.0,0.0,0.0,99.81,1160,True,KELSC6
2024-08-06,0.0,0.0,0.0,99.81,350,True,KELSC6
2024-08-09,0.0,0.0,0.0,99.81,1000,True,KELSC6
2024-08-26,0.0,0.0,0.0,99.81,1230,True,KELSC6
2024-08-30,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-02,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-03,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-04,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-05,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-06,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-09,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-10,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-11,0.0,0.0,0.0,99.81,200,True,KELSC6
2024-09-12,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-13,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-16,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-18,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-19,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-20,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-23,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-24,0.0,0.0,0.0,99.81,1500,True,KELSC6
2024-09-25,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-09-26,0.0,0.0,0.0,99.81,0,True,KELSC6
2024-10-08,0.0,0.0,0.0,99.81,1350,True,KELSC6
2024-11-25,0.0,0.0,0.0,99.81,200,True,KELSC6
2025-01-21,0.0,0.0,0.0,99.81,150,True,KELSC6
2025-03-19,102.25,102.25,102.25,102.25,265,False,KELSC6
2025-06-16,0.0,0.0,0.0,102.25,190,True,KELSC6
2025-06-24,0.0,0.0,0.0,102.25,60,True,KELSC6
2025-07-15,0.0,0.0,0.0,102.25,130,True,KELSC6
2025-07-18,0.0,0.0,0.0,102.25,2570,True,KELSC6
2025-09-11,102.4,102.4,102.4,102.4,353,False,KELSC6
2025-10-21,0.0,0.0,0.0,102.4,295,True,KELSC6
2025-11-27,0.0,0.0,0.0,102.4,356,True,KELSC6
2026-02-11,0.0,0.0,0.0,102.4,144,True,KELSC6
2026-04-09,0.0,0.0,0.0,102.4,17,True,KELSC6
2026-04-14,0.0,0.0,0.0,102.4,267,True,KELSC6
2026-04-21,0.0,0.0,0.0,102.4,433,True,KELSC6
