date,open,high,low,close,volume,is_anomaly,ticker
2024-11-20,48.75,48.75,48.75,44.4,1,True,BAFS
2024-11-25,41.0,41.0,41.0,44.4,1,True,BAFS
2024-11-26,41.0,41.0,41.0,44.4,10,True,BAFS
2024-12-05,48.84,48.84,48.84,44.4,91,True,BAFS
2024-12-09,41.0,41.0,41.0,44.4,100,True,BAFS
2024-12-16,41.0,41.0,41.0,44.4,1,True,BAFS
2024-12-18,48.75,48.75,45.0,44.4,151,True,BAFS
2024-12-19,44.0,44.0,41.81,44.4,38,True,BAFS
2024-12-23,0.0,0.0,0.0,44.4,1,True,BAFS
2024-12-24,42.01,42.01,42.01,44.4,91,True,BAFS
2024-12-26,48.25,48.25,48.25,48.25,555,False,BAFS
2024-12-27,53.08,53.08,53.08,48.25,102,True,BAFS
2025-01-03,48.25,48.25,48.25,48.25,2,False,BAFS
2025-01-08,43.5,52.85,43.5,44.1,1188,False,BAFS
2025-01-09,48.0,48.0,48.0,44.1,32,True,BAFS
2025-01-10,44.5,48.5,44.5,44.52,558,False,BAFS
2025-01-13,44.6,48.97,44.6,48.58,3100,False,BAFS
2025-01-14,52.75,52.95,47.0,48.58,54,False,BAFS
2025-01-15,53.4,53.4,47.0,48.58,92,False,BAFS
2025-01-16,53.4,53.4,46.0,48.58,11,False,BAFS
2025-01-20,53.44,53.44,53.44,48.58,9,True,BAFS
2025-01-21,46.0,46.0,46.0,48.58,442,True,BAFS
2025-01-22,46.0,46.0,46.0,48.58,8,True,BAFS
2025-01-28,46.5,46.5,46.5,48.58,1,True,BAFS
2025-01-29,50.0,50.0,50.0,48.58,1,True,BAFS
2025-02-03,53.0,53.44,53.0,53.13,1042,False,BAFS
2025-02-04,53.13,53.13,53.13,53.13,1,False,BAFS
2025-02-07,53.15,53.15,47.82,53.13,29,False,BAFS
2025-02-10,47.82,58.0,47.82,53.13,22,False,BAFS
2025-02-12,48.0,48.0,48.0,53.13,9,True,BAFS
2025-02-24,58.0,58.44,58.0,53.13,70,True,BAFS
2025-02-26,48.05,48.05,48.05,53.13,100,True,BAFS
2025-03-13,58.0,58.0,58.0,53.13,1,True,BAFS
2025-03-24,58.44,58.44,48.01,53.13,21,False,BAFS
2025-03-26,55.5,58.44,55.48,58.43,965,False,BAFS
2025-04-04,58.05,63.85,58.05,58.43,2,False,BAFS
2025-04-14,53.0,53.0,53.0,58.43,5,True,BAFS
2025-05-15,64.0,64.0,52.6,58.43,2,False,BAFS
2025-05-20,54.0,54.0,54.0,58.43,1002,True,BAFS
2025-05-23,64.27,64.27,64.27,61.01,1,True,BAFS
2025-05-30,55.61,55.61,55.6,61.01,294,True,BAFS
2025-06-18,55.11,55.11,55.0,61.01,135,True,BAFS
2025-06-27,55.0,65.0,55.0,61.01,2,False,BAFS
2025-06-30,66.66,66.66,66.66,61.01,1,True,BAFS
2025-07-01,61.21,61.31,61.21,61.01,32,True,BAFS
2025-07-02,67.1,67.1,66.66,61.01,4,True,BAFS
2025-07-07,60.01,64.99,60.01,61.01,172,False,BAFS
2025-07-08,62.62,62.62,62.62,61.01,2,True,BAFS
2025-07-09,60.03,67.0,60.03,61.01,45,False,BAFS
2025-07-10,0.0,0.0,0.0,61.01,2,True,BAFS
2025-07-15,66.9,67.11,66.9,67.04,1632,False,BAFS
2025-07-17,60.36,70.0,60.35,60.37,501,False,BAFS
2025-07-18,66.24,66.41,66.24,60.37,11,True,BAFS
2025-07-21,66.0,66.0,66.0,61.01,1,True,BAFS
2025-07-23,67.0,67.11,64.0,64.01,534,False,BAFS
2025-07-24,70.41,70.41,70.41,69.93,51,True,BAFS
2025-07-25,76.92,76.92,76.92,76.86,152,True,BAFS
2025-07-28,84.55,84.55,84.55,84.53,108,True,BAFS
2025-07-29,92.98,92.98,92.98,92.98,320,False,BAFS
2025-07-30,102.28,102.28,102.28,102.28,1754,False,BAFS
2025-07-31,112.51,112.51,112.51,112.51,805,False,BAFS
2025-08-01,123.76,123.76,123.75,123.76,7300,False,BAFS
2025-08-04,136.14,136.14,136.14,136.14,200,False,BAFS
2025-08-05,149.75,149.75,149.75,149.75,2810,False,BAFS
2025-08-06,164.73,164.73,155.72,164.73,14711,False,BAFS
2025-08-07,181.2,181.2,170.2,181.2,7597,False,BAFS
2025-08-08,199.32,199.32,199.32,199.32,1201,False,BAFS
2025-08-11,219.25,219.25,219.25,219.25,5753,False,BAFS
2025-08-12,241.18,241.18,241.18,241.18,5139,False,BAFS
2025-08-13,265.3,265.3,265.3,265.3,611,False,BAFS
2025-08-15,291.83,291.83,291.83,291.83,1240,False,BAFS
2025-08-18,321.01,321.01,321.01,321.01,760,False,BAFS
2025-08-19,353.11,353.11,353.11,353.11,202,False,BAFS
2025-08-20,388.42,388.42,317.8,317.8,32874,False,BAFS
2025-08-21,286.11,298.0,286.02,286.02,10417,False,BAFS
2025-08-22,295.75,295.75,261.09,272.67,3955,False,BAFS
2025-08-25,272.67,272.67,245.4,245.4,4247,False,BAFS
2025-08-26,235.99,235.99,220.86,221.8,8580,False,BAFS
2025-08-27,234.99,234.99,220.0,224.28,499,False,BAFS
2025-08-28,235.0,235.0,210.0,221.52,934,False,BAFS
2025-08-29,201.01,222.0,199.5,213.64,177,False,BAFS
2025-09-01,234.0,234.0,200.0,229.58,2013,False,BAFS
2025-09-02,215.25,229.65,212.1,213.45,2265,False,BAFS
2025-09-03,221.99,234.8,201.0,228.21,6500,False,BAFS
2025-09-04,215.55,236.99,214.0,236.23,1741,False,BAFS
2025-09-05,233.0,237.0,233.0,233.02,1274,False,BAFS
2025-09-08,233.1,250.0,233.1,247.0,548,False,BAFS
2025-09-09,247.0,248.0,225.0,237.1,586,False,BAFS
2025-09-10,222.2,244.85,222.2,229.0,1143,False,BAFS
2025-09-11,229.0,251.9,229.0,242.66,12901,False,BAFS
2025-09-12,235.01,245.0,225.0,240.33,649,False,BAFS
2025-09-15,236.0,243.0,230.1,237.1,382,False,BAFS
2025-09-16,233.01,239.99,233.01,237.1,107,False,BAFS
2025-09-17,243.0,248.5,225.0,232.87,1015,False,BAFS
2025-09-18,239.95,240.0,232.0,234.81,1143,False,BAFS
2025-09-19,230.0,255.0,211.33,245.68,3707,False,BAFS
2025-09-22,221.11,249.0,221.11,235.65,1221,False,BAFS
2025-09-23,236.3,250.0,231.1,231.82,1053,False,BAFS
2025-09-24,235.1,241.0,235.0,236.84,776,False,BAFS
2025-09-25,235.0,244.71,235.0,235.05,323,False,BAFS
2025-09-26,235.0,243.95,234.99,235.0,827,False,BAFS
2025-09-29,242.0,258.5,235.0,258.5,17841,False,BAFS
2025-09-30,262.0,284.35,251.0,270.85,30587,False,BAFS
2025-10-01,285.0,285.0,244.1,251.67,2947,False,BAFS
2025-10-02,266.1,266.1,235.01,240.15,2308,False,BAFS
2025-10-03,255.0,255.0,240.0,242.51,1396,False,BAFS
2025-10-06,242.51,242.51,229.0,241.13,153,False,BAFS
2025-10-07,241.0,241.0,229.0,240.0,520,False,BAFS
2025-10-08,225.2,240.5,225.2,240.0,16,False,BAFS
2025-10-09,220.55,242.0,220.55,226.23,132,False,BAFS
2025-10-10,239.49,239.49,220.0,226.23,206,False,BAFS
2025-10-13,215.01,233.5,206.0,210.12,597,False,BAFS
2025-10-14,226.0,231.13,212.0,219.22,7069,False,BAFS
2025-10-15,235.0,235.0,206.0,221.92,1985,False,BAFS
2025-10-16,226.99,227.0,215.0,226.43,974,False,BAFS
2025-10-17,232.94,249.07,220.0,231.72,5593,False,BAFS
2025-10-20,232.0,244.0,230.0,239.15,561,False,BAFS
2025-10-21,239.77,239.77,227.5,239.15,134,False,BAFS
2025-10-22,225.1,244.99,225.1,235.08,176,False,BAFS
2025-10-23,227.2,239.99,222.22,226.6,267,False,BAFS
2025-10-24,217.01,229.0,215.12,215.34,335,False,BAFS
2025-10-27,230.0,230.0,215.35,215.34,49,True,BAFS
2025-10-28,228.0,228.0,213.0,223.59,160,False,BAFS
2025-10-29,223.59,223.6,220.0,223.0,338,False,BAFS
2025-10-30,225.0,230.0,203.0,223.0,10,False,BAFS
2025-10-31,230.0,230.0,220.5,223.0,94,False,BAFS
2025-11-03,207.0,224.0,207.0,215.49,655,False,BAFS
2025-11-04,220.99,220.99,197.0,197.75,545,False,BAFS
2025-11-05,211.55,215.4,203.0,205.36,511,False,BAFS
2025-11-06,200.05,225.9,200.05,225.11,9923,False,BAFS
2025-11-07,234.0,247.62,212.0,230.0,6396,False,BAFS
2025-11-10,238.99,253.0,231.05,253.0,8385,False,BAFS
2025-11-11,269.72,278.3,269.72,278.3,15996,False,BAFS
2025-11-12,287.86,300.5,270.0,285.98,10502,False,BAFS
2025-11-13,304.0,305.0,261.01,267.08,5489,False,BAFS
2025-11-14,245.0,269.91,245.0,259.83,872,False,BAFS
2025-11-17,256.02,269.0,240.0,247.0,211,False,BAFS
2025-11-18,250.0,250.0,242.0,248.17,177,False,BAFS
2025-11-19,225.1,248.46,225.02,236.37,183,False,BAFS
2025-11-20,250.0,250.0,221.02,236.37,94,False,BAFS
2025-11-21,249.75,249.75,217.0,221.25,2920,False,BAFS
2025-11-24,220.02,226.9,216.0,223.58,954,False,BAFS
2025-11-25,226.89,245.94,221.26,234.03,4594,False,BAFS
2025-11-26,257.43,257.43,221.0,257.43,8053,False,BAFS
2025-11-27,270.0,283.17,265.0,265.73,16680,False,BAFS
2025-11-28,275.0,275.0,250.0,260.04,1639,False,BAFS
2025-12-01,273.11,286.04,250.2,286.04,15099,False,BAFS
2025-12-02,295.0,309.0,280.0,293.64,7759,False,BAFS
2025-12-03,291.5,323.0,290.0,314.97,14382,False,BAFS
2025-12-04,322.5,344.0,315.5,320.77,6121,False,BAFS
2025-12-05,345.0,345.0,290.01,322.6,7441,False,BAFS
2025-12-08,330.0,349.98,306.0,333.31,14030,False,BAFS
2025-12-09,358.0,358.0,307.01,330.02,4989,False,BAFS
2025-12-10,325.0,332.0,325.0,330.88,227,False,BAFS
2025-12-11,337.0,350.0,325.0,348.53,3596,False,BAFS
2025-12-12,332.04,348.0,332.04,348.53,65,True,BAFS
2025-12-15,322.55,365.0,322.55,336.0,845,False,BAFS
2025-12-16,323.06,342.8,323.06,324.03,878,False,BAFS
2025-12-17,339.99,339.99,317.01,337.06,247,False,BAFS
2025-12-18,315.52,340.0,309.01,319.77,10580,False,BAFS
2025-12-19,335.0,339.9,314.0,327.33,2138,False,BAFS
2025-12-22,311.0,327.2,311.0,327.33,59,True,BAFS
2025-12-23,316.18,327.0,310.0,311.4,5892,False,BAFS
2025-12-24,326.96,342.0,315.01,332.35,5550,False,BAFS
2025-12-26,355.0,355.0,315.15,322.12,1108,False,BAFS
2025-12-29,323.0,323.0,313.0,314.02,3772,False,BAFS
2025-12-30,319.95,319.95,310.11,310.16,1576,False,BAFS
2025-12-31,310.0,311.0,295.06,309.77,3892,False,BAFS
2026-01-01,309.9,309.96,294.99,295.31,2158,False,BAFS
2026-01-02,310.0,312.9,296.0,296.17,1864,False,BAFS
2026-01-05,296.17,308.98,296.02,296.72,859,False,BAFS
2026-01-06,290.0,306.99,290.0,291.91,1101,False,BAFS
2026-01-07,291.0,300.0,270.02,286.8,257,False,BAFS
2026-01-08,299.9,299.9,288.0,289.17,224,False,BAFS
2026-01-09,295.54,313.0,262.0,297.6,616,False,BAFS
2026-01-12,299.5,299.5,299.5,297.6,50,True,BAFS
2026-01-13,295.0,295.0,276.15,279.81,542,False,BAFS
2026-01-14,271.0,292.0,262.02,265.8,326,False,BAFS
2026-01-15,265.0,283.85,262.0,265.99,199,False,BAFS
2026-01-16,246.0,290.0,246.0,283.59,130,False,BAFS
2026-01-19,289.99,289.99,289.99,283.59,5,True,BAFS
2026-01-20,297.44,300.0,272.0,277.45,153,False,BAFS
2026-01-21,294.0,294.0,270.0,293.88,170,False,BAFS
2026-01-22,297.6,300.0,275.3,280.79,1253,False,BAFS
2026-01-23,290.0,290.0,284.0,289.43,111,False,BAFS
2026-01-26,289.0,289.0,275.0,275.03,310,False,BAFS
2026-01-27,247.53,285.55,247.53,265.07,1683,False,BAFS
2026-01-28,277.55,277.55,238.59,274.85,1523,False,BAFS
2026-01-29,251.5,274.0,248.03,266.47,235,False,BAFS
2026-01-30,283.0,284.0,283.0,283.05,164,False,BAFS
2026-02-02,271.25,280.0,270.55,279.56,237,False,BAFS
2026-02-03,274.0,285.0,257.1,262.51,795,False,BAFS
2026-02-04,260.6,279.89,260.6,262.51,60,False,BAFS
2026-02-06,248.03,273.99,248.03,254.55,165,False,BAFS
2026-02-09,274.89,274.89,254.63,264.14,121,False,BAFS
2026-02-10,245.01,263.96,243.12,249.67,190,False,BAFS
2026-02-11,249.67,270.0,249.67,249.67,53,False,BAFS
2026-02-12,249.68,258.95,235.02,248.79,130,False,BAFS
2026-02-13,238.21,251.99,238.21,239.6,604,False,BAFS
2026-02-16,245.48,245.48,245.0,239.6,30,True,BAFS
2026-02-17,250.58,250.6,248.0,239.6,56,True,BAFS
2026-02-18,239.59,259.95,239.59,239.6,21,False,BAFS
2026-02-19,239.6,239.61,239.6,239.6,6,False,BAFS
2026-02-20,0.0,0.0,0.0,239.6,2,True,BAFS
2026-02-23,255.0,255.0,225.0,226.69,620,False,BAFS
2026-02-24,223.0,244.0,223.0,240.66,186,False,BAFS
2026-02-25,231.0,248.85,223.02,240.66,27,False,BAFS
2026-02-26,248.0,255.0,218.0,245.51,274,False,BAFS
2026-03-02,245.51,245.51,220.96,220.99,252,False,BAFS
2026-03-03,238.85,238.85,238.85,220.99,16,True,BAFS
2026-03-04,200.11,238.0,200.0,201.17,155,False,BAFS
2026-03-05,215.5,215.5,204.01,201.17,87,True,BAFS
2026-03-06,201.17,220.0,200.0,212.71,705,False,BAFS
2026-03-09,220.55,220.55,191.44,212.71,46,False,BAFS
2026-03-10,191.63,229.78,191.44,208.65,410,False,BAFS
2026-03-11,220.85,220.85,210.01,208.65,29,True,BAFS
2026-03-12,200.03,201.03,200.02,208.65,12,True,BAFS
2026-03-13,209.0,217.98,208.99,208.99,168,False,BAFS
2026-03-16,200.02,201.0,200.0,208.99,65,True,BAFS
2026-03-24,209.0,209.0,195.15,208.99,40,False,BAFS
2026-03-25,0.0,0.0,0.0,208.99,20,True,BAFS
2026-03-26,208.99,224.9,188.9,208.99,109,False,BAFS
2026-03-27,208.99,218.48,188.11,200.73,165,False,BAFS
2026-03-30,214.64,214.64,200.0,200.73,6,False,BAFS
2026-04-01,181.01,215.84,181.01,200.73,11,False,BAFS
2026-04-06,217.44,220.8,189.0,220.05,539,False,BAFS
2026-04-07,221.02,221.02,220.05,220.05,36,False,BAFS
2026-04-08,241.95,242.06,240.0,240.96,208,False,BAFS
2026-04-09,240.96,249.97,217.05,237.88,184,False,BAFS
2026-04-10,255.85,261.67,253.98,261.67,1591,False,BAFS
2026-04-13,260.0,284.99,235.5,248.78,3475,False,BAFS
2026-04-14,240.0,247.97,226.88,239.0,1404,False,BAFS
2026-04-15,239.11,249.99,225.03,226.78,376,False,BAFS
2026-04-16,245.25,249.46,225.0,238.81,406,False,BAFS
2026-04-17,245.84,249.0,245.84,238.81,12,True,BAFS
2026-04-21,215.05,261.95,215.05,253.22,241,False,BAFS
2026-04-22,231.0,265.0,227.9,252.06,486,False,BAFS
2026-04-23,236.0,252.0,232.11,246.53,120,False,BAFS
2026-04-24,233.02,265.0,228.0,233.79,861,False,BAFS
