date,open,high,low,close,volume,is_anomaly,ticker
2021-10-15,8.81,8.81,8.61,8.61,7500,False,HMM
2021-10-20,8.52,8.52,8.51,8.51,5500,False,HMM
2021-10-22,8.51,8.51,8.51,8.51,1500,False,HMM
2021-10-25,0.0,0.0,0.0,8.51,0,True,HMM
2021-10-26,8.41,8.41,8.41,8.41,6000,False,HMM
2021-10-29,0.0,0.0,0.0,8.41,0,True,HMM
2021-11-01,8.41,8.41,8.31,8.31,2000,False,HMM
2021-11-02,8.31,8.31,8.31,8.31,500,False,HMM
2021-11-05,8.31,8.31,8.31,8.31,1000,False,HMM
2021-11-11,8.21,8.21,8.21,8.21,1000,False,HMM
2021-11-17,8.21,8.21,8.2,8.2,5000,False,HMM
2021-11-22,7.2,7.2,7.2,7.2,1000,False,HMM
2021-11-23,8.15,8.15,8.15,8.15,500,False,HMM
2021-11-24,8.69,8.69,7.15,8.65,2000,False,HMM
2021-11-25,9.0,9.0,9.0,9.0,500,False,HMM
2021-11-26,9.25,9.25,9.25,9.25,500,False,HMM
2021-12-07,8.5,8.5,8.5,8.5,500,False,HMM
2021-12-21,7.7,7.7,7.7,7.7,1000,False,HMM
2021-12-22,8.69,8.69,8.69,8.69,500,False,HMM
2021-12-24,8.0,8.99,8.0,8.99,8500,False,HMM
2021-12-28,8.99,9.29,8.99,9.29,12000,False,HMM
2021-12-29,8.99,9.59,8.99,9.59,29000,False,HMM
2021-12-30,8.81,9.68,8.81,9.5,8000,False,HMM
2021-12-31,9.6,10.1,9.6,10.1,17500,False,HMM
2022-01-03,9.11,9.11,9.11,9.11,1000,False,HMM
2022-02-02,8.3,8.3,8.3,8.3,500,False,HMM
2022-02-16,8.05,8.05,8.05,8.05,500,False,HMM
2022-02-28,7.15,7.15,7.15,7.15,500,False,HMM
2022-03-02,8.15,8.15,8.15,8.15,500,False,HMM
2022-03-03,8.88,8.88,8.88,8.88,500,False,HMM
2022-03-09,8.01,8.01,8.01,8.01,1000,False,HMM
2022-03-10,7.41,7.41,7.41,7.41,1000,False,HMM
2022-03-14,7.75,7.75,7.41,7.41,2500,False,HMM
2022-03-15,7.51,7.51,7.51,7.51,500,False,HMM
2022-04-01,7.65,7.65,7.65,7.65,1000,False,HMM
2022-04-06,7.65,7.65,7.54,7.54,1000,False,HMM
2022-04-11,7.18,7.18,7.18,7.18,500,False,HMM
2022-04-12,8.18,8.18,8.17,8.18,2500,False,HMM
2022-04-21,7.25,7.25,7.22,7.22,1000,False,HMM
2022-05-06,6.91,6.91,6.51,6.51,1500,False,HMM
2022-05-27,7.0,7.0,7.0,7.0,500,False,HMM
2022-06-14,6.5,6.5,6.5,6.5,500,False,HMM
2022-06-15,6.56,6.56,6.56,6.56,500,False,HMM
2022-06-16,0.0,6.56,6.56,6.56,60000,True,HMM
2022-06-20,7.56,7.56,6.56,7.56,69000,False,HMM
2022-07-01,7.0,7.0,7.0,7.0,1000,False,HMM
2022-07-07,6.5,6.5,6.39,6.4,4000,False,HMM
2022-07-14,6.94,6.94,6.94,6.94,500,False,HMM
2022-07-15,6.94,6.94,6.01,6.02,14000,False,HMM
2022-07-26,6.2,6.2,6.2,6.2,500,False,HMM
2022-07-28,6.3,6.3,6.3,6.3,1000,False,HMM
2022-08-02,6.1,6.3,6.1,6.2,2000,False,HMM
2022-08-05,6.2,6.2,6.01,6.01,2000,False,HMM
2022-08-22,6.5,6.5,6.5,6.5,500,False,HMM
2022-08-23,6.5,6.5,6.5,6.5,4000,False,HMM
2022-08-24,6.5,6.5,6.5,6.5,1000,False,HMM
2022-09-05,6.7,6.7,6.5,6.5,1000,False,HMM
2022-09-08,6.35,6.35,6.35,6.35,500,False,HMM
2022-09-15,6.35,7.25,6.35,7.0,8500,False,HMM
2022-09-20,6.51,6.51,6.51,6.51,500,False,HMM
2022-09-28,6.2,6.2,6.1,6.1,1000,False,HMM
2022-10-04,6.3,6.3,6.3,6.3,500,False,HMM
2022-10-06,6.1,6.1,6.1,6.1,500,False,HMM
2022-10-07,6.1,6.1,6.1,6.1,500,False,HMM
2022-10-10,6.1,6.1,6.02,6.02,1000,False,HMM
2022-10-11,6.3,6.5,6.3,6.5,1000,False,HMM
2022-10-12,6.6,6.99,6.6,6.97,7000,False,HMM
2022-10-13,6.99,6.99,6.6,6.6,4500,False,HMM
2022-10-14,0.0,6.15,6.15,6.15,1000,True,HMM
2022-10-17,6.3,6.99,6.3,6.99,3500,False,HMM
2022-10-18,6.0,6.3,6.0,6.3,4500,False,HMM
2022-10-21,6.1,6.1,6.1,6.1,500,False,HMM
2022-10-26,0.0,6.1,6.1,6.1,500,True,HMM
2022-10-27,6.0,6.0,6.0,6.0,500,False,HMM
2022-11-01,5.31,5.31,5.31,5.31,2500,False,HMM
2022-11-02,5.98,5.98,5.98,5.98,500,False,HMM
2022-11-04,5.99,5.99,5.99,5.99,1000,False,HMM
2022-11-08,5.99,5.99,5.99,5.99,1000,False,HMM
2022-11-17,5.15,5.15,5.15,5.15,500,False,HMM
2022-11-23,5.36,5.36,5.35,5.35,1000,False,HMM
2022-11-28,6.29,6.29,6.29,6.29,500,False,HMM
2022-11-30,6.29,6.77,6.29,6.77,5500,False,HMM
2022-12-01,5.77,6.77,5.77,5.77,5000,False,HMM
2022-12-05,6.02,6.02,6.02,6.02,500,False,HMM
2022-12-20,6.02,6.02,6.02,6.02,500,False,HMM
2022-12-22,6.89,6.89,6.89,6.89,500,False,HMM
2022-12-29,5.89,5.89,5.89,5.89,1000,False,HMM
2022-12-30,5.11,5.25,5.11,5.15,2000,False,HMM
2023-01-02,5.1,5.1,5.1,5.1,4500,False,HMM
2023-01-04,5.1,5.1,5.1,5.1,2000,False,HMM
2023-01-06,5.0,5.0,5.0,5.0,500,False,HMM
2023-01-09,5.1,5.1,5.1,5.1,500,False,HMM
2023-01-11,4.5,4.5,4.5,4.5,500,False,HMM
2023-01-18,4.0,4.0,4.0,4.0,500,False,HMM
2023-01-19,4.3,4.3,4.3,4.3,500,False,HMM
2023-01-25,4.5,4.8,4.5,4.8,1000,False,HMM
2023-01-26,4.1,4.4,4.1,4.4,1500,False,HMM
2023-01-27,4.3,4.3,4.3,4.3,7000,False,HMM
2023-02-08,4.0,4.0,4.0,4.0,500,False,HMM
2023-02-09,4.5,4.5,4.5,4.5,1000,False,HMM
2023-02-16,4.11,4.11,4.11,4.11,1000,False,HMM
2023-02-28,4.0,5.05,4.0,4.92,5000,False,HMM
2023-03-01,5.5,5.92,5.5,5.92,23500,False,HMM
2023-03-02,6.2,6.51,5.7,5.7,8000,False,HMM
2023-03-03,4.8,5.0,4.72,5.0,2000,False,HMM
2023-03-06,5.49,5.89,5.3,5.3,2000,False,HMM
2023-03-07,5.79,5.8,5.79,5.8,9500,False,HMM
