date,open,high,low,close,volume,is_anomaly,ticker
2021-08-30,1.73,1.75,1.64,1.68,6801500,False,SILK
2021-08-31,1.68,1.72,1.66,1.68,2193500,False,SILK
2021-09-01,1.63,1.73,1.63,1.68,1710000,False,SILK
2021-09-02,1.7,1.86,1.66,1.77,16273500,False,SILK
2021-09-03,1.71,1.79,1.7,1.73,2517500,False,SILK
2021-09-06,1.7,1.74,1.67,1.68,3784500,False,SILK
2021-09-07,1.67,1.69,1.64,1.65,3195000,False,SILK
2021-09-08,1.66,1.7,1.6,1.65,3631500,False,SILK
2021-09-09,1.69,1.72,1.64,1.65,1957000,False,SILK
2021-09-10,1.65,1.7,1.64,1.66,1728500,False,SILK
2021-09-13,1.72,1.72,1.62,1.63,2247500,False,SILK
2021-09-14,1.62,1.66,1.57,1.59,6620500,False,SILK
2021-09-15,1.63,1.64,1.51,1.53,5945000,False,SILK
2021-09-16,1.54,1.69,1.51,1.62,3889000,False,SILK
2021-09-17,1.64,1.76,1.64,1.66,10042000,False,SILK
2021-09-20,1.65,1.72,1.62,1.68,2370500,False,SILK
2021-09-21,1.72,1.72,1.6,1.62,4540500,False,SILK
2021-09-22,1.6,1.62,1.41,1.48,14158000,False,SILK
2021-09-23,1.55,1.56,1.48,1.5,8088000,False,SILK
2021-09-24,1.54,1.55,1.42,1.48,5492500,False,SILK
2021-09-27,1.5,1.52,1.41,1.48,3663000,False,SILK
2021-09-28,1.5,1.52,1.45,1.51,3524000,False,SILK
2021-09-29,1.54,1.54,1.44,1.49,4969000,False,SILK
2021-09-30,1.51,1.51,1.45,1.5,1924500,False,SILK
2021-10-01,1.5,1.57,1.46,1.54,2365000,False,SILK
2021-10-04,1.5,1.53,1.43,1.52,3445500,False,SILK
2021-10-05,1.54,1.55,1.49,1.5,2924000,False,SILK
2021-10-06,1.51,1.52,1.47,1.49,7847500,False,SILK
2021-10-07,1.5,1.56,1.5,1.52,3682500,False,SILK
2021-10-08,1.54,1.62,1.52,1.56,9331500,False,SILK
2021-10-11,1.6,1.6,1.47,1.48,4138500,False,SILK
2021-10-12,1.53,1.53,1.39,1.45,7143000,False,SILK
2021-10-13,1.5,1.5,1.36,1.39,4640000,False,SILK
2021-10-14,1.4,1.48,1.34,1.43,10045500,False,SILK
2021-10-15,1.41,1.5,1.41,1.46,2647500,False,SILK
2021-10-18,1.43,1.46,1.42,1.42,1742500,False,SILK
2021-10-20,1.45,1.5,1.44,1.49,1533000,False,SILK
2021-10-21,1.49,1.58,1.45,1.51,7395500,False,SILK
2021-10-22,1.52,1.52,1.46,1.46,1247500,False,SILK
2021-10-25,1.55,1.56,1.38,1.45,638000,False,SILK
2021-10-26,1.47,1.47,1.4,1.42,1878500,False,SILK
2021-10-27,1.42,1.48,1.36,1.41,761000,False,SILK
2021-10-28,1.45,1.45,1.37,1.42,1305000,False,SILK
2021-10-29,1.37,1.49,1.37,1.4,627500,False,SILK
2021-11-01,1.41,1.49,1.41,1.45,2501000,False,SILK
2021-11-02,1.45,1.47,1.4,1.43,1188500,False,SILK
2021-11-03,1.43,1.45,1.4,1.42,2757000,False,SILK
