date,open,high,low,close,volume,is_anomaly,ticker
2022-06-30,7.2,8.0,7.2,8.0,1500,False,FTSM
2022-07-04,7.0,7.0,7.0,7.0,1000,False,FTSM
2022-07-07,7.3,7.0,6.3,6.3,5000,True,FTSM
2022-07-14,6.25,6.25,6.25,6.25,500,False,FTSM
2022-07-19,5.3,5.3,5.25,5.26,3000,False,FTSM
2022-07-20,5.8,5.8,5.8,5.8,500,False,FTSM
2022-07-25,6.0,6.0,6.0,6.0,500,False,FTSM
2022-07-28,6.5,6.5,6.5,6.5,1500,False,FTSM
2022-08-03,6.6,6.6,6.6,6.6,500,False,FTSM
2022-08-04,6.75,6.75,6.75,6.75,500,False,FTSM
2022-08-10,6.8,7.7,6.8,7.7,1000,False,FTSM
2022-08-15,7.2,7.2,6.7,6.78,11500,False,FTSM
2022-08-16,7.7,7.7,6.0,6.01,14000,False,FTSM
2022-08-17,6.01,6.01,6.01,6.01,500,False,FTSM
2022-08-25,6.01,6.01,6.01,6.01,500,False,FTSM
2022-09-07,0.0,6.01,6.01,6.01,500,True,FTSM
2022-09-08,5.1,5.6,5.01,5.49,4500,False,FTSM
2022-09-22,4.6,4.6,4.6,4.6,500,False,FTSM
2022-09-23,4.61,4.61,4.61,4.61,500,False,FTSM
2022-09-29,5.0,5.61,5.0,5.61,6000,False,FTSM
2022-10-03,6.5,6.5,6.5,6.5,1500,False,FTSM
2022-10-05,6.5,7.5,6.31,6.83,2000,False,FTSM
2022-10-11,6.0,6.0,6.0,6.0,500,False,FTSM
2022-10-17,6.5,7.0,6.5,6.85,2000,False,FTSM
2022-10-19,6.98,7.85,6.61,7.0,10000,False,FTSM
2022-10-20,6.01,8.0,6.0,7.61,10500,False,FTSM
2022-11-03,6.7,8.55,6.7,8.55,1500,False,FTSM
2022-12-06,9.55,9.55,9.55,9.55,500,False,FTSM
2022-12-08,10.4,10.4,10.4,10.4,500,False,FTSM
2023-05-05,0.0,0.0,0.0,10.0,0,True,FTSM
2023-05-09,0.0,0.0,0.0,9.85,0,True,FTSM
2023-06-12,0.0,0.0,0.0,8.85,0,True,FTSM
2023-06-13,0.0,0.0,0.0,7.85,0,True,FTSM
2023-07-18,0.0,0.0,0.0,7.56,0,True,FTSM
2023-07-25,6.56,6.56,6.56,6.56,500,False,FTSM
2023-07-27,7.0,7.5,7.0,7.25,21000,False,FTSM
2023-07-31,7.5,7.5,7.5,7.5,5000,False,FTSM
2023-08-01,8.0,8.0,8.0,8.0,1500,False,FTSM
2023-08-02,9.0,9.0,9.0,9.0,500,False,FTSM
2023-08-03,9.0,9.94,9.0,9.94,1000,False,FTSM
2023-08-07,10.2,10.2,10.2,10.2,500,False,FTSM
2023-08-09,10.77,10.77,10.77,10.77,500,False,FTSM
2023-09-01,0.0,0.0,0.0,10.0,0,True,FTSM
2023-09-07,10.0,10.0,10.0,10.0,500,False,FTSM
2023-09-08,10.0,10.0,10.0,10.0,500,False,FTSM
2023-09-19,10.88,11.0,10.88,10.96,1500,False,FTSM
2023-09-20,11.94,11.94,11.94,11.94,500,False,FTSM
2023-09-21,0.0,0.0,0.0,12.5,0,True,FTSM
2023-09-22,13.4,13.4,13.4,13.4,500,False,FTSM
2023-09-25,14.41,14.41,14.41,14.41,10000,False,FTSM
2023-09-27,15.0,15.0,15.0,15.0,5000,False,FTSM
2023-09-28,16.0,16.0,16.0,16.0,5000,False,FTSM
2023-10-03,17.2,17.2,17.2,17.2,10000,False,FTSM
2023-10-04,18.49,18.49,18.48,18.49,10500,False,FTSM
2023-10-05,18.1,19.6,18.1,18.51,3000,False,FTSM
2023-10-09,19.55,19.9,19.55,19.9,3500,False,FTSM
2023-10-10,21.34,21.39,21.34,21.39,1000,False,FTSM
