date,open,high,low,close,volume,is_anomaly,ticker
2021-07-01,145.0,147.0,143.01,144.26,76900,False,SEPL
2021-07-02,148.98,149.9,144.75,148.03,16600,False,SEPL
2021-07-05,148.0,148.98,147.0,148.27,13800,False,SEPL
2021-07-06,148.2,151.0,148.2,149.64,18500,False,SEPL
2021-07-07,150.0,150.0,145.01,148.28,6200,False,SEPL
2021-07-08,149.0,150.04,148.05,149.99,20900,False,SEPL
2021-07-09,150.1,151.25,149.0,149.11,32200,False,SEPL
2021-07-12,150.11,152.0,149.0,149.73,45100,False,SEPL
2021-07-13,149.5,150.0,149.4,149.84,10100,False,SEPL
2021-07-14,149.0,149.0,147.58,148.0,10600,False,SEPL
2021-07-15,147.05,148.0,147.05,147.73,5400,False,SEPL
2021-07-16,147.8,147.8,145.75,146.0,31500,False,SEPL
2021-07-19,147.0,147.0,144.99,145.31,116700,False,SEPL
2021-07-23,149.0,156.2,147.5,156.2,229500,False,SEPL
2021-07-26,161.0,162.02,156.0,157.49,138800,False,SEPL
2021-07-27,159.85,159.85,149.15,150.0,109500,False,SEPL
2021-07-28,149.0,153.0,142.4,143.92,191800,False,SEPL
2021-07-29,144.1,146.99,138.0,141.14,75500,False,SEPL
2021-07-30,141.0,144.0,138.0,141.17,48900,False,SEPL
2021-08-02,144.9,144.9,135.25,137.71,120800,False,SEPL
2021-08-03,139.99,148.03,135.15,148.03,1179500,False,SEPL
2021-08-04,154.9,159.13,151.0,159.13,291700,False,SEPL
2021-08-05,162.98,169.69,159.0,160.13,442000,False,SEPL
2021-08-06,160.0,165.0,154.14,163.04,483800,False,SEPL
2021-08-09,165.5,165.5,158.01,160.2,47700,False,SEPL
2021-08-10,160.0,161.9,156.0,159.03,80700,False,SEPL
2021-08-11,160.0,161.35,158.0,158.27,19300,False,SEPL
2021-08-12,159.65,159.65,157.0,157.27,11900,False,SEPL
2021-08-13,156.5,158.5,155.0,156.47,20000,False,SEPL
2021-08-16,155.5,156.5,152.0,152.46,35900,False,SEPL
2021-08-17,154.5,160.0,152.3,156.76,36000,False,SEPL
2021-08-20,158.0,165.0,158.0,163.39,121300,False,SEPL
2021-08-23,166.0,169.93,164.6,167.3,225500,False,SEPL
2021-08-24,168.0,168.0,163.0,164.11,55800,False,SEPL
2021-08-25,164.12,164.12,161.12,162.48,26000,False,SEPL
2021-08-26,162.0,162.0,158.0,160.58,30600,False,SEPL
2021-08-27,161.0,172.0,148.7,156.09,122500,False,SEPL
2021-08-30,158.93,158.93,153.0,153.13,21400,False,SEPL
2021-08-31,153.31,154.0,151.16,151.52,30400,False,SEPL
2021-09-01,151.6,153.0,150.51,151.36,19500,False,SEPL
2021-09-02,152.0,152.0,150.1,150.11,24100,False,SEPL
2021-09-03,151.44,152.0,149.5,149.92,10700,False,SEPL
2021-09-06,149.9,149.9,147.0,147.21,21700,False,SEPL
2021-09-07,147.5,148.01,146.02,147.0,18200,False,SEPL
2021-09-08,147.0,148.5,147.0,147.02,13000,False,SEPL
2021-09-09,146.2,148.5,146.0,147.9,14400,False,SEPL
2021-09-10,148.1,149.0,147.0,148.46,26400,False,SEPL
2021-09-13,149.0,149.94,148.0,149.94,18500,False,SEPL
2021-09-14,149.94,150.0,146.5,146.5,6900,False,SEPL
2021-09-15,146.02,148.98,146.02,147.5,17700,False,SEPL
2021-09-16,149.9,150.99,147.5,148.97,203100,False,SEPL
2021-09-17,139.97,140.1,138.0,138.6,14100,False,SEPL
2021-09-20,134.01,135.0,128.21,133.89,45000,False,SEPL
2021-09-21,136.99,137.39,133.0,133.2,35600,False,SEPL
2021-09-22,132.0,132.0,125.5,126.35,31600,False,SEPL
2021-09-23,131.95,131.95,126.35,128.55,4600,False,SEPL
2021-09-24,128.0,129.9,125.0,128.23,9200,False,SEPL
2021-09-27,128.1,130.99,125.15,126.93,8700,False,SEPL
2021-09-28,129.0,136.0,128.99,133.03,7400,False,SEPL
2021-09-29,131.0,133.03,126.5,129.16,46800,False,SEPL
2021-09-30,128.0,136.0,126.1,133.77,21100,False,SEPL
2021-10-01,136.0,138.98,135.5,136.0,5300,False,SEPL
2021-10-04,139.0,140.0,130.26,139.43,40600,False,SEPL
2021-10-05,142.44,142.8,138.0,139.25,6500,False,SEPL
2021-10-06,143.62,143.0,138.0,140.07,26400,True,SEPL
2021-10-07,140.5,143.0,138.07,139.35,43700,False,SEPL
2021-10-08,141.4,142.5,132.25,137.5,28200,False,SEPL
2021-10-11,139.9,140.5,135.0,135.85,40700,False,SEPL
2021-10-12,140.0,140.4,132.0,135.52,51800,False,SEPL
2021-10-13,132.6,138.0,132.0,133.07,68100,False,SEPL
2021-10-14,133.01,137.4,133.01,136.3,52500,False,SEPL
2021-10-15,137.01,139.0,135.0,137.95,25500,False,SEPL
2021-10-18,134.77,136.95,134.76,135.02,9000,False,SEPL
2021-10-20,135.0,136.8,134.0,136.47,15200,False,SEPL
2021-10-21,135.0,135.0,132.36,132.89,25200,False,SEPL
2021-10-22,131.66,136.9,129.5,130.33,42400,False,SEPL
2021-10-25,132.0,134.9,130.11,130.11,3100,False,SEPL
2021-10-27,132.99,133.0,130.51,131.53,6200,False,SEPL
2021-10-28,130.51,130.51,128.0,128.21,11900,False,SEPL
2021-10-29,128.0,132.0,120.5,127.46,31600,False,SEPL
2021-11-01,127.46,134.0,127.46,133.7,32000,False,SEPL
2021-11-02,130.51,132.0,129.1,129.76,5500,False,SEPL
2021-11-03,128.35,130.0,128.3,128.8,6700,False,SEPL
2021-11-04,130.0,130.0,128.5,128.55,5900,False,SEPL
2021-11-05,125.01,129.99,125.0,128.0,5300,False,SEPL
2021-11-08,129.99,130.0,126.51,126.54,7200,False,SEPL
2021-11-09,125.0,127.0,124.55,124.8,10000,False,SEPL
2021-11-10,128.5,128.5,125.0,125.52,7500,False,SEPL
2021-11-11,126.05,126.05,125.52,125.84,3100,False,SEPL
2021-11-12,125.75,127.8,123.0,124.66,13500,False,SEPL
2021-11-15,125.98,125.98,124.0,124.1,5800,False,SEPL
2021-11-16,125.0,126.0,124.25,125.26,6500,False,SEPL
2021-11-17,123.0,126.45,123.0,124.32,7300,False,SEPL
2021-11-18,124.32,127.0,124.32,127.0,1400,False,SEPL
2021-11-19,126.0,126.0,126.0,127.0,100,True,SEPL
2021-11-22,124.0,126.0,124.0,124.82,2900,False,SEPL
2021-11-23,125.0,126.99,120.06,121.38,8000,False,SEPL
2021-11-24,118.11,124.0,118.1,122.17,3500,False,SEPL
2021-11-25,123.0,123.0,118.51,119.55,3800,False,SEPL
2021-11-26,119.52,121.9,118.01,120.39,3900,False,SEPL
2021-11-29,119.28,120.7,119.28,120.43,63200,False,SEPL
2021-11-30,121.0,122.0,117.01,120.47,37900,False,SEPL
2021-12-01,121.0,121.9,120.0,120.25,4500,False,SEPL
2021-12-02,120.1,120.1,114.0,116.94,12700,False,SEPL
2021-12-03,119.89,119.89,116.94,117.38,2200,False,SEPL
2021-12-06,119.98,120.0,118.0,118.83,2700,False,SEPL
2021-12-07,118.5,118.5,115.2,118.5,5000,False,SEPL
2021-12-08,126.0,127.38,118.02,120.0,5200,False,SEPL
2021-12-09,122.0,122.0,117.12,117.5,1000,False,SEPL
2021-12-10,117.5,117.5,115.0,117.5,1600,False,SEPL
2021-12-13,114.22,119.0,113.5,115.42,1400,False,SEPL
2021-12-14,115.42,118.8,115.0,117.06,8500,False,SEPL
2021-12-15,118.25,121.95,118.25,119.64,29400,False,SEPL
2021-12-16,114.5,119.0,112.0,118.0,17600,False,SEPL
2021-12-17,115.1,120.0,115.1,117.05,400,False,SEPL
2021-12-20,117.05,119.0,117.05,118.17,6000,False,SEPL
2021-12-21,117.0,119.98,117.0,118.14,3500,False,SEPL
2021-12-22,117.0,117.99,115.6,116.0,3400,False,SEPL
2021-12-23,117.0,117.0,114.5,116.75,4300,False,SEPL
2021-12-24,117.4,117.4,115.2,115.45,1400,False,SEPL
2021-12-27,113.55,115.0,113.0,113.0,10900,False,SEPL
2021-12-28,113.0,116.25,113.0,115.0,13700,False,SEPL
2021-12-29,115.5,115.5,115.0,115.5,800,False,SEPL
2021-12-30,118.0,118.99,118.0,118.07,1300,False,SEPL
2021-12-31,120.0,120.9,115.0,119.89,12600,False,SEPL
2022-01-03,120.0,121.0,118.5,119.71,13700,False,SEPL
2022-01-04,121.0,121.0,117.0,119.87,17600,False,SEPL
2022-01-05,119.0,122.0,119.0,121.25,4500,False,SEPL
2022-01-06,118.16,119.5,118.0,119.4,9900,False,SEPL
2022-01-07,118.05,120.0,117.05,119.26,18800,False,SEPL
2022-01-10,120.0,127.98,118.8,124.73,38400,False,SEPL
2022-01-11,125.0,129.9,123.12,125.71,52400,False,SEPL
2022-01-12,124.75,125.9,123.05,125.9,3100,False,SEPL
2022-01-13,125.49,125.5,125.49,125.5,2500,False,SEPL
2022-01-14,123.5,126.79,122.5,122.52,4000,False,SEPL
2022-01-17,121.15,123.8,121.0,122.86,3000,False,SEPL
2022-01-18,121.0,122.0,120.0,121.58,900,False,SEPL
2022-01-19,121.0,121.0,117.15,120.0,9800,False,SEPL
2022-01-20,116.02,120.45,116.02,118.75,400,False,SEPL
2022-01-21,122.0,122.0,120.0,120.27,7600,False,SEPL
2022-01-24,118.12,120.0,118.12,118.77,2500,False,SEPL
2022-01-25,120.99,121.0,118.0,118.04,2200,False,SEPL
2022-01-26,119.0,119.0,119.0,119.0,300,False,SEPL
2022-01-27,120.0,120.0,120.0,120.0,2000,False,SEPL
2022-01-28,120.25,123.0,119.1,122.0,19500,False,SEPL
2022-01-31,122.0,123.0,120.2,122.65,11700,False,SEPL
2022-02-01,122.0,123.0,122.0,123.0,6800,False,SEPL
2022-02-02,121.11,123.1,120.1,123.0,9300,False,SEPL
2022-02-04,121.01,121.01,120.01,120.26,2200,False,SEPL
2022-02-07,122.0,122.01,121.99,122.0,8500,False,SEPL
2022-02-08,120.5,123.0,120.5,123.0,2100,False,SEPL
2022-02-09,131.41,131.41,121.01,122.64,6800,False,SEPL
2022-02-10,124.99,126.0,118.1,120.67,8200,False,SEPL
2022-02-11,125.25,125.5,121.01,124.05,9300,False,SEPL
2022-02-14,124.5,124.5,120.16,120.68,11200,False,SEPL
2022-02-15,122.5,122.5,120.1,122.5,17100,False,SEPL
2022-02-16,120.71,122.5,119.99,120.0,12600,False,SEPL
2022-02-17,120.0,120.0,120.0,120.0,1000,False,SEPL
2022-02-18,118.5,120.0,118.31,120.0,2400,False,SEPL
2022-02-21,119.01,120.0,119.0,120.0,13000,False,SEPL
2022-02-22,119.0,120.0,117.5,119.87,11300,False,SEPL
2022-02-23,117.5,120.0,117.5,119.58,7400,False,SEPL
2022-02-24,117.5,120.0,117.01,119.67,13900,False,SEPL
2022-02-25,117.15,117.75,117.04,117.74,1800,False,SEPL
2022-02-28,122.0,122.0,116.11,117.4,6400,False,SEPL
2022-03-01,120.99,120.99,118.0,118.03,800,False,SEPL
2022-03-02,115.25,120.0,114.01,119.5,14600,False,SEPL
2022-03-03,118.7,120.0,117.47,120.0,6300,False,SEPL
