date,open,high,low,close,volume,is_anomaly,ticker
2022-12-21,640.0,640.0,640.0,640.0,100,False,RCML
2022-12-22,592.0,688.0,592.0,662.67,600,False,RCML
2022-12-23,650.0,705.0,650.0,660.2,1400,False,RCML
2022-12-29,684.5,685.0,684.5,685.0,200,False,RCML
2023-01-02,700.0,700.0,700.0,700.0,300,False,RCML
2023-01-03,700.0,700.0,650.0,673.91,5300,False,RCML
2023-01-04,650.0,700.0,650.0,700.0,2250,False,RCML
2023-01-06,700.0,724.0,675.1,684.5,2200,False,RCML
2023-01-09,700.0,700.0,700.0,700.0,100,False,RCML
2023-01-10,675.0,675.0,675.0,675.0,1500,False,RCML
2023-01-12,725.0,725.6,700.0,700.0,3400,False,RCML
2023-01-13,700.02,700.02,695.0,700.0,800,False,RCML
2023-01-17,660.0,660.0,660.0,660.0,400,False,RCML
2023-01-20,630.0,700.0,630.0,650.0,950,False,RCML
2023-01-24,695.0,698.75,695.0,698.75,2600,False,RCML
2023-01-30,670.0,700.0,670.0,700.0,3200,False,RCML
2023-01-31,690.0,750.0,690.0,706.7,700,False,RCML
2023-02-01,705.0,710.0,705.0,710.0,500,False,RCML
2023-02-02,700.0,700.0,675.5,689.0,400,False,RCML
2023-02-03,740.0,740.0,650.0,690.0,500,False,RCML
2023-02-08,690.0,700.0,690.0,700.0,3000,False,RCML
2023-02-09,0.0,700.0,700.0,700.0,500,True,RCML
2023-02-10,650.0,650.0,647.5,647.5,800,False,RCML
2023-02-13,696.0,696.0,600.1,690.42,2900,False,RCML
2023-02-14,739.9,739.9,640.1,640.1,250,False,RCML
2023-02-15,600.0,674.9,600.0,609.36,550,False,RCML
2023-02-16,655.0,655.0,655.0,655.0,50,False,RCML
2023-02-17,699.0,699.0,699.0,699.0,50,False,RCML
2023-02-20,646.58,646.58,646.58,646.58,200,False,RCML
2023-02-21,600.0,600.0,600.0,600.0,200,False,RCML
2023-02-22,645.0,645.0,645.0,645.0,50,False,RCML
2023-02-23,596.63,600.0,596.63,600.0,200,False,RCML
2023-02-24,645.0,645.0,580.0,600.0,400,False,RCML
2023-02-27,640.0,644.89,640.0,643.26,150,False,RCML
2023-03-13,691.5,691.5,691.5,691.5,200,False,RCML
2023-03-15,650.0,650.0,650.0,650.0,500,False,RCML
2023-03-16,670.0,670.0,670.0,670.0,4000,False,RCML
2023-03-22,660.0,660.0,660.0,660.0,1000,False,RCML
2023-03-28,640.0,640.0,640.0,640.0,50,False,RCML
2023-04-06,600.0,600.0,600.0,600.0,100,False,RCML
2023-05-15,555.0,555.0,555.0,555.0,550,False,RCML
2023-05-18,590.0,596.6,560.0,578.17,750,False,RCML
2023-05-24,534.82,535.5,534.82,534.82,150,False,RCML
2023-05-29,574.93,574.93,574.93,574.93,50,False,RCML
2023-06-12,0.0,0.0,0.0,566.5,0,True,RCML
2023-06-13,524.01,524.01,524.01,524.01,50,False,RCML
2023-06-27,0.0,0.0,0.0,511.34,0,True,RCML
2023-07-04,0.0,0.0,0.0,511.0,0,True,RCML
2023-07-05,0.0,0.0,0.0,495.0,0,True,RCML
2023-07-10,457.88,457.88,457.88,495.0,50,True,RCML
2023-07-12,458.0,458.0,458.0,458.0,100,False,RCML
2023-07-13,458.0,458.0,458.0,458.0,50,False,RCML
2023-07-19,428.0,428.0,428.0,428.0,200,False,RCML
2023-07-20,398.0,398.0,395.9,395.91,300,False,RCML
2023-07-25,425.0,425.0,425.0,425.0,200,False,RCML
2023-07-26,456.88,456.88,456.88,456.88,100,False,RCML
2023-07-27,480.0,480.0,480.0,480.0,300,False,RCML
2023-08-02,500.0,500.0,500.0,500.0,300,False,RCML
2023-08-11,462.5,462.5,462.5,462.5,200,False,RCML
2023-08-16,460.0,497.19,460.0,488.29,1350,False,RCML
2023-08-21,0.0,0.0,0.0,490.0,0,True,RCML
2023-09-07,526.75,526.75,526.75,526.75,400,False,RCML
2023-09-11,540.0,540.0,540.0,540.0,500,False,RCML
2023-09-12,580.5,580.5,580.5,580.5,500,False,RCML
2023-09-18,600.0,600.0,575.0,575.0,1000,False,RCML
2023-09-20,600.0,600.0,600.0,600.0,600,False,RCML
2023-10-05,600.0,645.0,600.0,620.0,400,False,RCML
2023-10-18,620.0,620.0,620.0,620.0,1000,False,RCML
2023-10-25,600.0,600.0,600.0,600.0,1000,False,RCML
2023-10-30,620.0,645.0,620.0,637.5,400,False,RCML
2023-11-28,0.0,0.0,0.0,634.55,0,True,RCML
2023-12-05,635.0,680.0,635.0,680.0,14000,False,RCML
2023-12-11,629.0,629.0,629.0,629.0,50,False,RCML
2023-12-19,581.83,581.83,581.83,581.83,100,False,RCML
2023-12-20,538.2,540.01,538.2,540.0,14000,False,RCML
2024-01-08,575.0,575.0,575.0,575.0,50,False,RCML
2024-02-22,531.88,531.88,531.88,531.88,400,False,RCML
2024-02-23,500.1,500.1,492.0,492.0,2400,False,RCML
2024-02-29,461.0,461.0,460.1,460.55,100,False,RCML
2024-03-26,0.0,0.0,0.0,452.0,0,True,RCML
2024-03-28,0.0,0.0,0.0,451.99,0,True,RCML
2024-04-01,452.0,452.0,452.0,452.0,15000,False,RCML
2024-04-04,0.0,0.0,0.0,451.95,0,True,RCML
2024-04-22,485.0,485.85,485.0,485.85,123,False,RCML
2024-04-24,452.0,452.0,452.0,452.0,227,False,RCML
2024-04-26,440.0,460.0,418.1,419.87,102,False,RCML
2024-05-07,418.99,419.0,418.99,419.87,30,True,RCML
2024-05-08,419.0,419.0,419.0,419.87,5,True,RCML
2024-05-09,419.0,419.0,419.0,419.87,8,True,RCML
2024-05-14,419.0,419.0,419.0,419.87,10,True,RCML
2024-05-20,419.0,420.0,390.0,418.65,104,False,RCML
2024-05-22,387.25,445.0,387.25,418.65,15,False,RCML
2024-05-23,444.89,445.0,444.89,445.0,408,False,RCML
2024-05-24,445.0,478.38,411.63,451.14,71,False,RCML
2024-05-27,415.05,452.0,415.05,451.98,1716,False,RCML
2024-06-04,420.01,420.01,420.01,451.98,1,True,RCML
2024-06-20,451.55,451.55,451.55,451.55,100,False,RCML
2024-06-28,491.48,492.19,491.48,451.55,165,True,RCML
2024-07-02,489.0,489.0,489.0,451.55,77,True,RCML
2024-07-03,492.19,492.19,451.55,451.55,12,False,RCML
2024-07-04,448.5,448.5,448.5,451.55,51,True,RCML
2024-07-05,420.1,420.1,420.1,451.55,15,True,RCML
2024-07-08,490.0,490.0,490.0,490.0,100,False,RCML
2024-07-11,455.0,460.0,451.0,452.69,280,False,RCML
2024-07-12,475.0,495.7,475.0,495.12,135,False,RCML
2024-07-15,542.16,542.16,542.16,542.16,563,False,RCML
2024-07-18,580.0,593.0,491.0,577.97,1211,False,RCML
2024-07-19,525.1,630.0,525.1,630.0,94,False,RCML
2024-07-22,567.01,687.99,567.01,630.0,6,False,RCML
2024-07-24,575.11,692.95,575.11,630.0,14,False,RCML
2024-07-25,689.99,693.0,680.0,693.0,2514,False,RCML
2024-07-29,719.99,720.0,719.99,720.0,56,False,RCML
2024-07-30,739.99,739.99,735.0,720.0,40,True,RCML
2024-08-02,648.0,730.0,648.0,650.83,215,False,RCML
2024-08-05,715.0,715.0,699.89,650.83,25,True,RCML
2024-08-07,652.0,652.0,590.1,590.45,173,False,RCML
2024-08-08,599.0,609.79,531.41,542.46,502,False,RCML
2024-08-13,488.21,579.99,488.21,489.66,422,False,RCML
2024-08-15,441.0,508.78,440.69,467.48,52,False,RCML
2024-08-16,421.12,514.22,421.12,467.48,10,False,RCML
2024-08-20,422.01,422.01,422.01,467.48,1,True,RCML
2024-08-21,440.0,450.0,422.01,467.48,15,True,RCML
2024-08-22,420.74,421.0,420.74,467.48,2,True,RCML
2024-08-23,420.73,425.0,420.73,467.48,3,True,RCML
2024-08-26,425.0,514.23,425.0,489.61,417,False,RCML
2024-08-27,470.0,538.57,470.0,489.61,25,False,RCML
2024-08-28,480.0,480.0,480.0,489.61,20,True,RCML
2024-08-30,440.65,530.0,440.65,489.61,12,False,RCML
2024-09-02,0.0,0.0,0.0,489.61,2,True,RCML
2024-09-03,0.0,0.0,0.0,489.61,0,True,RCML
2024-09-04,489.0,538.57,489.0,538.57,423,False,RCML
2024-09-05,0.0,0.0,0.0,538.57,0,True,RCML
2024-09-06,485.11,592.43,485.11,538.57,12,False,RCML
2024-09-09,550.0,550.0,550.0,538.57,10,True,RCML
2024-09-10,0.0,0.0,0.0,538.57,0,True,RCML
2024-09-11,0.0,0.0,0.0,538.57,0,True,RCML
2024-09-12,0.0,0.0,0.0,538.57,0,True,RCML
2024-09-13,0.0,0.0,0.0,538.57,0,True,RCML
2024-09-16,550.0,592.43,550.0,592.43,127,False,RCML
2024-09-18,0.0,0.0,0.0,592.43,0,True,RCML
2024-09-19,651.67,651.67,533.2,592.43,2,False,RCML
2024-09-20,533.2,533.2,533.2,592.43,1,True,RCML
2024-09-23,592.0,592.0,592.0,592.43,1,True,RCML
2024-09-24,620.0,620.0,533.2,592.43,21,False,RCML
2024-09-25,0.0,0.0,0.0,592.43,0,True,RCML
2024-09-26,0.0,0.0,0.0,592.43,0,True,RCML
2024-09-27,600.0,600.0,600.0,592.43,1,True,RCML
2024-10-03,534.0,534.0,534.0,592.43,1,True,RCML
2024-10-04,533.2,533.2,533.2,592.43,7,True,RCML
2024-10-07,533.2,533.2,533.2,592.43,4,True,RCML
2024-10-14,533.2,650.0,533.2,650.0,103,False,RCML
2024-10-17,649.0,649.0,649.0,650.0,1,True,RCML
2024-10-18,0.0,0.0,0.0,646.0,778,True,RCML
2024-10-28,650.0,650.0,650.0,646.0,14,True,RCML
2024-10-29,645.0,645.0,645.0,640.48,1,True,RCML
2024-11-11,638.24,638.24,638.24,638.24,1,False,RCML
2024-11-12,639.0,639.0,639.0,638.24,1,True,RCML
2024-11-14,701.99,701.99,701.99,638.24,11,True,RCML
2024-11-15,702.06,702.06,575.0,650.0,64,False,RCML
2024-11-18,590.0,711.75,590.0,711.75,115,False,RCML
2024-11-19,700.0,700.0,640.58,690.76,129,False,RCML
2024-11-21,622.0,680.0,622.0,670.0,391,False,RCML
2024-11-22,610.02,680.0,610.02,670.0,21,False,RCML
2024-11-26,605.0,669.49,603.0,616.47,137,False,RCML
2024-11-27,615.0,615.0,614.99,615.0,99,False,RCML
2024-11-29,600.0,600.0,600.0,615.0,1,True,RCML
2024-12-02,649.99,650.0,622.33,649.4,58,False,RCML
2024-12-04,648.99,650.0,622.0,649.4,34,False,RCML
2024-12-05,625.0,649.5,625.0,649.5,51,False,RCML
2024-12-06,649.5,650.0,649.5,650.0,176,False,RCML
2024-12-09,649.99,650.0,645.0,645.0,60,False,RCML
2024-12-10,645.0,645.0,645.0,645.0,86,False,RCML
2024-12-11,640.0,640.0,640.0,645.0,15,True,RCML
2024-12-13,638.0,638.0,638.0,638.0,100,False,RCML
2024-12-16,635.0,700.0,635.0,690.81,1979,False,RCML
2024-12-17,690.0,700.0,690.0,690.0,1616,False,RCML
2024-12-20,621.0,621.0,621.0,690.0,1,True,RCML
2024-12-23,685.0,759.0,685.0,759.0,1702,False,RCML
2024-12-24,834.9,834.9,683.1,710.29,42141,False,RCML
2024-12-26,710.29,710.29,640.02,649.79,15484,False,RCML
2024-12-27,623.09,663.79,590.0,630.81,1507,False,RCML
2024-12-30,625.0,663.01,625.0,650.1,467,False,RCML
2024-12-31,630.0,658.0,630.0,638.52,501,False,RCML
2025-01-01,649.99,650.0,635.0,635.65,675,False,RCML
2025-01-02,573.0,660.0,573.0,635.0,489,False,RCML
2025-01-03,630.0,635.0,600.01,619.78,1176,False,RCML
2025-01-06,620.03,625.0,600.03,606.8,513,False,RCML
2025-01-07,610.0,615.0,610.0,610.69,58,False,RCML
2025-01-08,611.12,615.02,610.0,610.02,601,False,RCML
2025-01-09,661.0,661.0,550.05,605.08,334,False,RCML
2025-01-10,610.02,610.02,600.0,600.66,506,False,RCML
2025-01-13,580.02,599.99,580.02,600.66,47,True,RCML
2025-01-14,620.0,620.0,585.0,585.58,189,False,RCML
2025-01-15,561.0,615.0,550.02,589.23,172,False,RCML
2025-01-16,610.0,610.0,567.34,581.12,246,False,RCML
2025-01-17,600.0,600.0,575.35,598.46,273,False,RCML
2025-01-20,568.77,615.0,568.02,585.02,836,False,RCML
2025-01-21,599.99,600.0,570.0,573.58,1072,False,RCML
2025-01-22,599.99,599.99,578.0,579.69,471,False,RCML
2025-01-23,589.99,589.99,550.65,575.52,2445,False,RCML
2025-01-24,555.55,599.99,545.0,580.58,1488,False,RCML
2025-01-27,581.0,581.0,531.02,549.53,877,False,RCML
2025-01-28,541.0,545.0,541.0,543.0,161,False,RCML
2025-01-29,561.98,561.99,559.69,543.0,13,True,RCML
2025-01-30,559.77,565.0,540.13,559.77,190,False,RCML
2025-01-31,570.0,570.0,570.0,559.77,15,True,RCML
2025-02-03,533.0,578.0,533.0,534.48,523,False,RCML
2025-02-04,530.0,576.3,530.0,534.48,25,False,RCML
2025-02-06,573.99,573.99,531.0,532.98,254,False,RCML
2025-02-07,561.22,563.21,501.02,525.49,53,False,RCML
2025-02-10,564.99,564.99,500.01,516.97,143,False,RCML
2025-02-11,560.0,560.0,549.98,550.95,294,False,RCML
2025-02-12,564.99,568.99,559.99,550.95,24,True,RCML
2025-02-13,564.99,564.99,530.05,539.1,199,False,RCML
2025-02-14,568.99,568.99,525.38,550.04,110,False,RCML
2025-02-17,550.0,550.0,531.0,531.38,114,False,RCML
2025-02-18,532.23,532.23,501.01,503.87,321,False,RCML
2025-02-19,550.99,551.0,503.89,526.22,57,False,RCML
2025-02-20,577.44,577.44,501.0,544.19,179,False,RCML
2025-02-21,559.0,594.99,504.32,552.87,226,False,RCML
2025-02-24,555.99,555.99,506.68,541.97,108,False,RCML
2025-02-25,507.01,545.0,507.01,523.76,203,False,RCML
2025-02-26,525.27,575.0,509.0,517.08,140,False,RCML
2025-02-27,544.0,545.11,544.0,517.08,2,True,RCML
2025-02-28,550.0,554.99,512.02,517.08,40,False,RCML
2025-03-03,547.0,547.0,543.97,517.08,4,True,RCML
2025-03-04,539.0,539.0,466.0,483.67,222,False,RCML
2025-03-05,500.0,517.0,500.0,509.37,139,False,RCML
2025-03-06,500.01,513.0,500.0,509.37,29,False,RCML
2025-03-07,530.0,530.0,480.02,499.52,518,False,RCML
2025-03-10,533.0,533.0,465.33,499.52,21,False,RCML
2025-03-11,533.0,548.0,518.0,499.52,5,True,RCML
2025-03-12,548.99,548.99,449.57,507.16,132,False,RCML
2025-03-13,517.99,517.99,509.01,507.16,35,True,RCML
2025-03-14,505.0,519.97,505.0,507.16,41,False,RCML
2025-03-17,513.0,516.5,513.0,507.16,41,True,RCML
2025-03-18,519.49,519.49,495.02,512.0,171,False,RCML
2025-03-19,519.0,519.0,490.02,500.0,332,False,RCML
2025-03-20,518.0,550.0,500.11,505.57,525,False,RCML
2025-03-21,553.99,553.99,520.0,505.57,47,True,RCML
2025-03-24,553.99,553.99,459.0,491.93,928,False,RCML
2025-03-25,540.0,540.0,495.14,491.93,56,True,RCML
2025-03-26,509.97,509.97,490.12,491.18,65,False,RCML
2025-03-27,496.56,506.0,496.56,496.75,60,False,RCML
2025-04-03,508.99,508.99,508.99,496.75,11,True,RCML
2025-04-04,519.97,519.97,507.97,508.0,301,False,RCML
2025-04-07,507.99,508.0,507.99,508.0,11,False,RCML
2025-04-08,508.0,539.95,487.11,508.0,8,False,RCML
2025-04-09,480.16,508.0,480.16,508.0,26,False,RCML
2025-04-10,514.97,514.97,513.99,508.0,8,True,RCML
2025-04-11,519.95,519.95,490.06,497.55,258,False,RCML
2025-04-14,512.0,518.99,490.34,497.55,36,False,RCML
2025-04-15,514.77,514.77,514.74,497.55,3,True,RCML
2025-04-16,514.77,514.77,485.35,497.55,5,False,RCML
2025-04-17,514.77,514.77,495.03,495.34,77,False,RCML
2025-04-18,509.77,514.77,451.02,487.65,151,False,RCML
2025-04-21,499.95,499.98,482.56,499.91,312,False,RCML
2025-04-22,496.56,519.97,470.33,481.39,106,False,RCML
2025-04-23,510.0,513.98,505.0,505.0,226,False,RCML
2025-04-24,480.01,529.99,454.5,493.08,370,False,RCML
2025-04-25,518.99,538.5,470.0,478.34,63,False,RCML
2025-04-28,499.96,499.96,450.13,478.34,177,False,RCML
2025-04-29,479.77,479.77,470.0,474.68,345,False,RCML
2025-04-30,470.01,470.01,440.0,440.22,250,False,RCML
2025-05-02,459.77,460.0,451.0,440.22,17,True,RCML
2025-05-05,449.97,449.97,441.0,445.05,202,False,RCML
2025-05-06,485.99,485.99,427.0,435.08,741,False,RCML
2025-05-07,449.95,449.95,449.95,435.08,1,True,RCML
2025-05-08,436.0,436.0,391.57,398.4,94,False,RCML
2025-05-09,370.01,436.97,370.01,398.4,34,False,RCML
2025-05-12,437.97,437.97,400.0,398.4,46,True,RCML
2025-05-13,424.0,424.0,418.99,423.63,221,False,RCML
2025-05-14,464.63,464.63,430.12,443.62,131,False,RCML
2025-05-15,465.0,465.0,424.05,443.62,32,False,RCML
2025-05-16,443.62,478.99,430.01,443.62,59,False,RCML
2025-05-19,440.0,458.97,431.0,434.63,439,False,RCML
2025-05-20,449.97,449.97,393.0,399.67,1088,False,RCML
2025-05-21,437.0,439.64,437.0,439.64,850,False,RCML
2025-05-22,483.6,483.6,483.6,483.6,869,False,RCML
2025-05-23,525.0,525.0,500.0,508.0,1059,False,RCML
2025-05-26,522.01,522.01,461.0,500.48,280,False,RCML
2025-05-27,480.0,495.0,480.0,480.0,204,False,RCML
2025-05-29,482.86,483.0,459.0,483.0,122,False,RCML
2025-05-30,482.0,482.0,445.33,476.8,255,False,RCML
2025-06-02,465.0,487.0,458.0,460.17,80,False,RCML
2025-06-03,484.8,489.0,460.0,477.0,331,False,RCML
2025-06-04,468.0,480.0,462.0,465.64,589,False,RCML
2025-06-05,450.0,477.0,450.0,465.64,29,False,RCML
2025-06-10,455.0,477.99,450.0,451.05,285,False,RCML
2025-06-11,459.0,459.0,448.0,449.05,543,False,RCML
2025-06-12,460.0,468.33,460.0,461.0,462,False,RCML
2025-06-13,460.0,468.99,450.01,461.0,44,False,RCML
2025-06-16,468.99,477.0,442.0,472.0,697,False,RCML
2025-06-17,477.0,479.0,450.37,472.0,575,False,RCML
2025-06-18,445.12,450.0,442.0,443.28,60,False,RCML
2025-06-19,450.0,467.98,450.0,443.28,55,True,RCML
2025-06-20,442.0,442.0,440.0,440.0,140,False,RCML
2025-06-23,422.34,425.12,410.0,412.3,766,False,RCML
2025-06-24,427.0,447.77,410.33,421.24,410,False,RCML
2025-06-25,450.0,450.0,438.99,449.63,312,False,RCML
2025-06-26,445.47,469.0,425.01,453.98,139,False,RCML
