date,open,high,low,close,volume,is_anomaly,ticker
2024-10-11,6.5,7.08,6.5,7.07,2502,False,ICCI
2024-10-14,6.56,7.0,6.56,6.63,723,False,ICCI
2024-10-15,6.6,7.08,6.6,6.63,20,False,ICCI
2024-10-16,7.28,7.28,6.6,6.63,6,False,ICCI
2024-10-17,7.06,7.06,6.1,6.93,905,False,ICCI
2024-10-18,6.06,7.39,6.06,6.93,205,False,ICCI
2024-10-21,6.5,7.08,6.5,7.0,5857,False,ICCI
2024-10-22,7.39,7.4,6.11,7.09,217121,False,ICCI
2024-10-23,7.48,7.48,6.4,7.3,214635,False,ICCI
2024-10-24,7.5,7.79,6.75,7.26,18880,False,ICCI
2024-10-25,7.49,8.0,6.8,7.64,22583,False,ICCI
2024-10-28,7.13,7.9,7.13,7.82,2146,False,ICCI
2024-10-29,7.15,7.99,7.11,7.82,517,False,ICCI
2024-10-30,7.0,8.0,6.85,7.18,4620,False,ICCI
2024-10-31,7.15,7.63,6.26,6.61,7901,False,ICCI
2024-11-01,6.62,7.35,6.14,7.24,6014,False,ICCI
2024-11-04,7.24,7.79,6.7,7.0,270204,False,ICCI
2024-11-05,7.64,7.64,6.5,7.0,56535,False,ICCI
2024-11-06,7.0,7.3,6.6,6.85,8139,False,ICCI
2024-11-07,6.61,7.02,6.61,7.02,6418,False,ICCI
2024-11-08,7.23,7.9,6.55,6.89,6340,False,ICCI
2024-11-11,7.0,7.09,6.89,7.03,7397,False,ICCI
2024-11-12,6.9,7.9,6.71,6.84,57177,False,ICCI
2024-11-13,7.1,7.5,6.15,6.59,15494,False,ICCI
2024-11-14,6.6,7.0,6.6,6.65,4731,False,ICCI
2024-11-15,6.3,7.05,5.81,7.04,3361,False,ICCI
2024-11-18,6.7,7.0,6.7,7.04,182,True,ICCI
2024-11-19,6.76,7.5,6.76,7.35,3819,False,ICCI
2024-11-20,7.0,7.0,6.45,6.65,10041,False,ICCI
2024-11-21,6.99,7.2,6.11,6.43,59991,False,ICCI
2024-11-22,6.0,7.0,5.55,6.31,10077,False,ICCI
2024-11-25,5.62,6.85,5.62,6.09,9811,False,ICCI
2024-11-26,6.5,6.89,5.21,5.73,36211,False,ICCI
2024-11-27,5.55,6.33,5.55,5.71,6181,False,ICCI
2024-11-28,6.22,6.71,5.99,6.54,21347,False,ICCI
2024-11-29,7.4,7.54,7.1,7.54,50755,False,ICCI
2024-12-02,7.54,8.54,7.54,8.54,32176,False,ICCI
2024-12-03,7.61,9.54,7.61,9.51,198690,False,ICCI
2024-12-04,10.0,10.51,9.75,10.51,120402,False,ICCI
2024-12-05,11.55,11.56,11.0,11.56,204240,False,ICCI
2024-12-06,12.0,12.11,10.4,10.4,294963,False,ICCI
2024-12-09,9.9,10.47,9.5,9.55,80093,False,ICCI
2024-12-10,9.55,10.55,9.25,10.55,300118,False,ICCI
2024-12-11,11.0,11.61,11.0,11.61,215637,False,ICCI
2024-12-12,12.73,12.77,11.0,11.17,266979,False,ICCI
2024-12-13,11.75,12.25,10.06,12.01,530865,False,ICCI
2024-12-16,12.35,12.69,11.11,12.15,141341,False,ICCI
2024-12-17,12.15,12.15,10.94,10.95,68111,False,ICCI
2024-12-18,10.95,11.58,10.21,10.33,19082,False,ICCI
2024-12-19,10.5,10.77,10.0,10.4,83048,False,ICCI
2024-12-20,9.36,11.0,9.36,9.94,26145,False,ICCI
2024-12-23,10.44,10.94,10.05,10.92,38408,False,ICCI
2024-12-24,10.5,10.9,9.83,10.01,41458,False,ICCI
2024-12-26,9.35,10.15,9.35,9.58,12733,False,ICCI
2024-12-27,9.2,9.9,8.7,9.03,27489,False,ICCI
2024-12-30,8.5,10.03,8.5,10.03,15632,False,ICCI
2024-12-31,10.8,11.03,10.05,10.93,31468,False,ICCI
2025-01-01,12.0,12.0,10.5,10.58,39484,False,ICCI
2025-01-02,11.6,11.6,9.52,10.54,69102,False,ICCI
2025-01-03,10.55,11.59,10.0,11.07,98787,False,ICCI
2025-01-06,11.49,11.49,10.51,10.61,78928,False,ICCI
2025-01-07,10.65,11.02,10.6,10.8,171715,False,ICCI
2025-01-08,11.01,11.59,10.6,10.77,66975,False,ICCI
2025-01-09,10.8,11.14,10.3,10.43,31017,False,ICCI
2025-01-10,10.35,11.47,10.25,11.47,219438,False,ICCI
2025-01-13,12.25,12.3,10.35,11.16,35050,False,ICCI
2025-01-14,11.44,12.28,10.51,11.95,64840,False,ICCI
2025-01-15,11.42,11.98,11.25,11.3,25732,False,ICCI
2025-01-16,11.98,11.98,11.25,11.55,57461,False,ICCI
2025-01-17,12.0,12.0,10.4,10.55,27010,False,ICCI
2025-01-20,11.0,11.61,11.0,11.61,4324,False,ICCI
2025-01-21,12.5,12.77,11.01,12.19,67960,False,ICCI
2025-01-22,12.83,12.83,11.05,11.5,14782,False,ICCI
2025-01-23,12.64,12.65,11.71,11.71,9159,False,ICCI
2025-01-24,12.0,12.88,12.0,12.7,93178,False,ICCI
2025-01-27,13.44,13.44,12.06,12.57,25425,False,ICCI
2025-01-28,12.02,13.39,12.02,12.92,12606,False,ICCI
2025-01-29,13.45,13.45,12.16,12.99,36248,False,ICCI
2025-01-30,12.99,14.29,12.98,14.29,104118,False,ICCI
2025-01-31,15.69,15.72,14.52,15.7,222339,False,ICCI
2025-02-03,16.24,16.24,14.13,15.43,81341,False,ICCI
2025-02-04,15.45,15.94,14.0,15.01,14409,False,ICCI
2025-02-06,15.69,15.69,14.25,14.46,19631,False,ICCI
2025-02-07,15.5,15.85,13.98,14.23,30394,False,ICCI
2025-02-10,14.0,14.95,13.5,14.47,27075,False,ICCI
2025-02-11,15.8,15.8,14.0,14.78,21976,False,ICCI
2025-02-12,15.4,15.4,13.3,13.3,97979,False,ICCI
2025-02-13,11.97,13.0,11.97,11.97,229585,False,ICCI
2025-02-14,11.0,11.89,10.77,10.77,322676,False,ICCI
2025-02-17,10.48,10.88,10.2,10.54,78737,False,ICCI
2025-02-18,10.34,10.9,10.01,10.5,73767,False,ICCI
2025-02-19,10.89,10.89,10.51,10.54,13369,False,ICCI
2025-02-20,10.79,11.59,10.79,11.56,193666,False,ICCI
2025-02-21,11.99,12.4,10.9,10.93,104139,False,ICCI
2025-02-24,10.73,10.74,10.16,10.65,28643,False,ICCI
2025-02-25,10.9,11.72,10.5,10.79,10872,False,ICCI
2025-02-26,11.3,11.3,10.2,10.75,19410,False,ICCI
2025-02-27,11.3,11.37,10.4,10.7,45950,False,ICCI
2025-02-28,11.0,11.5,10.45,11.06,50992,False,ICCI
2025-03-03,11.85,11.85,10.61,11.0,31767,False,ICCI
2025-03-04,11.55,11.55,10.8,10.84,23632,False,ICCI
2025-03-05,11.4,11.4,10.65,10.81,13559,False,ICCI
2025-03-06,11.47,11.47,10.5,11.1,6223,False,ICCI
2025-03-07,11.5,11.5,10.5,10.99,29219,False,ICCI
2025-03-10,11.18,11.18,10.4,10.99,10538,False,ICCI
2025-03-11,10.99,10.99,10.5,10.99,16,False,ICCI
2025-03-12,10.89,10.89,10.5,10.55,3527,False,ICCI
2025-03-13,10.8,10.8,10.21,10.54,7366,False,ICCI
2025-03-14,11.34,11.34,10.8,11.12,55914,False,ICCI
2025-03-17,11.73,11.73,11.01,11.03,12524,False,ICCI
2025-03-18,11.05,11.3,11.0,11.17,3043,False,ICCI
2025-03-19,11.3,11.3,10.54,11.19,6542,False,ICCI
2025-03-20,11.3,12.31,10.9,11.97,179163,False,ICCI
2025-03-21,12.79,12.92,11.1,12.58,149855,False,ICCI
2025-03-24,12.9,13.0,11.32,11.5,46378,False,ICCI
2025-03-25,11.9,11.9,11.78,11.78,11903,False,ICCI
2025-03-26,12.45,12.45,11.2,11.9,99960,False,ICCI
2025-03-27,11.7,12.45,11.3,12.03,38881,False,ICCI
2025-04-03,12.5,12.5,11.2,11.81,6192,False,ICCI
2025-04-04,12.43,12.43,11.4,12.06,2225,False,ICCI
2025-04-07,11.0,13.2,11.0,12.54,30162,False,ICCI
2025-04-08,12.98,12.98,11.29,11.36,53450,False,ICCI
2025-04-09,11.68,11.68,11.29,11.37,1202,False,ICCI
2025-04-10,11.0,11.9,11.0,11.85,10210,False,ICCI
2025-04-11,11.99,12.5,11.5,11.86,2353,False,ICCI
2025-04-14,12.25,12.25,11.0,11.64,1530,False,ICCI
2025-04-15,11.99,11.99,11.0,11.33,33510,False,ICCI
2025-04-16,11.7,11.7,11.2,11.55,1820,False,ICCI
2025-04-17,11.75,11.75,11.2,11.55,313,False,ICCI
2025-04-18,12.0,12.0,10.45,11.02,68971,False,ICCI
2025-04-21,11.49,11.49,11.05,11.33,790,False,ICCI
2025-04-22,11.4,11.4,10.2,10.26,215882,False,ICCI
2025-04-23,10.15,10.85,9.31,10.32,114302,False,ICCI
2025-04-24,10.3,10.39,9.45,10.03,5738,False,ICCI
2025-04-25,10.69,10.7,10.0,10.3,973,False,ICCI
2025-04-28,10.3,10.45,9.77,10.3,435,False,ICCI
2025-04-29,10.3,10.3,9.66,10.06,2672,False,ICCI
2025-04-30,10.89,10.89,9.3,9.75,17527,False,ICCI
2025-05-02,10.7,10.7,8.93,9.77,12433,False,ICCI
2025-05-05,9.62,9.99,8.77,9.61,62139,False,ICCI
2025-05-06,9.05,9.8,9.05,9.7,35312,False,ICCI
2025-05-07,9.0,10.25,9.0,9.79,12060,False,ICCI
2025-05-08,9.99,10.79,8.79,8.79,171282,False,ICCI
2025-05-09,9.42,9.42,8.95,8.96,1661,False,ICCI
2025-05-12,9.89,9.96,9.48,9.96,45206,False,ICCI
2025-05-13,10.46,10.46,9.1,10.1,4102,False,ICCI
2025-05-14,10.44,10.44,9.12,9.95,29077,False,ICCI
2025-05-15,9.94,10.48,9.51,10.3,18251,False,ICCI
2025-05-16,10.75,10.85,9.62,10.48,1966,False,ICCI
2025-05-19,10.48,10.8,9.61,10.2,5110,False,ICCI
2025-05-20,9.6,10.55,9.52,10.0,8438,False,ICCI
2025-05-21,10.39,10.39,9.38,10.31,5502,False,ICCI
2025-05-22,10.33,11.34,9.95,11.34,650448,False,ICCI
2025-05-23,12.47,12.47,10.21,10.21,943910,False,ICCI
2025-05-26,10.2,11.23,9.31,11.23,625047,False,ICCI
2025-05-27,12.35,12.35,12.0,12.35,328280,False,ICCI
2025-05-29,13.59,13.59,13.59,13.59,13452,False,ICCI
2025-05-30,14.95,14.95,14.5,14.95,739406,False,ICCI
2025-06-02,16.45,16.45,16.45,16.45,254035,False,ICCI
2025-06-03,17.74,18.1,16.47,18.1,281848,False,ICCI
2025-06-04,19.49,19.91,16.29,16.29,1221134,False,ICCI
2025-06-05,14.66,15.88,14.66,14.66,906551,False,ICCI
2025-06-10,13.19,14.94,13.19,13.29,1478821,False,ICCI
2025-06-11,13.5,13.5,12.91,12.98,225270,False,ICCI
2025-06-12,13.2,13.5,12.71,12.9,144537,False,ICCI
2025-06-13,13.0,13.47,12.65,13.28,102420,False,ICCI
2025-06-16,12.99,13.39,12.06,12.96,57934,False,ICCI
2025-06-17,13.25,13.25,12.9,13.06,55720,False,ICCI
2025-06-18,13.06,13.1,12.7,12.8,33430,False,ICCI
2025-06-19,13.0,13.45,12.98,13.14,213245,False,ICCI
2025-06-20,13.2,13.2,12.25,12.41,56699,False,ICCI
2025-06-23,12.5,13.65,11.17,13.64,519327,False,ICCI
2025-06-24,13.64,15.0,12.28,13.03,723811,False,ICCI
2025-06-25,12.81,13.25,12.8,12.91,78330,False,ICCI
2025-06-26,13.24,13.24,12.65,12.81,38335,False,ICCI
2025-06-27,13.0,13.0,12.44,12.58,63069,False,ICCI
2025-06-30,12.75,13.15,12.5,12.85,63028,False,ICCI
2025-07-01,12.99,12.99,12.25,12.32,49970,False,ICCI
2025-07-02,12.2,12.85,12.2,12.36,56845,False,ICCI
2025-07-03,12.7,12.7,12.1,12.28,137814,False,ICCI
2025-07-04,12.49,12.49,11.71,12.22,9072,False,ICCI
2025-07-07,12.5,13.0,12.35,12.8,28381,False,ICCI
2025-07-08,12.51,12.75,12.01,12.27,30218,False,ICCI
2025-07-09,12.49,12.49,12.11,12.16,35883,False,ICCI
2025-07-10,12.47,12.6,12.1,12.4,24160,False,ICCI
2025-07-11,12.58,12.59,11.94,12.13,16165,False,ICCI
2025-07-14,12.53,12.65,12.2,12.36,51364,False,ICCI
2025-07-15,12.49,12.5,12.18,12.24,31110,False,ICCI
2025-07-16,12.48,13.46,11.41,13.2,252670,False,ICCI
2025-07-17,13.9,14.52,13.5,14.52,668139,False,ICCI
2025-07-18,14.4,14.73,13.07,13.15,1037087,False,ICCI
2025-07-21,13.48,13.48,12.7,13.17,67122,False,ICCI
2025-07-22,13.25,13.4,11.91,13.0,54659,False,ICCI
2025-07-23,13.5,13.5,12.1,12.59,19985,False,ICCI
2025-07-24,12.95,12.95,12.61,12.62,16613,False,ICCI
2025-07-25,12.62,12.97,12.31,12.51,29994,False,ICCI
2025-07-28,12.6,12.74,11.59,12.05,54096,False,ICCI
2025-07-29,12.5,13.25,12.49,12.71,130584,False,ICCI
2025-07-30,13.0,13.0,11.7,12.2,74155,False,ICCI
2025-07-31,12.8,12.8,12.21,12.42,7417,False,ICCI
2025-08-01,12.7,12.7,11.36,12.0,12669,False,ICCI
2025-08-04,12.01,12.25,11.5,11.57,71029,False,ICCI
2025-08-05,11.73,11.84,11.47,11.55,19452,False,ICCI
2025-08-06,11.99,12.33,11.75,12.2,31835,False,ICCI
2025-08-07,12.2,12.3,12.01,12.18,11652,False,ICCI
2025-08-08,12.25,12.34,11.8,11.88,1368,False,ICCI
2025-08-11,11.75,11.85,11.21,11.75,12394,False,ICCI
2025-08-12,11.75,11.97,11.4,11.55,4598,False,ICCI
2025-08-13,11.12,12.5,11.12,12.0,37360,False,ICCI
2025-08-15,12.24,12.25,11.5,11.86,19164,False,ICCI
2025-08-18,11.8,12.1,11.55,11.93,21996,False,ICCI
2025-08-19,11.6,12.3,11.21,11.73,35146,False,ICCI
2025-08-20,11.73,12.0,11.7,11.73,5218,False,ICCI
2025-08-21,11.63,11.97,11.51,11.89,14730,False,ICCI
2025-08-22,11.97,11.97,11.61,11.89,57,False,ICCI
2025-08-25,11.99,11.99,11.9,11.98,2729,False,ICCI
2025-08-26,12.4,12.4,11.9,12.01,14447,False,ICCI
2025-08-27,12.4,12.4,11.89,11.97,31829,False,ICCI
2025-08-28,11.56,12.07,11.56,12.0,3419,False,ICCI
2025-08-29,11.0,12.24,10.85,11.72,11077,False,ICCI
2025-09-01,11.9,12.0,11.7,11.71,8251,False,ICCI
2025-09-02,11.75,11.8,11.09,11.67,31781,False,ICCI
2025-09-03,11.95,12.0,11.1,11.7,82669,False,ICCI
2025-09-04,12.09,12.2,11.21,11.44,44399,False,ICCI
2025-09-05,11.49,11.7,11.3,11.56,12267,False,ICCI
2025-09-08,11.9,11.9,11.35,11.61,6611,False,ICCI
2025-09-09,11.47,11.7,11.42,11.47,4090,False,ICCI
2025-09-10,11.2,11.7,11.2,11.49,3471,False,ICCI
2025-09-11,11.4,12.64,11.4,12.19,210986,False,ICCI
2025-09-12,12.0,12.0,11.62,11.91,11092,False,ICCI
2025-09-15,12.0,12.25,11.5,11.9,17946,False,ICCI
2025-09-16,12.2,12.4,11.9,12.15,5515,False,ICCI
2025-09-17,11.92,12.3,11.6,11.65,41609,False,ICCI
2025-09-18,12.0,12.25,11.67,12.23,39051,False,ICCI
2025-09-19,12.49,13.45,12.1,13.45,501801,False,ICCI
2025-09-22,13.54,14.8,13.5,14.8,1059243,False,ICCI
2025-09-23,16.28,16.28,16.19,16.28,309539,False,ICCI
2025-09-24,16.5,17.91,14.65,14.68,1927490,False,ICCI
2025-09-25,13.9,14.65,13.7,14.0,163381,False,ICCI
2025-09-26,14.36,14.36,13.12,13.52,190812,False,ICCI
2025-09-29,13.31,13.8,13.31,13.77,42102,False,ICCI
2025-09-30,13.55,14.16,13.0,13.31,63565,False,ICCI
2025-10-01,12.98,13.48,12.98,13.13,90372,False,ICCI
2025-10-02,13.05,13.98,13.05,13.47,59308,False,ICCI
2025-10-03,12.31,13.8,12.26,13.39,108028,False,ICCI
2025-10-06,13.39,14.73,13.0,13.64,776463,False,ICCI
2025-10-07,13.26,13.74,12.4,13.23,118818,False,ICCI
2025-10-08,13.18,13.29,12.77,12.79,31786,False,ICCI
2025-10-09,13.0,13.8,12.4,13.23,128072,False,ICCI
2025-10-10,13.25,13.4,12.7,12.79,43735,False,ICCI
2025-10-13,12.99,13.25,12.12,12.6,18345,False,ICCI
2025-10-14,13.0,13.0,12.56,12.78,29046,False,ICCI
2025-10-15,13.48,13.48,12.0,12.05,43300,False,ICCI
2025-10-16,12.98,13.26,12.6,13.26,364767,False,ICCI
2025-10-17,13.7,14.59,13.7,14.59,594566,False,ICCI
2025-10-20,15.49,15.49,14.0,14.16,160817,False,ICCI
2025-10-21,14.01,14.01,13.0,13.14,113601,False,ICCI
2025-10-22,13.66,14.45,13.25,14.15,94068,False,ICCI
2025-10-23,14.11,14.2,13.6,14.08,16815,False,ICCI
2025-10-24,14.5,15.48,13.25,14.83,80557,False,ICCI
2025-10-27,15.25,15.25,14.01,14.88,23834,False,ICCI
2025-10-28,14.53,14.99,13.5,13.54,62433,False,ICCI
2025-10-29,13.74,14.89,12.19,14.89,286167,False,ICCI
2025-10-30,15.99,16.29,15.3,15.57,377138,False,ICCI
2025-10-31,15.57,16.85,14.13,16.06,351545,False,ICCI
2025-11-03,16.95,16.99,15.1,15.84,86648,False,ICCI
2025-11-04,15.84,15.84,14.6,15.68,35823,False,ICCI
2025-11-05,15.68,15.9,14.62,14.92,21492,False,ICCI
2025-11-06,15.25,15.99,14.6,15.12,34367,False,ICCI
2025-11-07,15.5,15.5,14.0,14.63,42590,False,ICCI
2025-11-10,15.0,15.15,14.16,15.09,7869,False,ICCI
2025-11-11,15.38,15.5,14.6,15.04,21006,False,ICCI
2025-11-12,14.7,16.48,14.7,15.95,146519,False,ICCI
2025-11-13,16.25,16.7,15.04,15.65,126374,False,ICCI
2025-11-14,16.0,16.98,15.05,15.75,127219,False,ICCI
2025-11-17,15.5,16.0,15.03,15.96,48087,False,ICCI
2025-11-18,15.5,16.25,15.5,15.5,16177,False,ICCI
2025-11-19,15.04,15.98,15.04,15.83,7171,False,ICCI
2025-11-20,15.9,15.9,14.95,14.98,54284,False,ICCI
2025-11-21,15.0,15.35,14.51,14.81,11981,False,ICCI
2025-11-24,14.5,15.0,14.01,14.53,6968,False,ICCI
2025-11-25,14.95,14.97,14.32,14.89,22381,False,ICCI
2025-11-26,15.5,15.5,14.2,14.4,29215,False,ICCI
2025-11-27,14.01,14.65,14.0,14.0,30002,False,ICCI
2025-11-28,14.3,14.44,14.05,14.05,4612,False,ICCI
2025-12-01,14.12,14.25,13.5,14.05,11640,False,ICCI
2025-12-02,13.61,14.5,13.2,13.9,11304,False,ICCI
2025-12-03,13.3,14.39,13.3,13.81,5902,False,ICCI
2025-12-04,14.39,14.39,13.45,13.49,28849,False,ICCI
2025-12-05,13.89,13.89,13.3,13.3,430546,False,ICCI
2025-12-08,13.95,14.63,13.06,14.63,1242400,False,ICCI
2025-12-09,14.98,15.6,14.0,14.97,338338,False,ICCI
2025-12-10,14.51,15.34,14.25,14.38,147523,False,ICCI
2025-12-11,14.7,14.7,13.4,13.77,52580,False,ICCI
2025-12-12,13.98,14.48,13.41,14.1,17422,False,ICCI
2025-12-15,14.0,14.2,13.51,13.52,62990,False,ICCI
2025-12-16,13.98,14.0,13.1,13.65,70437,False,ICCI
2025-12-17,13.51,13.8,13.21,13.21,19073,False,ICCI
2025-12-18,13.57,13.64,13.37,13.38,4783,False,ICCI
2025-12-19,13.3,13.94,13.3,13.69,15808,False,ICCI
2025-12-22,13.25,13.75,12.32,13.03,45297,False,ICCI
2025-12-23,13.4,14.0,13.0,13.58,141358,False,ICCI
2025-12-24,13.51,14.0,12.31,13.42,205844,False,ICCI
2025-12-26,13.36,13.45,12.2,13.05,23113,False,ICCI
2025-12-29,13.26,13.4,12.7,12.7,13468,False,ICCI
2025-12-30,13.0,13.95,13.0,13.66,60519,False,ICCI
2025-12-31,13.98,13.99,13.2,13.22,22186,False,ICCI
2026-01-01,13.5,13.5,12.6,13.14,35734,False,ICCI
2026-01-02,13.41,13.47,13.0,13.06,28800,False,ICCI
2026-01-05,12.96,13.25,12.96,13.01,9280,False,ICCI
2026-01-06,13.25,14.31,12.72,14.21,190866,False,ICCI
2026-01-07,14.3,14.49,13.61,14.28,41204,False,ICCI
2026-01-08,14.52,14.52,13.7,13.74,36188,False,ICCI
2026-01-09,13.6,13.95,13.5,13.51,15801,False,ICCI
2026-01-12,13.89,13.89,13.06,13.59,8683,False,ICCI
2026-01-13,13.05,13.45,12.26,13.26,13925,False,ICCI
2026-01-14,13.02,13.45,12.0,12.42,101441,False,ICCI
2026-01-15,12.95,12.99,12.5,12.51,15976,False,ICCI
2026-01-16,12.98,12.99,12.5,12.52,74247,False,ICCI
2026-01-19,13.32,13.32,12.91,12.96,55268,False,ICCI
2026-01-20,13.25,13.25,12.62,13.1,13471,False,ICCI
2026-01-21,13.4,13.4,12.55,12.99,53463,False,ICCI
2026-01-22,12.61,13.07,12.61,12.94,6766,False,ICCI
2026-01-23,12.55,13.19,12.55,12.94,7766,False,ICCI
2026-01-26,12.96,13.93,12.96,13.41,137833,False,ICCI
2026-01-27,13.4,13.7,13.01,13.44,6053,False,ICCI
2026-01-28,13.4,13.4,12.6,12.76,17591,False,ICCI
2026-01-29,12.77,12.77,12.26,12.32,45389,False,ICCI
2026-01-30,12.6,12.95,11.6,12.5,121106,False,ICCI
2026-02-02,12.5,12.6,12.14,12.55,3584,False,ICCI
2026-02-03,12.94,13.04,12.6,12.82,18852,False,ICCI
2026-02-04,13.0,13.0,12.52,12.59,11251,False,ICCI
2026-02-06,12.59,12.92,12.51,12.59,170,False,ICCI
2026-02-09,12.05,12.6,12.05,12.5,2787,False,ICCI
