date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,3.0,3.0,3.0,3.0,3000,False,SLL
2021-05-04,2.6,3.0,2.6,2.64,4500,False,SLL
2021-05-19,2.8,3.33,2.8,3.2,3500,False,SLL
2021-05-21,3.35,3.35,3.35,3.35,500,False,SLL
2021-05-24,3.0,3.33,2.67,3.25,3500,False,SLL
2021-05-27,3.0,3.05,3.0,3.0,6000,False,SLL
2021-05-28,3.12,3.49,3.02,3.14,8000,False,SLL
2021-05-31,3.39,3.39,3.2,3.2,6500,False,SLL
2021-06-01,3.2,3.5,3.2,3.5,31500,False,SLL
2021-06-03,3.5,3.8,3.5,3.61,42000,False,SLL
2021-06-04,3.61,3.95,3.55,3.95,7000,False,SLL
2021-06-07,4.1,4.1,3.81,3.81,1500,False,SLL
2021-06-08,3.61,4.04,3.61,4.04,2000,False,SLL
2021-06-10,4.0,4.2,4.0,4.14,31000,False,SLL
2021-06-11,4.19,4.32,3.9,3.92,33500,False,SLL
2021-06-14,4.24,4.24,4.24,4.24,500,False,SLL
2021-06-17,4.24,4.24,3.8,3.83,13500,False,SLL
2021-06-18,3.83,4.2,3.83,3.83,8000,False,SLL
2021-06-21,4.0,4.0,4.0,4.0,500,False,SLL
2021-06-22,3.66,3.99,3.65,3.99,4500,False,SLL
2021-06-25,4.5,4.5,4.5,4.5,500,False,SLL
2021-06-28,5.0,5.0,4.35,4.45,5000,False,SLL
2021-07-02,3.65,4.64,3.65,4.0,26500,False,SLL
2021-07-05,4.1,4.1,3.51,4.0,7000,False,SLL
2021-07-09,3.5,3.99,3.5,3.75,1000,False,SLL
2021-07-14,3.75,3.75,3.75,3.75,5000,False,SLL
2021-07-15,3.5,3.79,3.5,3.79,2000,False,SLL
2021-07-23,3.2,3.97,3.2,3.95,7500,False,SLL
2021-07-27,3.56,3.85,3.56,3.85,1000,False,SLL
2021-07-28,3.26,3.94,3.26,3.94,2500,False,SLL
2021-07-29,2.97,3.84,2.97,3.84,2500,False,SLL
2021-07-30,3.19,3.9,3.19,3.9,1500,False,SLL
2021-08-03,3.21,3.95,3.21,3.95,1500,False,SLL
2021-08-04,3.95,3.95,3.25,3.88,2000,False,SLL
2021-08-05,3.25,3.92,3.25,3.92,1000,False,SLL
2021-08-13,3.8,3.8,3.8,3.8,500,False,SLL
2021-08-16,3.16,3.8,3.12,3.8,1500,False,SLL
2021-08-17,3.6,4.5,3.6,4.05,119000,False,SLL
2021-08-20,4.15,4.15,3.76,3.88,1500,False,SLL
2021-08-23,3.99,3.99,3.51,3.95,2000,False,SLL
2021-08-24,3.27,4.1,3.27,3.63,53500,False,SLL
2021-08-25,3.45,3.88,3.45,3.86,2500,False,SLL
2021-08-26,4.09,4.09,3.99,3.99,3000,False,SLL
2021-08-27,3.99,4.79,3.99,4.0,4500,False,SLL
2021-08-30,3.8,3.98,3.8,3.98,7500,False,SLL
2021-08-31,3.45,3.9,3.45,3.7,53500,False,SLL
2021-09-01,4.65,4.65,3.94,3.95,2500,False,SLL
2021-09-02,4.0,4.0,3.6,3.75,2500,False,SLL
2021-09-03,3.8,3.8,3.42,3.42,10000,False,SLL
2021-09-06,3.35,4.24,3.31,4.0,27500,False,SLL
2021-09-07,3.97,3.99,3.97,3.99,2500,False,SLL
2021-09-08,4.0,4.02,3.51,3.9,48500,False,SLL
2021-09-09,4.2,4.2,4.0,4.0,8000,False,SLL
2021-09-10,4.29,4.29,4.0,4.0,28500,False,SLL
2021-09-13,3.52,3.73,3.31,3.58,51000,False,SLL
2021-09-15,3.45,3.45,3.45,3.45,500,False,SLL
2021-09-17,3.3,3.31,3.3,3.3,3500,False,SLL
2021-09-20,3.3,3.69,3.3,3.69,1000,False,SLL
2021-09-21,3.69,3.69,3.02,3.02,6500,False,SLL
2021-10-04,3.05,3.74,3.05,3.71,20000,False,SLL
2021-10-05,3.5,3.9,3.19,3.53,2000,False,SLL
2021-10-06,3.1,3.95,3.1,3.95,2000,False,SLL
2021-10-08,3.05,3.7,3.05,3.7,1500,False,SLL
2021-10-11,3.05,3.53,3.05,3.53,1500,False,SLL
2021-10-15,2.88,3.79,2.88,3.48,12000,False,SLL
2021-10-18,3.07,3.74,3.06,3.11,8500,False,SLL
2021-10-20,3.11,3.5,3.11,3.5,2500,False,SLL
2021-10-22,3.1,3.8,3.05,3.65,4500,False,SLL
2021-10-25,3.49,4.2,3.49,4.2,21000,False,SLL
2021-10-26,3.21,3.21,3.21,3.21,2000,False,SLL
2021-10-27,3.85,3.85,3.85,3.85,500,False,SLL
2021-10-28,3.21,3.5,3.21,3.5,9000,False,SLL
2021-10-29,3.12,3.98,3.12,3.98,1000,False,SLL
2021-11-02,3.25,3.98,3.25,3.47,36500,False,SLL
2021-11-04,3.92,3.92,3.92,3.92,500,False,SLL
2021-11-05,0.0,3.92,3.92,3.92,3500,True,SLL
2021-11-08,3.27,3.27,3.27,3.27,21500,False,SLL
2021-11-09,3.9,4.27,3.4,3.98,60500,False,SLL
2021-11-10,3.42,3.95,3.42,3.83,57500,False,SLL
2021-11-11,3.35,3.35,3.34,3.34,21000,False,SLL
2021-11-12,3.82,3.82,3.5,3.5,20500,False,SLL
2021-11-15,3.5,3.5,3.21,3.4,4500,False,SLL
2021-11-16,3.25,3.44,3.15,3.33,11500,False,SLL
