date,open,high,low,close,volume,is_anomaly,ticker
2022-10-06,16.5,17.25,16.5,17.0,65500,False,GEMSPNL
2022-10-07,18.0,18.27,17.4,17.76,476500,False,GEMSPNL
2022-10-10,17.0,17.0,16.5,16.73,25500,False,GEMSPNL
2022-10-11,17.98,17.98,17.2,17.2,7000,False,GEMSPNL
2022-10-12,18.0,18.0,17.25,17.25,3000,False,GEMSPNL
2022-10-14,17.5,17.8,17.0,17.8,2000,False,GEMSPNL
2022-10-17,16.99,17.5,16.5,17.39,37500,False,GEMSPNL
2022-10-19,16.99,16.99,15.81,16.99,1000,False,GEMSPNL
2022-10-20,16.8,18.26,16.8,17.77,5000,False,GEMSPNL
2022-10-21,18.0,18.0,18.0,18.0,500,False,GEMSPNL
2022-10-25,18.3,18.3,16.7,17.36,43500,False,GEMSPNL
2022-10-31,0.0,0.0,0.0,17.35,0,True,GEMSPNL
2022-11-01,16.05,17.1,16.05,16.76,12500,False,GEMSPNL
2022-11-02,15.51,15.51,15.51,15.51,500,False,GEMSPNL
2022-11-03,14.35,16.0,14.35,15.96,8500,False,GEMSPNL
2022-11-04,14.77,15.95,14.77,15.75,10500,False,GEMSPNL
2022-11-07,14.57,15.75,14.57,15.75,1000,False,GEMSPNL
2022-11-14,14.57,14.57,14.57,14.57,1000,False,GEMSPNL
2022-11-15,13.48,15.45,13.48,14.45,18000,False,GEMSPNL
2022-11-16,13.8,14.4,13.55,14.4,3000,False,GEMSPNL
2022-11-17,14.0,14.99,14.0,14.82,316000,False,GEMSPNL
2022-11-18,14.0,14.99,14.0,14.99,5500,False,GEMSPNL
2022-11-24,14.18,14.18,14.18,14.18,50000,False,GEMSPNL
2022-11-25,14.0,15.2,14.0,14.6,1000,False,GEMSPNL
2022-12-01,15.0,15.0,15.0,15.0,1000,False,GEMSPNL
2022-12-02,14.0,14.0,13.9,13.95,17500,False,GEMSPNL
2022-12-06,13.0,14.97,13.0,14.14,5000,False,GEMSPNL
2022-12-15,13.5,14.0,13.5,14.0,8500,False,GEMSPNL
2022-12-16,13.5,13.5,13.5,13.5,7500,False,GEMSPNL
2022-12-28,14.44,14.49,14.44,14.49,1000,False,GEMSPNL
2022-12-30,14.5,15.56,14.5,15.35,11500,False,GEMSPNL
2023-01-02,0.0,15.35,15.35,15.35,10000,True,GEMSPNL
2023-01-03,14.2,14.99,14.2,14.7,13000,False,GEMSPNL
2023-01-11,0.0,14.7,14.7,14.7,12000,True,GEMSPNL
2023-01-12,0.0,14.7,14.7,14.7,12000,True,GEMSPNL
2023-01-23,0.0,0.0,0.0,14.21,0,True,GEMSPNL
2023-02-07,14.0,14.0,14.0,14.0,1000,False,GEMSPNL
2023-02-22,12.97,14.99,12.97,14.32,1500,False,GEMSPNL
2023-02-27,13.25,13.25,13.25,13.25,2000,False,GEMSPNL
2023-02-28,12.25,12.25,12.25,12.25,2500,False,GEMSPNL
2023-03-01,12.85,12.85,12.85,12.85,4000,False,GEMSPNL
2023-03-02,12.85,12.9,12.85,12.87,58000,False,GEMSPNL
2023-03-13,12.05,12.05,12.0,12.0,1000,False,GEMSPNL
2023-03-14,12.0,12.0,11.0,11.0,15000,False,GEMSPNL
2023-03-15,10.1,12.0,10.0,12.0,49000,False,GEMSPNL
2023-03-16,11.9,11.9,11.9,11.9,500,False,GEMSPNL
2023-03-28,10.9,10.9,10.9,10.9,500,False,GEMSPNL
2023-03-31,10.0,11.9,10.0,11.81,8000,False,GEMSPNL
2023-04-03,11.0,11.0,11.0,11.0,5000,False,GEMSPNL
2023-04-04,11.94,11.94,11.94,11.94,500,False,GEMSPNL
2023-04-06,12.5,12.5,12.5,12.5,500,False,GEMSPNL
2023-04-11,0.0,0.0,0.0,12.49,0,True,GEMSPNL
2023-04-12,11.5,11.5,11.5,11.5,500,False,GEMSPNL
2023-04-18,12.5,12.5,12.5,12.5,500,False,GEMSPNL
2023-04-19,11.99,11.99,11.5,11.66,1500,False,GEMSPNL
2023-04-20,10.7,12.0,10.66,11.68,371000,False,GEMSPNL
2023-04-26,11.25,11.25,11.25,11.25,2000,False,GEMSPNL
2023-04-28,12.0,12.0,12.0,12.0,1000,False,GEMSPNL
2023-05-02,0.0,0.0,0.0,11.86,0,True,GEMSPNL
2023-05-04,0.0,11.86,11.86,11.86,1000,True,GEMSPNL
2023-05-09,10.86,10.86,10.86,10.86,5000,False,GEMSPNL
2023-05-26,10.55,11.5,10.5,11.5,15000,False,GEMSPNL
2023-05-30,12.4,12.4,12.4,12.4,2000,False,GEMSPNL
2023-05-31,13.24,13.24,13.24,13.24,1000,False,GEMSPNL
2023-06-01,13.45,13.45,13.45,13.45,1000,False,GEMSPNL
2023-06-02,13.3,13.3,13.3,13.3,1500,False,GEMSPNL
2023-06-05,13.64,13.64,13.64,13.64,1500,False,GEMSPNL
2023-06-06,14.1,14.1,14.1,14.1,5000,False,GEMSPNL
2023-06-07,14.99,14.99,14.99,14.99,6500,False,GEMSPNL
2023-06-08,15.6,15.6,15.6,15.6,500,False,GEMSPNL
2023-06-13,0.0,0.0,0.0,15.47,0,True,GEMSPNL
2023-06-20,0.0,0.0,0.0,14.51,0,True,GEMSPNL
2023-06-21,15.05,15.05,15.05,15.05,112000,False,GEMSPNL
2023-06-26,14.99,14.99,14.99,14.99,19500,False,GEMSPNL
2023-07-20,0.0,0.0,0.0,14.6,0,True,GEMSPNL
2023-07-25,0.0,0.0,0.0,14.5,0,True,GEMSPNL
2023-07-26,0.0,0.0,0.0,13.8,0,True,GEMSPNL
2023-08-02,12.77,12.77,12.77,12.77,1000,False,GEMSPNL
2023-08-22,11.77,11.77,11.77,11.77,500,False,GEMSPNL
2023-08-23,10.78,11.0,10.77,10.77,23500,False,GEMSPNL
2023-08-24,10.01,10.01,10.01,10.01,500,False,GEMSPNL
2023-08-29,11.0,11.0,11.0,11.0,500,False,GEMSPNL
2023-10-13,12.0,12.0,11.95,12.0,5500,False,GEMSPNL
2023-10-27,10.77,10.77,10.77,10.77,10000,False,GEMSPNL
2023-11-02,0.0,0.0,0.0,11.0,0,True,GEMSPNL
2023-11-03,10.9,11.9,10.9,11.73,12000,False,GEMSPNL
2023-11-06,0.0,0.0,0.0,12.33,0,True,GEMSPNL
2023-11-08,13.33,13.33,13.33,13.33,500,False,GEMSPNL
2023-11-10,14.28,14.28,14.28,14.28,500,False,GEMSPNL
2023-11-13,15.34,15.35,14.35,14.35,49500,False,GEMSPNL
2023-11-21,14.5,14.5,14.49,14.49,125000,False,GEMSPNL
2023-11-22,13.65,13.65,13.4,13.4,11500,False,GEMSPNL
2023-11-29,13.0,13.0,13.0,13.0,500,False,GEMSPNL
2023-11-30,13.0,13.0,13.0,13.0,500,False,GEMSPNL
2023-12-07,13.0,14.0,12.8,13.95,124500,False,GEMSPNL
2023-12-08,14.96,14.96,12.9,12.9,101500,False,GEMSPNL
2023-12-12,12.8,13.75,12.8,13.75,37000,False,GEMSPNL
2023-12-13,13.75,13.75,12.85,12.85,11000,False,GEMSPNL
2023-12-14,13.19,13.45,12.5,12.5,9500,False,GEMSPNL
2023-12-15,11.5,13.45,11.5,12.97,2000,False,GEMSPNL
2023-12-18,11.97,11.97,11.97,11.97,500,False,GEMSPNL
2023-12-19,12.9,12.95,12.9,12.95,9000,False,GEMSPNL
2023-12-20,11.95,13.3,11.95,12.85,1500,False,GEMSPNL
2023-12-21,11.85,13.4,11.85,13.4,4500,False,GEMSPNL
2023-12-26,13.5,13.5,13.41,13.41,5500,False,GEMSPNL
2023-12-27,12.4,12.55,12.4,12.55,2000,False,GEMSPNL
2023-12-28,11.56,13.1,11.56,12.55,1500,False,GEMSPNL
2023-12-29,13.15,13.15,13.15,13.15,1000,False,GEMSPNL
2024-01-01,12.15,13.4,12.15,12.25,3500,False,GEMSPNL
2024-01-02,11.5,11.5,11.5,11.5,500,False,GEMSPNL
2024-01-03,10.9,12.5,10.9,12.33,3500,False,GEMSPNL
2024-01-04,11.35,12.99,11.35,12.99,1000,False,GEMSPNL
2024-01-05,11.99,11.99,11.99,11.99,500,False,GEMSPNL
2024-01-08,10.99,12.6,10.99,11.79,2500,False,GEMSPNL
2024-01-09,0.0,0.0,0.0,11.79,500,True,GEMSPNL
2024-01-10,10.79,12.75,10.79,12.75,1000,False,GEMSPNL
2024-01-11,11.75,13.25,11.75,12.49,2000,False,GEMSPNL
2024-01-12,11.49,13.45,11.49,13.2,9000,False,GEMSPNL
2024-01-15,12.25,12.25,12.2,12.2,10000,False,GEMSPNL
2024-01-16,12.9,12.9,12.9,12.9,99000,False,GEMSPNL
2024-01-18,11.9,11.9,11.9,11.9,500,False,GEMSPNL
2024-01-19,10.9,10.9,10.9,10.9,1000,False,GEMSPNL
2024-01-22,0.0,0.0,0.0,10.9,1000,True,GEMSPNL
2024-01-26,10.31,10.31,10.31,10.31,2500,False,GEMSPNL
2024-01-31,9.31,9.31,9.31,9.31,1000,False,GEMSPNL
2024-02-09,0.0,0.0,0.0,9.5,0,True,GEMSPNL
2024-02-14,0.0,0.0,0.0,9.52,0,True,GEMSPNL
2024-02-23,10.52,10.52,10.52,10.52,500,False,GEMSPNL
2024-02-28,11.5,11.52,11.5,11.52,2000,False,GEMSPNL
2024-02-29,12.52,12.52,12.52,12.52,19000,False,GEMSPNL
2024-03-06,13.52,13.52,12.5,12.5,2500,False,GEMSPNL
2024-03-07,13.48,13.5,13.48,13.5,1500,False,GEMSPNL
2024-03-20,12.55,12.55,12.55,12.55,10000,False,GEMSPNL
2024-03-27,12.6,12.6,12.6,12.6,3000,False,GEMSPNL
2024-03-28,13.5,13.6,13.5,13.6,5000,False,GEMSPNL
2024-03-29,12.58,12.58,12.58,12.58,3000,False,GEMSPNL
2024-04-02,13.5,13.5,13.5,13.5,11000,False,GEMSPNL
2024-04-16,12.49,12.49,12.49,12.49,1000,False,GEMSPNL
2024-04-17,12.0,12.0,12.0,12.0,1000,False,GEMSPNL
2024-04-18,12.99,13.0,12.99,13.0,22000,False,GEMSPNL
2024-04-22,13.5,13.5,12.0,12.0,10500,False,GEMSPNL
2024-04-23,13.0,13.0,13.0,13.0,44500,False,GEMSPNL
2024-05-02,0.0,0.0,0.0,13.1,0,True,GEMSPNL
2024-05-14,13.99,13.99,13.99,13.99,500,False,GEMSPNL
2024-05-15,15.0,15.0,15.0,15.0,500,False,GEMSPNL
2024-05-24,13.9,13.9,13.9,13.9,500,False,GEMSPNL
2024-05-27,15.0,15.0,15.0,13.9,1,True,GEMSPNL
2024-06-03,14.75,14.75,14.75,13.9,1,True,GEMSPNL
2024-06-07,12.9,12.9,12.9,13.9,100,True,GEMSPNL
2024-06-10,13.0,13.0,12.9,12.9,789,False,GEMSPNL
2024-06-11,12.0,12.0,12.0,12.0,900,False,GEMSPNL
2024-06-12,11.0,11.0,11.0,11.0,500,False,GEMSPNL
2024-06-13,10.01,12.0,10.0,10.75,7500,False,GEMSPNL
2024-06-21,11.75,11.75,10.0,10.64,80800,False,GEMSPNL
2024-06-24,10.01,10.25,10.0,10.06,105001,False,GEMSPNL
2024-06-25,10.6,10.6,10.01,10.12,25500,False,GEMSPNL
2024-06-26,10.2,10.2,10.0,10.0,80001,False,GEMSPNL
2024-06-27,0.0,0.0,0.0,10.01,0,True,GEMSPNL
2024-07-09,11.01,11.01,11.01,11.01,500,False,GEMSPNL
2024-07-12,12.06,12.06,12.06,12.06,5000,False,GEMSPNL
2024-07-18,10.92,10.92,10.92,12.06,1,True,GEMSPNL
2024-07-25,11.2,12.0,11.2,12.0,2001,False,GEMSPNL
2024-07-31,12.0,12.0,12.0,12.0,500,False,GEMSPNL
2024-08-13,0.0,0.0,0.0,12.0,100,True,GEMSPNL
2024-08-15,12.8,12.8,12.8,12.0,100,True,GEMSPNL
2024-08-21,12.0,12.0,12.0,12.0,1500,False,GEMSPNL
2024-08-22,12.0,12.0,11.0,11.49,14050,False,GEMSPNL
2024-08-23,12.0,12.1,10.35,11.03,116951,False,GEMSPNL
2024-08-28,11.5,11.5,11.1,11.5,515009,False,GEMSPNL
2024-08-29,11.5,11.5,11.5,11.5,500,False,GEMSPNL
2024-08-30,0.0,0.0,0.0,11.5,0,True,GEMSPNL
2024-09-02,0.0,0.0,0.0,11.5,0,True,GEMSPNL
2024-09-03,0.0,0.0,0.0,11.5,0,True,GEMSPNL
2024-09-04,0.0,0.0,0.0,11.5,0,True,GEMSPNL
2024-09-05,11.0,11.0,11.0,11.5,455,True,GEMSPNL
2024-09-06,11.99,12.0,11.99,12.0,5500,False,GEMSPNL
2024-09-09,0.0,0.0,0.0,12.0,0,True,GEMSPNL
2024-09-10,0.0,0.0,0.0,12.0,0,True,GEMSPNL
2024-09-11,0.0,0.0,0.0,12.0,0,True,GEMSPNL
2024-09-12,11.0,11.0,11.0,11.0,5500,False,GEMSPNL
2024-09-13,0.0,0.0,0.0,11.0,0,True,GEMSPNL
2024-09-16,0.0,0.0,0.0,11.0,0,True,GEMSPNL
2024-09-18,0.0,0.0,0.0,11.0,0,True,GEMSPNL
2024-09-19,0.0,0.0,0.0,11.0,0,True,GEMSPNL
2024-09-20,0.0,0.0,0.0,11.0,0,True,GEMSPNL
2024-09-23,10.03,11.0,10.03,11.0,40100,False,GEMSPNL
2024-09-24,10.03,11.9,10.03,11.0,20003,False,GEMSPNL
2024-09-25,11.0,11.0,11.0,11.0,1000,False,GEMSPNL
2024-09-26,11.0,11.0,11.0,11.0,114492,False,GEMSPNL
2024-09-27,10.5,11.0,10.03,11.0,260060,False,GEMSPNL
2024-09-30,11.0,11.0,11.0,11.0,500,False,GEMSPNL
2024-10-01,10.99,11.0,10.99,10.99,22044,False,GEMSPNL
2024-10-02,11.0,11.24,10.5,11.0,9600,False,GEMSPNL
2024-10-04,11.0,11.0,11.0,11.0,20,False,GEMSPNL
2024-10-07,11.0,12.1,11.0,12.06,32880,False,GEMSPNL
2024-10-08,12.5,12.69,12.5,12.06,121,True,GEMSPNL
2024-10-09,11.55,13.15,11.15,11.15,30225,False,GEMSPNL
2024-10-21,10.4,10.4,10.4,10.4,500,False,GEMSPNL
2024-10-23,10.05,11.44,10.05,11.44,44981,False,GEMSPNL
2024-10-24,12.58,12.58,12.58,12.58,74600,False,GEMSPNL
2024-10-25,13.5,13.84,12.58,13.84,26002,False,GEMSPNL
2024-10-28,14.89,14.89,12.62,12.62,26000,False,GEMSPNL
2024-10-29,12.99,12.99,11.5,12.8,12120,False,GEMSPNL
2024-10-31,12.0,13.0,12.0,12.5,24000,False,GEMSPNL
2024-11-01,11.25,11.25,11.25,12.5,1,True,GEMSPNL
2024-11-04,11.26,11.26,11.26,12.5,1,True,GEMSPNL
2024-11-05,11.25,12.0,11.25,12.0,10005,False,GEMSPNL
2024-11-07,11.0,11.51,11.0,11.51,5441,False,GEMSPNL
2024-11-11,10.36,12.25,10.36,12.06,87208,False,GEMSPNL
2024-11-12,11.0,12.75,11.0,12.75,10166,False,GEMSPNL
2024-11-13,11.5,12.7,11.5,12.53,6001,False,GEMSPNL
2024-11-14,11.5,12.5,11.5,12.5,20004,False,GEMSPNL
2024-11-15,11.25,13.75,11.25,12.85,20004,False,GEMSPNL
2024-11-18,11.57,13.75,11.57,13.75,1003,False,GEMSPNL
2024-11-19,15.0,15.0,12.5,13.5,11011,False,GEMSPNL
2024-11-20,13.6,14.85,13.0,13.2,14508,False,GEMSPNL
2024-11-21,13.99,13.99,13.5,13.5,3020,False,GEMSPNL
2024-11-22,12.5,12.5,12.5,12.5,500,False,GEMSPNL
2024-11-25,11.75,11.75,11.75,12.5,5,True,GEMSPNL
2024-11-26,11.75,11.75,11.5,11.51,503500,False,GEMSPNL
2024-11-27,12.5,12.65,12.5,12.54,4000,False,GEMSPNL
2024-11-29,13.7,13.7,13.7,13.7,1000,False,GEMSPNL
2024-12-02,13.99,13.99,13.01,13.01,10005,False,GEMSPNL
2024-12-03,12.8,14.24,12.8,14.24,2587,False,GEMSPNL
2024-12-04,13.99,15.66,13.99,14.88,6176,False,GEMSPNL
2024-12-05,15.89,15.89,13.5,14.98,3012,False,GEMSPNL
2024-12-06,16.25,16.48,14.15,16.25,50995,False,GEMSPNL
2024-12-09,16.5,17.88,14.63,17.88,398351,False,GEMSPNL
2024-12-10,16.3,17.79,16.09,16.09,6002,False,GEMSPNL
2024-12-11,17.5,17.5,15.01,15.55,11611,False,GEMSPNL
2024-12-12,17.0,17.0,14.1,15.96,12398,False,GEMSPNL
2024-12-13,17.45,17.45,16.0,16.0,51011,False,GEMSPNL
2024-12-16,16.88,16.88,14.41,15.5,30365,False,GEMSPNL
2024-12-17,16.85,16.85,15.5,15.5,5005,False,GEMSPNL
2024-12-18,15.5,16.35,15.5,15.55,119519,False,GEMSPNL
2024-12-19,15.51,15.51,15.5,15.5,40450,False,GEMSPNL
2024-12-20,15.0,17.05,15.0,16.92,159201,False,GEMSPNL
2024-12-23,16.55,18.6,15.5,18.43,81835,False,GEMSPNL
2024-12-24,18.55,19.85,17.8,17.8,26002,False,GEMSPNL
2024-12-26,17.0,19.0,17.0,17.98,61832,False,GEMSPNL
2024-12-27,18.99,19.7,18.99,17.98,130010,True,GEMSPNL
2024-12-30,18.99,19.7,17.5,19.55,172980,False,GEMSPNL
2024-12-31,18.0,20.0,18.0,18.1,21106,False,GEMSPNL
2025-01-01,19.0,19.0,17.5,17.5,104914,False,GEMSPNL
2025-01-02,17.51,18.99,17.51,18.94,76005,False,GEMSPNL
2025-01-03,19.99,19.99,18.0,18.94,11006,False,GEMSPNL
2025-01-07,18.97,18.97,18.95,18.94,2,True,GEMSPNL
2025-01-09,19.99,19.99,17.51,17.51,9002,False,GEMSPNL
2025-01-10,19.19,19.2,19.19,19.2,2000,False,GEMSPNL
2025-01-13,18.0,18.0,18.0,18.0,998,False,GEMSPNL
2025-01-14,17.55,19.78,17.5,19.0,42200,False,GEMSPNL
2025-01-15,19.01,19.01,18.0,18.14,11805,False,GEMSPNL
2025-01-16,18.0,18.0,18.0,18.14,250,True,GEMSPNL
2025-01-17,18.0,19.88,18.0,18.71,20545,False,GEMSPNL
2025-01-20,18.25,18.25,18.25,18.71,250,True,GEMSPNL
2025-01-21,18.15,18.35,18.0,18.0,18000,False,GEMSPNL
2025-01-22,17.5,17.5,16.99,17.48,26245,False,GEMSPNL
2025-01-23,17.01,18.49,17.01,18.07,17994,False,GEMSPNL
2025-01-24,18.49,19.84,18.0,19.36,30000,False,GEMSPNL
2025-01-27,18.55,19.49,18.0,18.0,70192,False,GEMSPNL
2025-01-28,18.99,18.99,17.5,18.0,9000,False,GEMSPNL
2025-01-29,18.0,19.8,18.0,19.8,124999,False,GEMSPNL
2025-01-30,21.5,21.78,21.49,21.78,278500,False,GEMSPNL
2025-01-31,23.88,23.96,22.05,22.65,404909,False,GEMSPNL
2025-02-03,22.0,23.0,22.0,23.0,63000,False,GEMSPNL
2025-02-04,22.5,22.5,21.5,21.5,62500,False,GEMSPNL
2025-02-06,22.0,22.0,19.55,22.0,3010,False,GEMSPNL
2025-02-07,22.35,22.5,21.0,21.0,100075,False,GEMSPNL
2025-02-10,19.35,21.4,19.35,21.0,25609,False,GEMSPNL
2025-02-11,21.0,21.0,21.0,21.0,466,False,GEMSPNL
2025-02-14,20.2,20.2,20.0,20.02,6500,False,GEMSPNL
2025-02-17,18.55,18.55,18.55,20.02,108,True,GEMSPNL
2025-02-18,21.0,21.0,21.0,21.0,50000,False,GEMSPNL
2025-02-28,21.0,21.0,21.0,21.0,27500,False,GEMSPNL
2025-03-03,21.0,21.0,18.9,18.9,8900,False,GEMSPNL
2025-03-04,19.99,19.99,17.1,17.1,6504,False,GEMSPNL
2025-03-05,18.79,18.79,18.79,17.1,5,True,GEMSPNL
2025-03-06,17.5,17.5,17.5,17.5,25000,False,GEMSPNL
2025-03-07,18.9,18.9,18.9,17.5,10,True,GEMSPNL
2025-03-11,18.99,19.25,18.99,19.25,16000,False,GEMSPNL
2025-03-12,21.18,21.18,21.18,21.18,1000,False,GEMSPNL
2025-03-13,21.0,21.0,19.11,19.15,3551,False,GEMSPNL
2025-03-14,18.0,20.67,18.0,19.42,6171,False,GEMSPNL
2025-03-17,18.0,20.0,18.0,19.82,125500,False,GEMSPNL
2025-03-18,19.0,20.3,19.0,20.13,1954,False,GEMSPNL
2025-03-20,20.5,20.5,20.5,20.13,4,True,GEMSPNL
2025-03-25,19.98,20.98,19.98,20.13,250,False,GEMSPNL
2025-03-27,19.99,20.9,19.99,20.84,5001,False,GEMSPNL
2025-04-08,18.77,20.9,18.77,19.67,17174,False,GEMSPNL
2025-04-09,20.0,20.0,20.0,20.0,10000,False,GEMSPNL
2025-04-10,0.0,0.0,0.0,20.0,1,True,GEMSPNL
2025-04-14,19.8,20.99,19.01,19.86,2500,False,GEMSPNL
2025-04-16,19.99,21.0,19.99,20.02,11000,False,GEMSPNL
2025-04-17,20.99,21.0,20.99,21.0,1750,False,GEMSPNL
2025-04-18,20.1,21.9,20.01,21.9,5093,False,GEMSPNL
2025-04-21,20.99,21.99,20.99,21.83,2501,False,GEMSPNL
2025-04-22,21.8,21.83,21.8,21.8,500,False,GEMSPNL
2025-04-23,20.99,21.9,20.99,21.83,1500,False,GEMSPNL
2025-04-28,21.9,24.01,21.9,23.79,335195,False,GEMSPNL
2025-04-30,21.45,23.8,21.42,23.39,5000,False,GEMSPNL
