date,open,high,low,close,volume,is_anomaly,ticker
2021-06-25,10.99,11.2,10.8,10.8,14000,False,JATM
2021-06-28,10.7,11.25,10.25,10.9,24000,False,JATM
2021-06-29,11.39,11.5,11.0,11.0,10000,False,JATM
2021-06-30,11.0,11.2,10.8,11.0,14000,False,JATM
2021-07-01,11.29,11.59,11.0,11.46,25500,False,JATM
2021-07-02,11.75,11.75,11.1,11.5,13500,False,JATM
2021-07-05,11.5,11.5,11.2,11.2,3000,False,JATM
2021-07-06,11.84,11.6,11.2,11.58,30500,True,JATM
2021-07-07,11.8,11.8,11.45,11.45,3500,False,JATM
2021-07-08,11.75,11.75,11.75,11.75,500,False,JATM
2021-07-09,11.8,11.8,11.8,11.8,500,False,JATM
2021-07-12,11.8,11.95,11.8,11.95,4000,False,JATM
2021-07-13,11.5,11.5,11.5,11.5,6500,False,JATM
2021-07-14,11.4,11.5,11.4,11.5,1000,False,JATM
2021-07-15,11.23,11.54,11.22,11.54,1500,False,JATM
2021-07-16,11.26,11.26,11.25,11.26,2000,False,JATM
2021-07-19,11.54,11.9,11.5,11.5,8000,False,JATM
2021-07-23,11.99,12.0,11.8,11.88,7000,False,JATM
2021-07-26,11.85,12.88,11.85,12.88,55500,False,JATM
2021-07-27,13.4,13.88,13.4,13.88,28000,False,JATM
2021-07-28,14.8,14.92,14.3,14.88,294000,False,JATM
2021-07-29,15.1,15.1,13.8,13.83,58500,False,JATM
2021-07-30,13.61,14.0,13.1,13.31,17500,False,JATM
2021-08-02,13.1,14.31,13.1,14.31,62500,False,JATM
2021-08-03,15.3,15.38,15.3,15.38,33500,False,JATM
2021-08-04,15.9,16.53,15.9,16.53,84000,False,JATM
2021-08-05,16.99,17.72,16.25,16.74,195500,False,JATM
2021-08-06,17.47,17.48,15.49,16.56,44500,False,JATM
2021-08-09,17.1,17.75,16.0,16.04,20000,False,JATM
2021-08-10,16.6,16.6,15.99,16.37,42500,False,JATM
2021-08-11,16.2,16.7,16.01,16.12,28000,False,JATM
2021-08-12,15.85,16.14,15.32,15.35,4500,False,JATM
2021-08-13,16.39,16.39,15.3,15.72,20000,False,JATM
2021-08-16,14.6,16.73,14.55,15.69,84500,False,JATM
2021-08-17,15.5,16.49,15.0,16.46,40000,False,JATM
2021-08-20,17.5,17.5,15.31,15.91,88500,False,JATM
2021-08-23,15.9,17.1,15.51,16.81,232000,False,JATM
2021-08-24,17.83,17.97,16.5,17.0,30500,False,JATM
2021-08-25,16.9,18.27,16.7,17.74,665500,False,JATM
2021-08-26,17.5,17.75,16.8,16.8,26000,False,JATM
2021-08-27,16.06,16.8,15.6,15.66,33500,False,JATM
2021-08-30,15.51,16.0,15.51,15.76,6000,False,JATM
2021-08-31,15.14,15.95,15.14,15.95,12000,False,JATM
2021-09-01,16.0,16.05,15.5,15.9,11500,False,JATM
2021-09-02,15.53,15.75,15.0,15.18,38500,False,JATM
2021-09-03,15.05,15.35,14.95,15.35,2500,False,JATM
2021-09-06,14.36,15.3,14.3,15.24,9000,False,JATM
2021-09-07,14.51,15.25,14.5,15.25,2500,False,JATM
2021-09-08,14.25,15.34,14.25,15.34,1000,False,JATM
2021-09-10,15.25,16.49,15.25,16.31,85500,False,JATM
2021-09-13,16.99,17.48,15.8,17.34,48000,False,JATM
2021-09-14,17.3,17.49,17.3,17.3,7000,False,JATM
2021-09-15,17.3,17.3,17.3,17.3,5500,False,JATM
2021-09-16,17.0,18.3,16.1,17.89,28500,False,JATM
2021-09-17,17.6,18.49,17.0,17.41,34500,False,JATM
2021-09-20,16.2,18.5,16.2,17.98,11500,False,JATM
2021-09-21,18.0,18.49,17.01,18.02,5500,False,JATM
2021-09-22,16.68,17.75,16.67,16.67,9000,False,JATM
2021-09-23,15.5,15.98,15.42,15.42,4500,False,JATM
2021-09-27,16.0,16.0,16.0,16.0,1000,False,JATM
2021-09-29,15.0,16.2,14.8,15.33,19500,False,JATM
2021-10-01,15.5,16.47,15.5,16.43,25000,False,JATM
2021-10-04,16.44,17.0,16.0,16.35,5000,False,JATM
2021-10-05,16.0,16.0,16.0,16.0,1000,False,JATM
2021-10-06,16.85,16.85,16.85,16.85,500,False,JATM
2021-10-07,15.9,18.11,15.59,17.61,31500,False,JATM
2021-10-08,16.81,17.8,16.29,17.8,37000,False,JATM
2021-10-11,17.0,17.0,16.6,16.6,1000,False,JATM
2021-10-12,15.51,15.75,15.36,15.75,9000,False,JATM
2021-10-13,14.62,14.62,14.57,14.58,6500,False,JATM
2021-10-14,15.4,15.4,15.4,15.4,500,False,JATM
2021-10-15,15.0,15.0,15.0,15.0,1000,False,JATM
2021-10-18,15.0,15.0,14.0,14.0,5500,False,JATM
2021-10-21,13.23,13.23,13.23,13.23,1000,False,JATM
2021-10-22,14.2,14.2,14.2,14.2,500,False,JATM
2021-10-25,13.2,13.2,13.2,13.2,1000,False,JATM
2021-10-26,12.55,12.55,12.55,12.55,3500,False,JATM
2021-10-27,13.55,13.55,13.55,13.55,27000,False,JATM
2021-10-28,13.5,13.5,12.54,12.63,13500,False,JATM
2021-10-29,12.26,12.26,11.63,11.74,10500,False,JATM
2021-11-01,12.5,12.7,12.5,12.63,1500,False,JATM
2021-11-03,12.5,12.5,12.5,12.5,1000,False,JATM
2021-11-04,12.25,13.5,12.25,13.5,22500,False,JATM
2021-11-08,12.82,12.82,12.82,12.82,1000,False,JATM
2021-11-17,12.25,12.25,12.0,12.0,1000,False,JATM
2021-11-18,11.75,12.0,11.02,11.02,2500,False,JATM
2021-11-19,11.98,12.0,11.98,12.0,4000,False,JATM
2021-11-24,12.0,12.0,11.5,11.5,2500,False,JATM
2021-11-25,11.48,12.49,11.48,11.53,29000,False,JATM
2021-11-26,11.4,11.4,11.06,11.08,3500,False,JATM
2021-12-01,11.08,11.08,11.08,11.08,500,False,JATM
2021-12-02,0.0,11.08,11.08,11.08,500,True,JATM
2021-12-06,10.11,10.11,10.11,10.11,500,False,JATM
2021-12-07,11.1,11.1,11.1,11.1,500,False,JATM
2021-12-08,10.11,11.2,10.11,10.5,5000,False,JATM
2021-12-14,11.4,11.49,11.4,11.45,1000,False,JATM
2021-12-15,11.75,11.75,11.75,11.75,500,False,JATM
2021-12-20,11.74,12.75,11.74,12.6,13500,False,JATM
2021-12-21,0.0,12.6,12.6,12.6,1500,True,JATM
2021-12-22,13.0,13.5,13.0,13.25,1000,False,JATM
2021-12-23,12.75,14.25,12.25,13.18,26500,False,JATM
2021-12-24,14.1,14.1,14.1,14.1,500,False,JATM
2021-12-28,14.85,14.85,14.85,14.85,500,False,JATM
2021-12-30,13.74,15.25,13.74,13.74,8500,False,JATM
2022-01-03,13.99,14.77,13.99,14.71,10500,False,JATM
2022-01-04,14.04,14.04,14.01,14.03,2000,False,JATM
2022-01-05,14.03,14.03,14.03,14.03,1000,False,JATM
2022-01-06,13.51,13.51,12.98,12.99,20000,False,JATM
2022-01-07,12.99,13.75,12.99,13.5,9000,False,JATM
2022-01-10,13.88,13.88,13.85,13.86,7000,False,JATM
2022-01-11,13.89,14.38,13.89,14.13,5000,False,JATM
2022-01-12,14.7,14.7,14.0,14.65,2000,False,JATM
2022-01-13,14.95,15.11,14.95,15.01,4000,False,JATM
2022-01-17,14.25,14.95,13.89,14.63,7500,False,JATM
2022-01-25,13.54,14.5,13.54,14.46,5500,False,JATM
2022-01-31,13.38,14.4,13.38,14.4,3000,False,JATM
2022-02-01,14.25,14.7,13.4,14.7,81000,False,JATM
2022-02-02,14.7,14.7,14.65,14.65,13500,False,JATM
2022-02-03,14.65,14.65,14.6,14.6,3000,False,JATM
2022-02-04,14.7,15.69,14.7,15.69,2000,False,JATM
2022-02-08,15.46,16.5,15.46,15.79,2500,False,JATM
2022-02-09,15.89,16.75,15.89,16.19,5000,False,JATM
2022-02-10,16.19,16.95,16.19,16.95,7000,False,JATM
2022-02-15,15.68,17.2,15.68,16.68,21500,False,JATM
2022-02-16,15.55,16.9,15.43,16.62,19500,False,JATM
2022-02-17,15.41,15.95,15.38,15.95,4500,False,JATM
2022-02-18,17.0,17.0,14.82,15.95,7000,False,JATM
2022-02-21,16.0,16.85,16.0,16.61,10000,False,JATM
2022-02-23,16.5,17.45,16.5,17.03,5000,False,JATM
2022-02-24,15.76,18.25,15.76,17.69,110000,False,JATM
2022-02-25,16.37,17.8,16.37,16.37,4500,False,JATM
2022-02-28,15.16,16.15,15.15,15.15,9000,False,JATM
2022-03-01,15.39,15.95,15.39,15.95,3000,False,JATM
2022-03-02,14.93,15.85,14.76,14.76,10500,False,JATM
2022-03-03,15.05,15.05,14.95,14.95,1500,False,JATM
2022-03-08,13.83,14.99,13.83,14.99,1500,False,JATM
2022-03-15,15.43,15.44,15.43,15.44,1000,False,JATM
2022-03-16,15.48,15.48,15.44,15.48,10000,False,JATM
2022-03-22,14.32,15.98,14.32,15.56,7500,False,JATM
2022-03-28,16.0,16.0,15.56,16.0,31500,False,JATM
2022-03-29,14.8,15.69,14.8,15.69,31000,False,JATM
2022-03-30,16.5,16.5,14.52,14.52,32500,False,JATM
2022-03-31,14.85,14.9,14.85,14.9,1500,False,JATM
2022-04-01,15.0,15.95,14.0,15.49,6500,False,JATM
2022-04-04,14.33,14.4,14.33,14.33,2500,False,JATM
2022-04-05,13.36,13.36,13.26,13.26,3000,False,JATM
2022-04-06,12.51,13.95,12.26,13.85,55500,False,JATM
2022-04-07,14.55,14.55,12.82,12.82,7000,False,JATM
2022-04-08,12.25,12.82,12.25,12.25,1000,False,JATM
2022-04-11,12.9,12.9,12.5,12.5,4500,False,JATM
2022-04-13,12.27,12.27,12.0,12.1,4000,False,JATM
2022-04-19,11.41,11.41,11.41,11.41,500,False,JATM
2022-04-20,11.28,11.28,11.28,11.28,500,False,JATM
2022-04-26,10.79,10.79,10.28,10.3,16500,False,JATM
2022-04-28,10.01,10.01,9.52,9.52,2000,False,JATM
2022-05-11,10.23,10.23,10.23,10.23,500,False,JATM
2022-05-13,9.25,10.45,9.25,10.45,7000,False,JATM
2022-05-16,10.85,10.85,9.51,10.03,11000,False,JATM
2022-05-19,10.39,10.4,9.5,9.5,12500,False,JATM
2022-05-26,9.4,9.45,9.4,9.43,1500,False,JATM
2022-05-31,8.55,9.15,8.43,8.56,34000,False,JATM
2022-06-01,9.15,9.15,9.15,9.15,6500,False,JATM
2022-06-02,8.25,8.25,8.15,8.21,3000,False,JATM
2022-06-08,7.4,7.4,7.4,8.21,500,True,JATM
2022-06-09,7.7,7.7,7.7,8.21,500,True,JATM
2022-06-14,8.21,8.21,8.21,8.21,1000,False,JATM
2022-06-17,7.26,8.59,7.26,8.59,2500,False,JATM
2022-06-20,7.9,7.9,7.9,7.9,500,False,JATM
2022-06-21,7.89,7.9,7.61,7.9,4500,False,JATM
2022-06-22,7.52,7.95,7.52,7.95,5500,False,JATM
2022-06-28,7.75,7.85,7.75,7.85,1000,False,JATM
2022-07-05,7.85,7.85,7.85,7.85,500,False,JATM
2022-07-07,7.14,7.14,7.14,7.14,500,False,JATM
2022-07-13,7.36,8.0,7.36,8.0,1000,False,JATM
2022-07-18,7.31,7.9,7.31,7.9,1500,False,JATM
2022-07-19,7.23,7.23,7.23,7.23,500,False,JATM
2022-07-22,7.89,7.89,7.89,7.89,500,False,JATM
2022-07-25,7.95,7.95,7.95,7.95,1000,False,JATM
2022-08-05,8.19,8.19,8.19,8.19,500,False,JATM
2022-08-15,8.01,8.38,8.01,8.38,1000,False,JATM
2022-08-16,7.76,7.76,7.38,7.51,30000,False,JATM
2022-08-17,7.69,7.69,7.36,7.36,1000,False,JATM
2022-08-18,7.7,8.1,7.7,8.1,11000,False,JATM
2022-08-22,7.32,7.7,7.13,7.7,4500,False,JATM
2022-08-25,7.51,7.51,7.51,7.51,500,False,JATM
2022-08-29,7.49,7.49,7.49,7.49,500,False,JATM
2022-09-08,7.04,7.04,7.04,7.04,500,False,JATM
2022-09-15,7.39,7.45,7.39,7.42,2500,False,JATM
2022-09-19,7.03,7.03,7.03,7.03,500,False,JATM
2022-09-20,7.02,7.02,7.0,7.01,2000,False,JATM
2022-09-22,6.6,6.6,6.6,6.6,500,False,JATM
2022-09-29,6.26,6.26,6.0,6.0,5000,False,JATM
2022-09-30,6.39,6.5,6.39,6.5,4500,False,JATM
2022-10-06,6.12,6.59,6.1,6.59,2500,False,JATM
2022-10-10,6.6,6.6,6.6,6.6,1000,False,JATM
2022-10-17,6.37,6.4,6.36,6.36,1500,False,JATM
2022-10-18,6.5,6.55,6.5,6.55,1000,False,JATM
2022-10-25,6.26,6.26,6.26,6.26,500,False,JATM
2022-10-26,6.2,6.2,5.9,5.9,2000,False,JATM
2022-10-27,6.17,6.17,6.17,6.17,500,False,JATM
2022-11-03,6.02,6.02,6.0,6.0,1000,False,JATM
2022-11-07,5.8,7.0,5.8,6.93,28000,False,JATM
2022-11-08,7.0,7.7,6.5,6.5,38500,False,JATM
2022-11-10,6.26,6.26,6.25,6.25,1000,False,JATM
2022-11-11,6.15,6.15,6.1,6.11,8000,False,JATM
2022-11-14,6.1,6.1,6.1,6.1,1000,False,JATM
2022-11-15,6.2,6.2,6.1,6.2,1000,False,JATM
2022-11-22,6.0,6.01,6.0,6.01,2500,False,JATM
2022-11-23,6.0,6.0,6.0,6.0,500,False,JATM
2022-11-24,6.0,6.0,6.0,6.0,5500,False,JATM
2022-11-25,6.01,6.01,6.01,6.01,1000,False,JATM
2022-11-29,5.98,6.0,5.98,6.0,1000,False,JATM
2022-12-08,6.0,6.0,6.0,6.0,500,False,JATM
2022-12-12,5.76,5.76,5.75,5.75,2000,False,JATM
2022-12-14,5.61,5.61,5.6,5.6,1500,False,JATM
2022-12-16,0.0,5.6,5.6,5.6,1000,True,JATM
2022-12-22,5.77,5.77,5.77,5.77,500,False,JATM
2022-12-26,4.92,6.77,4.92,6.69,22000,False,JATM
2022-12-27,7.0,7.69,6.8,7.69,149000,False,JATM
2022-12-30,7.02,7.02,7.01,7.01,2500,False,JATM
2023-01-02,6.61,6.84,6.51,6.84,7000,False,JATM
2023-01-04,6.31,6.31,6.31,6.31,1000,False,JATM
2023-01-06,6.44,6.44,6.44,6.44,500,False,JATM
2023-01-09,6.06,6.06,6.01,6.01,1000,False,JATM
2023-01-11,5.65,6.0,5.65,6.0,2500,False,JATM
2023-01-19,6.15,7.0,6.15,7.0,26000,False,JATM
2023-01-20,7.4,8.0,7.0,7.8,102500,False,JATM
2023-01-23,8.75,8.75,7.31,8.18,47000,False,JATM
2023-01-24,7.99,9.15,7.5,8.74,126500,False,JATM
2023-01-25,8.8,9.0,8.0,8.9,47500,False,JATM
2023-01-26,8.01,8.74,8.0,8.74,19500,False,JATM
2023-01-27,8.84,9.45,8.74,9.45,9000,False,JATM
2023-01-30,9.05,10.35,9.0,10.33,73500,False,JATM
2023-01-31,9.65,10.7,9.9,10.39,35000,True,JATM
2023-02-01,10.35,10.45,10.0,10.33,8000,False,JATM
2023-02-02,10.69,10.69,10.69,10.69,1000,False,JATM
2023-02-03,10.5,10.98,10.5,10.74,10000,False,JATM
2023-02-06,10.21,10.99,10.21,10.75,11500,False,JATM
2023-02-07,10.74,11.0,10.74,11.0,10000,False,JATM
2023-02-08,11.7,11.75,11.45,11.5,6000,False,JATM
2023-02-09,11.99,12.22,11.99,12.01,10000,False,JATM
2023-02-10,11.02,13.0,11.02,12.57,62500,False,JATM
2023-02-13,13.47,13.5,12.5,13.39,7500,False,JATM
2023-02-14,13.09,14.39,13.09,13.76,17500,False,JATM
2023-02-15,14.64,14.64,14.64,14.64,1000,False,JATM
2023-02-17,14.4,15.6,14.4,15.6,5000,False,JATM
2023-02-20,14.43,16.77,14.43,16.77,52000,False,JATM
2023-02-21,17.4,17.4,17.4,17.4,1500,False,JATM
2023-02-22,16.1,17.8,16.1,17.41,27000,False,JATM
2023-02-23,17.4,17.8,17.4,17.52,10000,False,JATM
2023-02-28,16.21,18.8,16.21,18.34,40500,False,JATM
2023-03-01,18.1,19.1,18.0,19.1,24500,False,JATM
2023-03-02,19.0,20.2,18.99,19.58,11000,False,JATM
2023-03-03,21.0,21.04,20.89,20.89,2000,False,JATM
2023-03-06,20.89,21.7,20.89,21.7,1500,False,JATM
2023-03-07,21.98,22.75,21.98,22.75,1500,False,JATM
2023-03-08,23.0,23.01,23.0,23.01,3000,False,JATM
2023-03-14,23.0,24.7,23.0,24.7,10000,False,JATM
2023-03-16,24.99,24.99,24.99,24.99,2500,False,JATM
2023-03-17,25.75,26.8,25.75,26.29,10500,False,JATM
2023-03-20,26.2,28.2,26.2,28.2,3500,False,JATM
2023-03-21,29.7,29.7,29.7,29.7,500,False,JATM
2023-03-22,31.41,31.41,31.41,31.41,500,False,JATM
2023-03-27,33.45,33.45,31.41,33.45,1000,False,JATM
2023-03-28,35.7,35.7,35.7,35.7,500,False,JATM
2023-03-30,35.7,35.7,35.7,35.7,1500,False,JATM
2023-04-07,33.03,38.37,33.03,34.72,10000,False,JATM
2023-04-17,32.12,37.32,32.12,36.0,3500,False,JATM
2023-04-18,33.31,35.95,33.3,35.88,4000,False,JATM
2023-04-26,36.99,36.99,33.19,35.0,3000,False,JATM
2023-04-27,34.5,36.0,34.5,36.0,7500,False,JATM
2023-04-28,38.5,38.5,38.5,38.5,500,False,JATM
2023-05-03,35.65,41.38,35.65,41.38,5500,False,JATM
2023-05-04,38.28,41.0,38.28,41.0,3000,False,JATM
2023-05-05,41.9,41.9,41.9,41.9,500,False,JATM
2023-05-18,0.0,0.0,0.0,41.7,0,True,JATM
2023-05-19,38.57,38.57,38.57,38.57,500,False,JATM
2023-06-01,36.9,41.45,36.9,41.45,3000,False,JATM
2023-06-09,0.0,0.0,0.0,41.41,0,True,JATM
2023-06-12,41.0,44.0,41.0,42.5,2000,False,JATM
2023-06-13,39.32,42.49,39.32,42.49,2500,False,JATM
2023-06-16,45.4,45.4,45.4,45.4,1500,False,JATM
2023-06-23,48.75,48.75,48.75,48.75,1500,False,JATM
2023-07-03,52.0,52.0,52.0,52.0,1500,False,JATM
2023-07-04,0.0,0.0,0.0,51.65,0,True,JATM
2023-07-10,51.01,54.0,50.01,54.0,1500,False,JATM
2023-07-11,55.0,55.0,55.0,55.0,500,False,JATM
2023-07-13,50.88,55.5,50.88,50.88,10000,False,JATM
2023-07-14,47.06,47.06,47.06,47.06,2000,False,JATM
2023-07-17,46.06,47.5,46.06,47.02,1500,False,JATM
2023-07-18,43.49,49.98,43.49,48.74,6000,False,JATM
2023-07-19,45.09,49.9,45.08,46.69,3000,False,JATM
2023-07-20,48.5,48.5,48.5,48.5,500,False,JATM
2023-07-21,52.0,52.0,52.0,52.0,500,False,JATM
2023-07-25,48.1,49.85,48.1,49.85,2000,False,JATM
2023-07-31,52.95,52.95,46.12,46.12,3000,False,JATM
2023-08-04,45.95,46.0,45.95,46.0,3500,False,JATM
2023-08-09,47.99,48.0,43.5,46.99,13000,False,JATM
2023-08-10,43.76,46.74,43.47,44.49,31500,False,JATM
2023-08-11,41.16,47.82,41.15,45.12,43500,False,JATM
2023-08-15,42.5,44.5,41.74,44.5,35500,False,JATM
2023-08-17,41.16,47.45,41.16,43.06,904500,False,JATM
2023-08-18,45.75,45.75,45.75,45.75,500,False,JATM
2023-08-21,42.32,48.0,42.32,44.9,84000,False,JATM
2023-08-22,41.55,41.55,41.53,41.53,18000,False,JATM
2023-08-23,38.51,41.45,38.42,41.19,13000,False,JATM
2023-08-24,38.25,39.69,38.1,39.68,13000,False,JATM
2023-08-25,36.7,41.8,36.7,40.29,19000,False,JATM
2023-08-28,37.3,42.85,37.3,42.85,14500,False,JATM
2023-08-29,39.64,42.85,39.64,41.87,7500,False,JATM
2023-08-30,38.75,40.99,38.73,40.66,7500,False,JATM
2023-09-01,42.84,42.84,42.84,42.84,3000,False,JATM
2023-09-04,39.64,39.64,39.64,39.64,500,False,JATM
2023-09-05,36.67,42.5,36.67,40.0,45500,False,JATM
2023-09-06,37.36,37.36,37.0,37.05,10000,False,JATM
2023-09-07,36.4,38.0,36.4,37.8,4500,False,JATM
2023-09-08,37.99,39.85,37.99,39.66,15000,False,JATM
2023-09-11,36.69,41.99,36.69,40.88,25500,False,JATM
2023-09-12,40.0,43.94,37.81,41.26,246500,False,JATM
2023-09-13,39.7,43.84,39.7,43.35,4000,False,JATM
2023-09-14,41.4,44.77,40.1,44.15,32000,False,JATM
2023-09-15,42.2,44.49,42.2,44.47,6500,False,JATM
2023-09-18,43.2,46.19,43.2,46.02,259000,False,JATM
2023-09-19,43.05,46.0,42.57,44.38,28000,False,JATM
2023-09-20,43.85,46.98,42.05,46.29,52500,False,JATM
2023-09-21,48.94,48.94,44.5,48.33,7000,False,JATM
2023-09-22,45.25,51.7,45.05,51.06,34500,False,JATM
2023-09-25,48.0,54.3,48.0,53.34,28500,False,JATM
2023-09-26,53.34,56.6,53.34,56.17,279500,False,JATM
2023-09-27,56.17,56.17,56.17,56.17,500,False,JATM
2023-10-02,52.26,56.9,51.96,55.18,17000,False,JATM
2023-10-03,52.01,58.95,51.04,57.24,58000,False,JATM
2023-10-04,57.24,58.75,55.01,58.35,14500,False,JATM
2023-10-05,55.15,58.0,53.97,55.71,27500,False,JATM
2023-10-06,51.57,59.88,51.57,56.46,12000,False,JATM
2023-10-09,56.9,59.5,56.01,59.2,12500,False,JATM
2023-10-10,62.49,62.49,61.0,61.0,2500,False,JATM
2023-10-11,62.75,62.75,58.25,61.61,6500,False,JATM
2023-10-12,58.01,63.24,57.59,62.1,6000,False,JATM
2023-10-16,63.3,63.3,63.3,63.3,5500,False,JATM
2023-10-17,58.6,60.0,58.6,59.07,3000,False,JATM
2023-10-18,58.0,63.45,58.0,61.45,7500,False,JATM
2023-10-19,59.25,63.9,58.36,63.01,16000,False,JATM
2023-10-20,66.5,66.5,60.26,64.0,3500,False,JATM
2023-10-23,61.5,63.95,59.2,61.99,19500,False,JATM
2023-10-25,57.75,63.0,57.55,61.56,31500,False,JATM
2023-10-26,59.0,66.0,58.01,61.48,20500,False,JATM
2023-10-27,58.26,60.94,56.87,58.12,22000,False,JATM
2023-10-31,53.8,59.7,53.76,59.04,96500,False,JATM
2023-11-01,61.7,61.7,55.9,59.46,5000,False,JATM
2023-11-06,55.11,58.64,55.11,55.5,4500,False,JATM
2023-11-07,53.2,56.99,52.05,56.57,25500,False,JATM
2023-11-08,53.3,56.84,53.0,55.62,13500,False,JATM
2023-11-10,56.9,56.9,51.5,55.39,92500,False,JATM
2023-11-13,54.99,58.6,51.3,57.75,70000,False,JATM
2023-11-14,54.66,56.5,54.01,55.7,10500,False,JATM
2023-11-15,52.29,56.35,52.26,55.22,163500,False,JATM
2023-11-16,53.01,55.99,53.0,55.61,19500,False,JATM
2023-11-17,56.45,58.5,52.01,57.29,20500,False,JATM
2023-11-20,54.12,59.48,52.99,58.98,118500,False,JATM
2023-11-21,55.11,57.85,54.6,56.94,51000,False,JATM
2023-11-22,55.49,56.35,55.49,56.26,7000,False,JATM
2023-11-23,52.52,54.85,52.2,54.75,21000,False,JATM
2023-11-24,54.85,54.85,54.85,54.85,1000,False,JATM
2023-11-27,51.52,54.44,50.74,54.1,47000,False,JATM
2023-11-28,52.95,52.95,50.04,50.04,14500,False,JATM
2023-11-29,47.05,47.45,46.29,46.29,10000,False,JATM
2023-11-30,42.82,49.75,42.82,48.08,336000,False,JATM
2023-12-06,45.15,49.25,45.15,48.97,44000,False,JATM
2023-12-08,51.5,51.5,45.31,50.42,63000,False,JATM
2023-12-11,47.05,49.9,46.64,49.68,88000,False,JATM
2023-12-13,46.05,48.35,46.01,47.96,4000,False,JATM
2023-12-14,47.98,47.98,47.98,47.98,50000,False,JATM
2023-12-20,48.0,50.35,48.0,50.31,55000,False,JATM
2023-12-22,46.54,49.8,46.54,49.26,3000,False,JATM
2023-12-27,45.57,48.86,45.57,48.75,34000,False,JATM
2023-12-28,47.0,47.99,47.0,47.95,25500,False,JATM
2023-12-29,48.98,50.94,48.9,50.88,102000,False,JATM
2024-01-01,51.24,52.48,51.24,52.43,77500,False,JATM
2024-01-02,52.63,52.63,52.63,52.63,1000,False,JATM
2024-01-03,52.88,52.88,52.88,52.88,1000,False,JATM
2024-01-04,49.05,54.99,49.05,54.65,13500,False,JATM
2024-01-05,57.05,57.45,52.0,56.54,32000,False,JATM
2024-01-08,0.0,0.0,0.0,56.54,500,True,JATM
2024-01-09,52.3,55.85,52.3,54.48,32500,False,JATM
2024-01-10,53.99,58.5,53.99,58.27,91000,False,JATM
2024-01-11,59.95,59.95,53.9,56.38,16500,False,JATM
2024-01-15,56.09,60.5,56.09,59.72,57000,False,JATM
2024-01-16,56.01,60.9,55.24,59.74,61500,False,JATM
2024-01-17,55.36,61.9,55.31,59.88,86000,False,JATM
2024-01-19,55.39,59.87,55.39,59.83,25500,False,JATM
2024-01-22,55.51,58.68,55.34,58.27,42500,False,JATM
2024-01-23,57.05,59.44,57.05,59.31,11000,False,JATM
2024-01-24,55.37,58.85,55.05,56.98,11000,False,JATM
2024-01-25,57.95,57.95,52.71,54.98,43500,False,JATM
2024-01-26,55.35,55.89,55.35,55.88,9500,False,JATM
2024-01-30,51.69,60.0,51.69,59.5,125500,False,JATM
2024-01-31,59.0,63.95,59.0,61.49,10500,False,JATM
2024-02-01,56.88,62.95,56.88,60.93,29000,False,JATM
2024-02-02,60.85,60.85,60.85,60.85,2000,False,JATM
2024-02-07,62.7,62.7,58.0,59.99,5500,False,JATM
2024-02-09,60.73,60.73,60.73,60.73,2500,False,JATM
