date,open,high,low,close,volume,is_anomaly,ticker
2021-07-23,3.4,3.4,3.05,3.21,313500,False,HIFA
2021-07-26,3.35,3.35,3.13,3.2,23500,False,HIFA
2021-07-27,3.1,3.15,3.1,3.15,93500,False,HIFA
2021-07-28,3.06,3.29,3.0,3.08,155500,False,HIFA
2021-07-29,3.01,3.25,3.01,3.1,7000,False,HIFA
2021-07-30,3.35,3.35,3.0,3.09,129500,False,HIFA
2021-08-02,3.15,3.25,3.15,3.23,118000,False,HIFA
2021-08-03,3.36,3.36,3.25,3.25,124500,False,HIFA
2021-08-04,3.38,3.43,3.3,3.35,146000,False,HIFA
2021-08-05,3.4,3.5,3.4,3.48,169500,False,HIFA
2021-08-06,3.59,3.7,3.45,3.58,61000,False,HIFA
2021-08-09,3.58,3.7,3.42,3.53,171000,False,HIFA
2021-08-10,3.59,3.6,3.5,3.52,150500,False,HIFA
2021-08-11,3.6,3.64,3.3,3.44,55500,False,HIFA
2021-08-12,3.65,3.69,3.4,3.4,15500,False,HIFA
2021-08-13,3.65,3.65,3.65,3.65,500,False,HIFA
2021-08-16,3.11,3.44,3.11,3.3,24000,False,HIFA
2021-08-17,3.35,3.4,3.2,3.3,6500,False,HIFA
2021-08-20,3.29,3.55,3.29,3.37,12000,False,HIFA
2021-08-23,3.59,3.59,3.15,3.39,8000,False,HIFA
2021-08-24,3.13,3.29,3.1,3.28,48000,False,HIFA
2021-08-25,3.21,3.35,3.21,3.25,56000,False,HIFA
2021-08-26,3.2,3.25,3.2,3.2,10500,False,HIFA
2021-08-27,3.2,3.36,3.2,3.2,27500,False,HIFA
2021-08-30,3.05,3.27,3.01,3.25,3500,False,HIFA
2021-08-31,3.15,3.18,3.1,3.18,58000,False,HIFA
2021-09-01,3.5,3.5,3.39,3.39,1500,False,HIFA
2021-09-03,3.35,3.35,3.35,3.35,3000,False,HIFA
2021-09-06,3.48,3.48,3.15,3.19,152500,False,HIFA
2021-09-07,3.2,3.39,3.05,3.16,41500,False,HIFA
2021-09-08,3.1,3.1,3.1,3.1,1000,False,HIFA
2021-09-09,3.29,3.29,3.04,3.1,82000,False,HIFA
2021-09-10,3.25,3.25,3.1,3.1,3500,False,HIFA
2021-09-13,3.06,3.06,3.05,3.05,1000,False,HIFA
2021-09-14,3.11,3.11,3.1,3.1,51000,False,HIFA
2021-09-15,3.1,3.25,3.1,3.25,1500,False,HIFA
2021-09-16,3.02,3.02,3.02,3.02,500,False,HIFA
2021-09-20,2.9,3.1,2.9,3.1,4000,False,HIFA
2021-09-21,3.02,3.02,3.0,3.0,8000,False,HIFA
2021-09-22,2.85,3.0,2.72,3.0,4500,False,HIFA
2021-09-27,3.1,3.1,2.8,2.8,1500,False,HIFA
2021-09-28,2.81,2.82,2.81,2.82,2000,False,HIFA
2021-09-29,2.8,2.85,2.78,2.85,12000,False,HIFA
2021-09-30,2.76,2.76,2.75,2.75,8000,False,HIFA
2021-10-01,2.76,3.12,2.76,3.12,10500,False,HIFA
2021-10-06,2.75,2.9,2.75,2.9,10000,False,HIFA
2021-10-07,2.8,2.8,2.8,2.8,2500,False,HIFA
2021-10-08,2.8,2.8,2.8,2.8,1500,False,HIFA
2021-10-11,2.8,2.8,2.8,2.8,1500,False,HIFA
2021-10-12,3.0,3.0,2.9,2.9,2500,False,HIFA
2021-10-13,2.6,3.48,2.6,2.75,49000,False,HIFA
2021-10-14,2.9,2.9,2.9,2.9,10000,False,HIFA
2021-10-15,3.0,3.74,3.0,3.1,31000,False,HIFA
2021-10-18,3.05,3.1,3.05,3.05,1000,False,HIFA
2021-10-20,2.75,2.75,2.75,2.75,1500,False,HIFA
2021-10-21,2.75,2.9,2.75,2.9,1500,False,HIFA
2021-10-22,2.98,3.1,2.98,3.1,2500,False,HIFA
2021-10-25,2.7,2.99,2.68,2.95,42000,False,HIFA
2021-10-27,2.9,2.9,2.7,2.7,15000,False,HIFA
2021-10-28,2.75,2.8,2.7,2.7,89000,False,HIFA
2021-10-29,2.7,2.7,2.6,2.7,139500,False,HIFA
2021-11-01,2.75,2.75,2.71,2.71,2000,False,HIFA
2021-11-02,2.75,2.75,2.7,2.7,48000,False,HIFA
2021-11-03,2.99,2.99,2.7,2.8,124000,False,HIFA
2021-11-04,2.95,2.95,2.7,2.71,151000,False,HIFA
2021-11-05,2.7,2.8,2.61,2.67,75000,False,HIFA
2021-11-08,2.99,2.99,2.67,2.68,164000,False,HIFA
2021-11-09,2.75,2.75,2.66,2.66,42500,False,HIFA
2021-11-10,2.65,2.7,2.6,2.7,83500,False,HIFA
2021-11-11,2.99,2.99,2.61,2.64,3500,False,HIFA
2021-11-12,2.6,2.65,2.6,2.65,1500,False,HIFA
2021-11-16,2.98,2.98,2.65,2.65,40000,False,HIFA
2021-11-17,2.65,2.65,2.64,2.65,115000,False,HIFA
2021-11-18,2.65,2.65,2.6,2.6,40500,False,HIFA
2021-11-19,2.65,2.91,2.55,2.57,58500,False,HIFA
2021-11-22,2.6,2.6,2.5,2.55,26000,False,HIFA
2021-11-23,2.75,2.75,2.5,2.5,33500,False,HIFA
2021-11-24,2.63,2.63,2.4,2.45,189500,False,HIFA
2021-11-25,2.5,2.5,2.4,2.4,37000,False,HIFA
2021-11-26,2.59,2.6,2.55,2.6,6000,False,HIFA
2021-11-29,2.65,2.65,2.65,2.65,500,False,HIFA
2021-11-30,2.52,2.65,2.5,2.65,12500,False,HIFA
2021-12-01,2.55,2.65,2.55,2.61,7000,False,HIFA
2021-12-02,2.42,3.49,2.34,2.98,58000,False,HIFA
2021-12-07,2.98,2.98,2.48,2.54,1500,False,HIFA
2021-12-08,2.79,2.79,2.46,2.5,6500,False,HIFA
2021-12-09,2.6,2.6,2.5,2.6,37000,False,HIFA
2021-12-10,2.6,2.95,2.25,2.4,8000,False,HIFA
2021-12-13,2.35,2.63,2.35,2.35,3000,False,HIFA
2021-12-14,2.25,2.64,2.02,2.6,24000,False,HIFA
2021-12-15,2.64,2.64,2.4,2.55,25000,False,HIFA
2021-12-16,2.5,2.59,2.4,2.43,10000,False,HIFA
2021-12-17,2.5,2.5,2.49,2.5,8500,False,HIFA
2021-12-20,2.4,2.5,2.4,2.5,4500,False,HIFA
2021-12-21,2.5,2.5,2.5,2.5,1500,False,HIFA
2021-12-22,2.43,2.7,2.43,2.7,19000,False,HIFA
2021-12-23,2.7,2.7,2.5,2.65,18000,False,HIFA
2021-12-24,2.43,2.5,2.4,2.46,12000,False,HIFA
2021-12-27,2.5,2.6,2.4,2.5,80000,False,HIFA
2021-12-28,2.4,2.4,2.35,2.4,78000,False,HIFA
2021-12-30,2.44,2.45,2.4,2.4,63500,False,HIFA
2021-12-31,2.42,2.5,2.41,2.5,29500,False,HIFA
2022-01-03,2.7,2.8,2.47,2.49,7000,False,HIFA
2022-01-05,2.42,2.45,2.4,2.4,14000,False,HIFA
2022-01-06,2.75,2.75,2.5,2.5,13500,False,HIFA
2022-01-07,2.5,2.51,2.5,2.5,9500,False,HIFA
2022-01-10,2.51,2.51,2.5,2.5,13500,False,HIFA
2022-01-11,2.54,2.54,2.5,2.5,11500,False,HIFA
2022-01-12,2.75,2.75,2.5,2.5,24000,False,HIFA
2022-01-13,2.49,2.6,2.49,2.53,139000,False,HIFA
2022-01-14,2.87,2.87,2.53,2.53,18000,False,HIFA
2022-01-17,2.52,2.7,2.52,2.6,2000,False,HIFA
2022-01-18,2.6,2.6,2.5,2.5,10500,False,HIFA
2022-01-20,2.4,2.42,2.4,2.42,39500,False,HIFA
2022-01-21,2.5,2.5,2.4,2.4,17000,False,HIFA
2022-01-24,2.5,2.5,2.45,2.5,16000,False,HIFA
2022-01-25,2.6,2.61,2.52,2.52,3000,False,HIFA
2022-01-27,2.7,2.7,2.64,2.64,171500,False,HIFA
2022-01-28,2.76,2.76,2.4,2.65,235500,False,HIFA
2022-02-01,2.55,2.55,2.35,2.5,38500,False,HIFA
2022-02-02,2.69,2.69,2.5,2.5,14500,False,HIFA
2022-02-03,2.69,2.69,2.5,2.63,44500,False,HIFA
2022-02-04,2.63,2.7,2.62,2.7,27000,False,HIFA
2022-02-07,2.66,2.66,2.66,2.66,500,False,HIFA
2022-02-08,2.6,2.66,2.5,2.64,27500,False,HIFA
2022-02-09,2.55,2.57,2.55,2.57,10000,False,HIFA
2022-02-10,2.56,2.57,2.51,2.51,26000,False,HIFA
2022-02-11,2.86,2.86,2.73,2.73,2000,False,HIFA
2022-02-14,2.71,2.71,2.71,2.71,3000,False,HIFA
2022-02-15,2.5,2.55,2.48,2.5,260000,False,HIFA
2022-02-16,2.55,2.55,2.41,2.46,159500,False,HIFA
2022-02-17,2.51,2.51,2.46,2.5,17500,False,HIFA
2022-02-18,2.46,2.46,2.46,2.46,58500,False,HIFA
2022-02-22,2.45,2.65,2.4,2.45,14500,False,HIFA
2022-02-23,2.45,2.45,2.45,2.45,15000,False,HIFA
2022-02-25,2.41,3.4,2.41,3.03,39000,False,HIFA
2022-03-01,2.5,2.69,2.5,2.54,19500,False,HIFA
2022-03-02,2.7,2.7,2.51,2.51,1000,False,HIFA
2022-03-03,2.46,2.51,2.46,2.46,13000,False,HIFA
2022-03-04,2.45,2.45,2.4,2.45,21500,False,HIFA
2022-03-07,2.4,2.4,2.31,2.4,26000,False,HIFA
2022-03-08,2.51,2.51,2.51,2.51,1500,False,HIFA
2022-03-10,2.2,2.5,2.2,2.5,2500,False,HIFA
2022-03-11,2.59,2.59,2.59,2.59,500,False,HIFA
2022-03-14,2.6,2.6,2.6,2.6,500,False,HIFA
2022-03-15,2.6,2.6,2.3,2.32,77500,False,HIFA
2022-03-16,2.4,2.41,2.31,2.41,80000,False,HIFA
2022-03-17,2.42,2.42,2.41,2.41,1500,False,HIFA
2022-03-18,2.35,2.35,2.32,2.32,3000,False,HIFA
2022-03-22,2.46,2.46,2.37,2.37,6500,False,HIFA
2022-03-25,2.35,2.35,2.35,2.35,5500,False,HIFA
2022-03-28,2.5,2.5,2.35,2.35,2000,False,HIFA
2022-03-29,2.35,2.5,2.35,2.37,5000,False,HIFA
2022-03-30,2.37,2.37,2.35,2.35,8000,False,HIFA
2022-03-31,2.35,2.35,2.35,2.35,10000,False,HIFA
2022-04-01,2.35,2.35,2.35,2.35,1500,False,HIFA
2022-04-05,2.31,2.31,2.3,2.31,1000,False,HIFA
2022-04-06,2.31,2.4,2.31,2.31,24000,False,HIFA
2022-04-07,2.4,2.4,2.4,2.4,2000,False,HIFA
2022-04-08,2.34,2.34,2.34,2.34,8500,False,HIFA
2022-04-11,2.44,2.44,2.31,2.41,53000,False,HIFA
2022-04-12,2.4,2.4,2.35,2.4,11000,False,HIFA
2022-04-13,2.31,2.35,2.31,2.35,11000,False,HIFA
2022-04-14,2.3,2.4,2.3,2.4,26500,False,HIFA
2022-04-18,2.34,2.34,2.34,2.34,1000,False,HIFA
2022-04-19,2.35,2.35,2.34,2.34,3000,False,HIFA
2022-04-20,2.32,2.4,2.32,2.35,9500,False,HIFA
2022-04-21,2.32,2.35,2.3,2.31,23500,False,HIFA
2022-04-22,2.5,2.6,2.23,2.23,2000,False,HIFA
2022-04-25,2.3,2.3,2.3,2.3,10500,False,HIFA
2022-04-26,2.25,2.3,2.2,2.3,34000,False,HIFA
2022-04-27,2.3,2.3,2.22,2.24,9500,False,HIFA
2022-04-28,2.25,2.3,1.95,2.05,155500,False,HIFA
2022-05-06,2.2,2.54,2.15,2.16,39000,False,HIFA
2022-05-09,2.35,2.37,2.1,2.15,24500,False,HIFA
2022-05-11,2.27,2.27,2.15,2.15,1000,False,HIFA
2022-05-12,2.05,2.19,2.05,2.19,1500,False,HIFA
2022-05-13,2.03,2.24,2.0,2.1,41500,False,HIFA
2022-05-16,2.24,2.24,2.18,2.18,4000,False,HIFA
2022-05-17,2.2,2.2,2.02,2.02,3000,False,HIFA
2022-05-18,2.22,2.25,2.22,2.25,36000,False,HIFA
2022-05-19,2.25,2.25,2.25,2.25,10000,False,HIFA
2022-05-20,2.02,2.19,1.9,2.19,10500,False,HIFA
2022-05-23,2.18,2.48,2.18,2.48,10000,False,HIFA
2022-05-24,2.02,2.3,2.01,2.21,4000,False,HIFA
2022-05-25,2.35,2.35,2.35,2.35,1000,False,HIFA
2022-05-26,2.29,2.29,2.28,2.28,4500,False,HIFA
2022-05-27,2.45,2.45,2.0,2.14,164000,False,HIFA
2022-05-30,2.14,2.2,2.02,2.2,29500,False,HIFA
2022-05-31,2.2,2.2,2.15,2.15,210000,False,HIFA
2022-06-01,2.15,2.15,2.08,2.08,14500,False,HIFA
2022-06-02,2.01,2.15,2.01,2.15,18500,False,HIFA
2022-06-03,2.1,2.1,2.1,2.1,25000,False,HIFA
2022-06-06,2.06,2.06,2.05,2.05,25000,False,HIFA
2022-06-08,0.0,2.05,2.05,2.05,3000,True,HIFA
2022-06-09,2.35,2.35,2.05,2.06,7500,False,HIFA
2022-06-10,2.05,2.05,2.05,2.05,1500,False,HIFA
2022-06-15,1.92,1.92,1.91,1.91,2500,False,HIFA
2022-06-16,2.03,2.03,2.03,2.03,500,False,HIFA
2022-06-17,2.15,2.15,2.15,2.15,11000,False,HIFA
2022-06-20,2.15,2.15,2.0,2.07,296000,False,HIFA
2022-06-21,2.11,2.2,2.07,2.2,32000,False,HIFA
2022-06-22,2.06,2.24,2.06,2.24,4000,False,HIFA
2022-06-23,2.25,2.25,2.1,2.15,6000,False,HIFA
2022-06-24,2.15,2.15,2.1,2.1,2000,False,HIFA
2022-06-27,2.01,2.1,2.01,2.03,23000,False,HIFA
2022-06-28,2.01,2.1,2.01,2.1,29000,False,HIFA
2022-06-29,2.05,2.1,2.0,2.01,86500,False,HIFA
2022-06-30,2.0,2.01,2.0,2.0,9500,False,HIFA
2022-07-01,2.04,2.19,2.0,2.05,15500,False,HIFA
2022-07-04,2.0,2.05,2.0,2.05,37500,False,HIFA
2022-07-05,2.0,2.01,2.0,2.0,5500,False,HIFA
2022-07-06,2.0,2.05,2.0,2.01,5500,False,HIFA
2022-07-07,2.1,2.1,2.1,2.1,1000,False,HIFA
2022-07-13,2.1,2.1,2.03,2.03,2500,False,HIFA
2022-07-14,2.02,2.06,2.0,2.06,96000,False,HIFA
2022-07-15,2.1,2.15,2.02,2.02,23500,False,HIFA
2022-07-18,1.61,2.18,1.61,2.18,2000,False,HIFA
2022-07-19,2.25,2.25,2.1,2.1,1000,False,HIFA
2022-07-20,1.82,2.0,1.82,2.0,30000,False,HIFA
2022-07-22,2.25,2.25,2.05,2.11,132500,False,HIFA
2022-07-26,1.99,2.0,1.99,2.0,205000,False,HIFA
2022-07-27,1.92,2.0,1.92,2.0,41500,False,HIFA
2022-07-28,2.0,2.0,2.0,2.0,1000,False,HIFA
2022-08-01,2.0,2.0,1.91,1.91,1000,False,HIFA
2022-08-02,2.02,2.02,1.91,2.02,2500,False,HIFA
2022-08-04,2.0,2.05,2.0,2.05,2500,False,HIFA
2022-08-05,2.1,2.1,2.1,2.1,2000,False,HIFA
2022-08-10,2.05,2.1,2.05,2.1,23500,False,HIFA
2022-08-11,2.11,2.14,2.11,2.12,53500,False,HIFA
2022-08-12,2.1,2.12,2.1,2.1,1500,False,HIFA
2022-08-15,2.15,2.25,2.15,2.18,12000,False,HIFA
2022-08-16,2.21,2.21,2.2,2.21,50500,False,HIFA
2022-08-17,2.0,2.21,2.0,2.2,30500,False,HIFA
2022-08-18,2.2,2.2,2.1,2.11,12000,False,HIFA
2022-08-19,2.1,2.1,2.1,2.1,10000,False,HIFA
2022-08-22,2.19,2.2,2.1,2.19,19000,False,HIFA
2022-08-23,2.15,2.25,2.11,2.11,89500,False,HIFA
2022-08-24,2.11,2.25,2.11,2.23,7000,False,HIFA
2022-08-25,2.16,2.25,2.16,2.25,15000,False,HIFA
2022-08-26,2.2,2.2,2.0,2.05,107500,False,HIFA
2022-08-29,2.01,2.1,2.01,2.05,16000,False,HIFA
2022-08-30,1.21,2.1,1.21,2.09,88000,False,HIFA
2022-08-31,2.1,2.1,2.09,2.09,95000,False,HIFA
2022-09-01,2.09,2.09,2.05,2.05,7500,False,HIFA
2022-09-02,2.0,2.4,2.0,2.09,109000,False,HIFA
2022-09-05,2.05,2.05,2.0,2.0,32000,False,HIFA
2022-09-06,2.0,2.0,2.0,2.0,186500,False,HIFA
2022-09-07,2.0,2.05,2.0,2.05,35000,False,HIFA
2022-09-08,2.09,2.09,2.05,2.05,23500,False,HIFA
2022-09-09,2.1,2.4,2.01,2.05,15000,False,HIFA
2022-09-12,2.0,2.09,2.0,2.03,56500,False,HIFA
2022-09-13,1.97,1.97,1.95,1.95,10000,False,HIFA
2022-09-14,2.0,2.05,2.0,2.05,3000,False,HIFA
2022-09-15,1.91,2.0,1.91,1.95,14000,False,HIFA
2022-09-16,1.91,2.0,1.91,2.0,13500,False,HIFA
2022-09-19,1.9,2.09,1.84,2.0,14000,False,HIFA
2022-09-23,1.75,1.9,1.75,1.9,11000,False,HIFA
2022-09-26,1.95,2.0,1.95,1.95,5000,False,HIFA
2022-09-27,2.0,2.0,1.99,1.99,25500,False,HIFA
2022-09-28,1.97,2.0,1.97,2.0,217500,False,HIFA
2022-09-29,1.95,1.95,1.95,1.95,3000,False,HIFA
2022-09-30,1.91,1.91,1.9,1.9,25000,False,HIFA
2022-10-03,1.9,1.91,1.9,1.9,41000,False,HIFA
2022-10-04,1.91,1.91,1.91,1.91,5000,False,HIFA
2022-10-05,2.1,2.1,1.87,1.96,48000,False,HIFA
2022-10-06,1.92,1.92,1.91,1.91,16000,False,HIFA
2022-10-07,1.9,1.9,1.9,1.9,5000,False,HIFA
2022-10-11,2.1,2.1,1.8,1.9,36500,False,HIFA
2022-10-12,1.9,2.0,1.9,2.0,14000,False,HIFA
2022-10-13,1.9,1.9,1.9,1.9,100000,False,HIFA
2022-10-14,1.91,1.91,1.91,1.91,6000,False,HIFA
2022-10-17,1.85,1.99,1.68,1.99,25500,False,HIFA
2022-10-18,1.9,1.9,1.9,1.9,1500,False,HIFA
2022-10-19,1.8,1.9,1.8,1.9,1000,False,HIFA
2022-10-20,1.76,1.9,1.7,1.9,49000,False,HIFA
2022-10-21,1.91,1.91,1.91,1.91,4000,False,HIFA
2022-10-24,2.1,2.1,1.92,1.92,9000,False,HIFA
2022-10-26,2.09,2.09,2.09,2.09,500,False,HIFA
2022-10-27,2.09,2.09,2.0,2.0,2000,False,HIFA
2022-10-28,2.0,2.0,1.82,1.9,24500,False,HIFA
2022-10-31,1.9,1.9,1.9,1.9,4500,False,HIFA
2022-11-01,1.86,1.95,1.85,1.89,59500,False,HIFA
2022-11-02,1.75,1.85,1.75,1.85,1000,False,HIFA
2022-11-03,1.9,1.94,1.9,1.94,11500,False,HIFA
2022-11-07,0.0,1.94,1.94,1.94,500,True,HIFA
2022-11-08,1.91,1.91,1.91,1.91,1000,False,HIFA
2022-11-10,1.9,2.0,1.9,1.9,602500,False,HIFA
2022-11-11,1.9,2.49,1.8,1.93,84500,False,HIFA
2022-11-15,1.9,1.9,1.9,1.9,500,False,HIFA
2022-11-16,2.03,2.03,2.03,2.03,500,False,HIFA
2022-11-22,1.9,1.9,1.9,1.9,500,False,HIFA
2022-11-23,1.81,1.81,1.81,1.81,2500,False,HIFA
2022-11-24,1.9,1.9,1.9,1.9,4000,False,HIFA
2022-11-25,0.0,1.9,1.9,1.9,4500,True,HIFA
2022-11-28,1.8,1.8,1.8,1.8,500,False,HIFA
2022-12-01,1.8,1.81,1.8,1.8,29000,False,HIFA
2022-12-02,1.8,1.8,1.8,1.8,1500,False,HIFA
2022-12-05,1.8,1.8,1.7,1.7,1500,False,HIFA
2022-12-07,1.9,1.9,1.89,1.89,1500,False,HIFA
2022-12-09,1.82,1.98,1.62,1.98,20500,False,HIFA
2022-12-12,1.95,1.95,1.8,1.82,6000,False,HIFA
2022-12-14,2.0,2.0,1.86,1.89,6500,False,HIFA
2022-12-15,1.64,1.81,1.64,1.81,6000,False,HIFA
2022-12-19,1.97,1.97,1.97,1.97,500,False,HIFA
2022-12-20,1.62,1.75,1.61,1.75,12000,False,HIFA
2022-12-26,1.89,1.89,1.7,1.7,95000,False,HIFA
2022-12-27,1.8,1.8,1.8,1.8,8000,False,HIFA
2022-12-28,1.8,1.8,1.65,1.65,4000,False,HIFA
2022-12-30,1.66,1.66,1.66,1.66,500,False,HIFA
2023-01-02,1.76,1.76,1.7,1.7,5500,False,HIFA
2023-01-10,1.75,1.75,1.75,1.75,1500,False,HIFA
2023-01-11,1.97,1.97,1.75,1.75,1000,False,HIFA
2023-01-12,1.87,1.87,1.85,1.85,2000,False,HIFA
2023-01-13,1.76,1.89,1.76,1.89,1000,False,HIFA
2023-01-18,1.7,1.7,1.7,1.7,3500,False,HIFA
2023-01-19,1.7,1.7,1.7,1.7,8000,False,HIFA
2023-01-23,1.7,1.7,1.7,1.7,10000,False,HIFA
2023-02-01,1.61,1.72,1.61,1.72,119000,False,HIFA
2023-02-02,1.65,1.65,1.65,1.65,3000,False,HIFA
2023-02-06,1.8,1.99,1.42,1.98,71000,False,HIFA
2023-02-07,1.85,1.9,1.85,1.9,17000,False,HIFA
2023-02-08,1.52,1.85,1.5,1.8,55500,False,HIFA
2023-02-09,1.7,1.7,1.7,1.7,500,False,HIFA
2023-02-10,1.73,1.73,1.73,1.73,500,False,HIFA
2023-02-13,1.95,2.0,1.95,1.99,4500,False,HIFA
2023-02-14,1.8,1.99,1.8,1.99,41500,False,HIFA
2023-02-15,1.51,1.95,1.5,1.9,154000,False,HIFA
2023-02-16,1.6,1.77,1.6,1.77,82000,False,HIFA
2023-02-17,1.8,1.8,1.54,1.68,76500,False,HIFA
2023-02-20,1.6,1.6,1.6,1.6,500,False,HIFA
2023-02-21,1.7,1.7,1.65,1.65,1000,False,HIFA
2023-02-22,1.61,1.7,1.61,1.7,5000,False,HIFA
2023-02-23,1.68,1.68,1.68,1.68,1000,False,HIFA
2023-02-24,1.62,1.62,1.6,1.6,56500,False,HIFA
2023-02-27,1.62,1.62,1.52,1.52,3000,False,HIFA
2023-02-28,1.52,1.7,1.52,1.7,5500,False,HIFA
2023-03-03,1.22,1.6,1.22,1.56,51500,False,HIFA
2023-03-06,1.7,1.8,1.55,1.55,64000,False,HIFA
2023-03-07,1.55,1.69,1.55,1.66,2500,False,HIFA
2023-03-08,1.75,1.75,1.75,1.75,2500,False,HIFA
2023-03-09,1.75,1.78,1.7,1.7,1500,False,HIFA
2023-03-10,1.7,1.8,1.7,1.8,1500,False,HIFA
2023-03-15,1.7,1.7,1.6,1.6,8000,False,HIFA
2023-03-16,1.6,1.6,1.6,1.6,500,False,HIFA
2023-03-17,1.5,1.55,1.5,1.5,14000,False,HIFA
2023-03-20,1.7,1.7,1.7,1.7,500,False,HIFA
2023-03-22,1.7,1.7,1.7,1.7,500,False,HIFA
2023-03-24,1.55,1.55,1.55,1.55,1000,False,HIFA
2023-03-27,1.5,1.5,1.5,1.5,5000,False,HIFA
2023-04-04,1.46,1.46,1.23,1.4,47000,False,HIFA
2023-04-06,1.43,1.43,1.43,1.43,1000,False,HIFA
2023-04-10,1.59,1.59,1.59,1.59,500,False,HIFA
2023-04-12,1.7,1.7,1.7,1.7,500,False,HIFA
2023-04-13,1.63,1.63,1.6,1.6,1000,False,HIFA
2023-04-17,1.45,1.45,1.42,1.42,5500,False,HIFA
2023-04-18,1.41,1.5,1.41,1.5,7500,False,HIFA
2023-04-19,1.58,1.6,1.58,1.59,2000,False,HIFA
2023-04-20,1.75,1.8,1.75,1.78,1500,False,HIFA
2023-04-26,1.7,1.7,1.7,1.7,1500,False,HIFA
2023-04-27,1.5,1.5,1.48,1.48,2500,False,HIFA
2023-05-02,1.65,1.79,1.45,1.45,5500,False,HIFA
2023-05-03,1.5,1.69,1.45,1.69,20500,False,HIFA
2023-05-04,1.59,1.59,1.5,1.5,2500,False,HIFA
2023-05-05,1.5,1.5,1.49,1.5,7000,False,HIFA
2023-05-08,1.43,1.5,1.43,1.5,10000,False,HIFA
2023-05-09,1.43,1.5,1.4,1.48,71000,False,HIFA
2023-05-10,1.41,1.41,1.41,1.41,1000,False,HIFA
2023-05-11,1.41,1.41,1.41,1.41,18000,False,HIFA
2023-05-12,1.42,1.9,1.4,1.9,6500,False,HIFA
2023-05-15,0.0,0.0,0.0,1.9,1500,True,HIFA
