date,open,high,low,close,volume,is_anomaly,ticker
2021-09-03,409.0,409.0,409.0,409.0,100,False,MFFL
2021-09-06,398.53,403.99,390.06,396.65,600,False,MFFL
2021-09-07,390.0,401.0,390.0,390.0,2900,False,MFFL
2021-09-09,390.0,390.0,390.0,390.0,200,False,MFFL
2021-09-10,380.02,382.0,380.02,381.01,500,False,MFFL
2021-09-13,382.01,386.5,380.0,386.5,1500,False,MFFL
2021-09-14,376.1,383.0,374.0,374.0,2100,False,MFFL
2021-09-17,375.0,375.0,375.0,375.0,200,False,MFFL
2021-09-20,365.0,374.0,350.0,373.0,600,False,MFFL
2021-09-24,371.0,400.97,371.0,395.31,8100,False,MFFL
2021-09-27,390.02,397.0,390.0,393.5,500,False,MFFL
2021-09-28,385.0,385.0,385.0,385.0,100,False,MFFL
2021-09-29,375.0,375.0,375.0,375.0,100,False,MFFL
2021-09-30,389.0,400.0,386.0,398.75,3200,False,MFFL
2021-10-01,400.0,404.0,395.0,403.0,1700,False,MFFL
2021-10-04,377.0,383.16,373.0,382.58,2900,False,MFFL
2021-10-05,368.0,398.0,368.0,389.75,2700,False,MFFL
2021-10-11,378.0,378.0,360.52,360.52,4300,False,MFFL
2021-10-12,359.99,365.0,336.0,345.73,700,False,MFFL
2021-10-13,340.01,365.9,340.01,357.41,3800,False,MFFL
2021-10-14,375.0,375.0,375.0,375.0,200,False,MFFL
2021-10-15,375.0,390.0,360.2,378.52,900,False,MFFL
2021-10-20,378.52,378.52,378.52,378.52,100,False,MFFL
2021-10-21,375.0,375.0,375.0,375.0,100,False,MFFL
2021-10-22,366.36,394.96,366.36,394.96,200,False,MFFL
2021-10-25,0.0,0.0,0.0,394.96,0,True,MFFL
2021-10-29,368.03,388.48,368.0,377.18,1300,False,MFFL
2021-11-01,380.0,380.0,380.0,380.0,100,False,MFFL
2021-11-02,371.02,388.88,371.0,386.31,1200,False,MFFL
2021-11-03,391.99,391.99,391.99,391.99,100,False,MFFL
2021-11-08,385.0,395.0,385.0,388.72,2700,False,MFFL
2021-11-09,390.0,394.0,380.0,389.65,700,False,MFFL
2021-11-10,392.96,393.99,389.65,393.23,500,False,MFFL
2021-11-12,385.0,390.0,385.0,389.54,1100,False,MFFL
2021-11-15,385.0,385.0,385.0,385.0,100,False,MFFL
2021-11-16,382.0,382.0,382.0,382.0,100,False,MFFL
2021-11-17,385.0,390.0,385.0,389.2,1000,False,MFFL
2021-11-18,385.0,385.0,381.0,381.0,400,False,MFFL
2021-11-23,379.5,389.95,370.0,383.94,1900,False,MFFL
2021-11-25,370.0,394.99,361.0,379.64,10700,False,MFFL
2021-11-26,370.0,390.01,370.0,383.29,11900,False,MFFL
2021-11-29,377.0,389.49,370.0,378.03,11200,False,MFFL
2021-11-30,374.99,374.99,369.9,369.95,700,False,MFFL
2021-12-01,370.0,370.0,370.0,370.0,200,False,MFFL
2021-12-02,359.99,370.0,345.1,350.22,1700,False,MFFL
2021-12-03,331.05,331.05,331.05,331.05,100,False,MFFL
2021-12-06,330.0,330.0,330.0,330.0,1000,False,MFFL
2021-12-07,330.0,344.9,330.0,340.5,900,False,MFFL
2021-12-10,330.0,344.85,330.0,338.97,1100,False,MFFL
2021-12-17,335.0,338.0,334.95,335.37,800,False,MFFL
2021-12-20,333.0,333.0,333.0,333.0,100,False,MFFL
2021-12-21,330.0,330.0,330.0,330.0,700,False,MFFL
2021-12-23,320.0,320.0,320.0,320.0,500,False,MFFL
2021-12-28,315.0,315.0,315.0,315.0,100,False,MFFL
2021-12-29,315.0,315.0,315.0,315.0,200,False,MFFL
2021-12-30,310.0,310.0,310.0,310.0,300,False,MFFL
2021-12-31,306.21,306.21,306.21,306.21,200,False,MFFL
2022-01-03,310.21,310.21,310.21,310.21,100,False,MFFL
2022-01-04,315.0,315.0,315.0,315.0,200,False,MFFL
2022-01-05,300.01,315.0,300.01,311.0,1800,False,MFFL
