date,open,high,low,close,volume,is_anomaly,ticker
2024-08-30,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-02,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-03,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-04,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-05,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-06,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-09,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-10,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-11,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-12,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-13,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-16,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-18,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-19,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-20,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-23,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-24,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-25,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-09-26,0.0,0.0,0.0,94.0,0,True,TPLSC
2024-10-11,100.0,100.0,100.0,100.0,2150,False,TPLSC
2025-09-08,0.0,0.0,0.0,100.0,800,True,TPLSC
2025-09-09,0.0,0.0,0.0,100.0,800,True,TPLSC
