date,open,high,low,close,volume,is_anomaly,ticker
2022-02-04,109.0,109.79,103.98,105.38,2124500,False,OCTOPUS
2022-02-07,105.7,106.3,101.0,101.07,1871510,False,OCTOPUS
2022-02-08,101.2,102.5,99.0,100.19,1288664,False,OCTOPUS
2022-02-09,100.85,102.9,100.13,100.81,1489436,False,OCTOPUS
2022-02-10,101.25,102.0,100.0,100.19,652091,False,OCTOPUS
2022-02-11,100.25,102.85,99.11,100.65,795223,False,OCTOPUS
2022-02-14,100.0,101.74,95.41,96.84,879623,False,OCTOPUS
2022-02-15,98.4,102.88,95.91,102.08,1970432,False,OCTOPUS
2022-02-16,102.0,102.9,99.26,99.83,780558,False,OCTOPUS
2022-02-17,99.28,100.5,97.75,98.85,417963,False,OCTOPUS
2022-02-18,99.0,99.0,97.7,98.38,157371,False,OCTOPUS
2022-02-21,99.0,99.99,95.86,96.11,398905,False,OCTOPUS
2022-02-22,95.5,95.5,89.75,90.89,1192883,False,OCTOPUS
2022-02-23,92.49,94.0,91.9,93.08,912554,False,OCTOPUS
2022-02-24,89.1,89.1,86.1,86.1,1371198,False,OCTOPUS
2022-02-25,84.7,88.5,83.81,84.73,1266579,False,OCTOPUS
2022-02-28,84.8,88.48,83.0,87.85,453028,False,OCTOPUS
2022-03-01,93.0,94.43,90.1,94.43,1845211,False,OCTOPUS
2022-03-02,92.01,94.3,90.16,91.88,2335147,False,OCTOPUS
2022-03-03,92.4,93.0,89.8,90.2,680597,False,OCTOPUS
2022-03-04,90.4,91.4,89.81,90.01,331661,False,OCTOPUS
2022-03-07,90.0,90.79,83.26,83.92,1003863,False,OCTOPUS
2022-03-08,81.15,86.3,81.15,83.94,416306,False,OCTOPUS
2022-03-09,85.75,85.75,82.05,83.5,250832,False,OCTOPUS
2022-03-10,86.0,87.99,85.5,87.2,1011801,False,OCTOPUS
2022-03-11,87.0,87.2,83.21,84.28,411730,False,OCTOPUS
2022-03-14,83.9,83.98,80.03,80.82,300778,False,OCTOPUS
2022-03-15,80.82,83.5,80.82,83.23,335985,False,OCTOPUS
2022-03-16,84.25,85.6,82.9,83.35,461947,False,OCTOPUS
2022-03-17,83.5,84.95,83.01,83.18,390389,False,OCTOPUS
2022-03-18,82.6,82.6,76.95,76.99,1180154,False,OCTOPUS
2022-03-21,76.99,80.0,75.51,78.39,408113,False,OCTOPUS
2022-03-22,79.0,79.75,74.6,76.13,747034,False,OCTOPUS
2022-03-24,75.3,78.6,73.12,78.04,1386258,False,OCTOPUS
2022-03-25,77.99,78.9,76.99,78.21,274400,False,OCTOPUS
2022-03-28,78.21,81.81,77.8,80.48,625553,False,OCTOPUS
2022-03-29,81.5,85.2,75.15,75.9,3241437,False,OCTOPUS
2022-03-30,74.88,75.77,73.61,74.86,795909,False,OCTOPUS
2022-03-31,75.05,76.8,74.0,75.55,527801,False,OCTOPUS
2022-04-01,75.02,77.0,74.45,76.03,818969,False,OCTOPUS
2022-04-04,74.5,74.6,71.11,71.87,401041,False,OCTOPUS
2022-04-05,72.47,73.5,67.0,68.64,846397,False,OCTOPUS
2022-04-06,69.75,70.96,68.64,70.08,527989,False,OCTOPUS
2022-04-07,70.5,70.73,69.5,69.74,133698,False,OCTOPUS
2022-04-08,69.05,70.88,69.0,70.37,391489,False,OCTOPUS
2022-04-11,74.4,75.64,73.25,75.64,608274,False,OCTOPUS
2022-04-12,76.0,80.9,75.2,80.08,1734500,False,OCTOPUS
2022-04-13,80.99,83.7,78.5,79.86,1766500,False,OCTOPUS
2022-04-14,80.0,81.7,79.2,80.35,635000,False,OCTOPUS
2022-04-15,81.0,81.5,79.0,79.32,356000,False,OCTOPUS
2022-04-18,79.15,79.48,77.0,77.44,352500,False,OCTOPUS
2022-04-19,77.7,78.4,76.05,77.22,175500,False,OCTOPUS
2022-04-20,78.0,78.4,75.0,75.22,366000,False,OCTOPUS
2022-04-21,75.01,75.01,72.5,72.74,233000,False,OCTOPUS
2022-04-22,73.2,74.28,71.0,72.26,239000,False,OCTOPUS
2022-04-25,73.01,76.06,73.01,74.3,314000,False,OCTOPUS
2022-04-26,74.0,75.14,73.42,73.61,187500,False,OCTOPUS
2022-04-27,73.1,73.1,72.3,72.46,124000,False,OCTOPUS
2022-04-28,72.4,72.4,68.0,69.86,442500,False,OCTOPUS
2022-05-06,70.0,70.0,65.01,67.05,341500,False,OCTOPUS
2022-05-09,66.11,66.5,62.03,62.18,501500,False,OCTOPUS
2022-05-10,61.85,63.7,60.11,63.12,582500,False,OCTOPUS
2022-05-11,62.88,63.1,59.03,60.16,442500,False,OCTOPUS
2022-05-12,60.87,61.0,58.8,59.25,984000,False,OCTOPUS
2022-05-13,59.5,60.75,59.25,60.06,433500,False,OCTOPUS
2022-05-16,58.5,59.5,57.06,57.34,358000,False,OCTOPUS
2022-05-17,57.1,59.8,57.1,58.97,220000,False,OCTOPUS
2022-05-18,59.0,63.24,57.56,61.82,793500,False,OCTOPUS
2022-05-19,61.9,63.5,60.72,61.14,390500,False,OCTOPUS
2022-05-20,60.51,62.1,60.51,61.85,106000,False,OCTOPUS
2022-05-23,59.1,60.84,59.01,59.31,148000,False,OCTOPUS
2022-05-24,58.15,60.5,58.0,58.18,331000,False,OCTOPUS
2022-05-25,58.4,62.54,57.22,62.06,638500,False,OCTOPUS
2022-05-26,62.1,66.71,62.1,66.71,1776000,False,OCTOPUS
2022-05-27,70.01,71.71,67.95,68.24,2199000,False,OCTOPUS
2022-05-30,69.84,71.15,68.32,69.54,641000,False,OCTOPUS
2022-05-31,69.5,70.5,68.56,69.51,203500,False,OCTOPUS
2022-06-01,69.55,69.8,67.1,67.7,239000,False,OCTOPUS
2022-06-02,67.16,67.16,64.55,64.84,405500,False,OCTOPUS
2022-06-03,64.7,65.0,60.48,60.65,609000,False,OCTOPUS
2022-06-06,61.0,64.2,60.0,63.4,352000,False,OCTOPUS
2022-06-07,63.0,64.97,62.1,62.41,201000,False,OCTOPUS
2022-06-08,62.12,64.8,62.0,63.23,162500,False,OCTOPUS
2022-06-09,63.7,66.9,63.7,65.43,694000,False,OCTOPUS
2022-06-10,65.79,66.88,65.3,66.24,408000,False,OCTOPUS
2022-06-13,65.25,66.18,62.2,62.45,396500,False,OCTOPUS
2022-06-14,63.0,63.0,61.5,62.01,590500,False,OCTOPUS
2022-06-15,62.49,63.0,61.6,61.81,204500,False,OCTOPUS
2022-06-16,62.0,64.0,61.3,63.47,395000,False,OCTOPUS
2022-06-17,63.49,65.7,63.0,64.52,431000,False,OCTOPUS
2022-06-20,64.75,64.99,62.99,63.08,310000,False,OCTOPUS
2022-06-21,63.0,67.81,63.0,67.81,1020000,False,OCTOPUS
2022-06-22,70.75,72.5,68.75,69.37,1555000,False,OCTOPUS
2022-06-23,70.0,71.7,69.05,69.97,1116500,False,OCTOPUS
2022-06-24,69.7,71.0,64.73,66.68,977000,False,OCTOPUS
2022-06-27,67.95,71.68,67.95,71.68,777500,False,OCTOPUS
2022-06-28,75.0,75.3,71.27,72.04,1823500,False,OCTOPUS
2022-06-29,72.1,73.0,70.86,71.1,746000,False,OCTOPUS
2022-06-30,70.51,72.48,70.5,71.31,667500,False,OCTOPUS
2022-07-01,71.1,71.99,70.52,70.74,255500,False,OCTOPUS
2022-07-04,70.52,71.61,69.52,69.7,288500,False,OCTOPUS
2022-07-05,69.05,72.0,69.05,70.32,435000,False,OCTOPUS
2022-07-06,71.2,71.83,69.8,70.01,200000,False,OCTOPUS
2022-07-07,70.05,70.83,69.25,69.78,229500,False,OCTOPUS
2022-07-13,69.25,72.69,69.25,72.02,1311000,False,OCTOPUS
2022-07-14,71.7,72.5,70.92,71.2,849000,False,OCTOPUS
2022-07-15,71.6,74.09,71.04,71.88,1435500,False,OCTOPUS
2022-07-18,69.15,70.99,68.1,68.33,702000,False,OCTOPUS
2022-07-19,68.12,69.5,64.2,65.13,763500,False,OCTOPUS
2022-07-20,65.16,66.85,64.1,65.95,402500,False,OCTOPUS
2022-07-21,65.6,66.8,63.05,63.7,559500,False,OCTOPUS
2022-07-22,63.7,67.5,62.78,66.88,800000,False,OCTOPUS
2022-07-25,66.4,66.4,64.11,65.73,209000,False,OCTOPUS
2022-07-26,66.5,67.09,65.1,65.47,380000,False,OCTOPUS
2022-07-27,65.6,66.9,65.5,65.89,353500,False,OCTOPUS
2022-07-28,65.61,70.83,65.61,68.6,2251500,False,OCTOPUS
2022-07-29,68.05,71.0,67.53,70.12,1610500,False,OCTOPUS
2022-08-01,69.7,70.49,67.6,67.99,420000,False,OCTOPUS
2022-08-02,67.0,69.6,65.3,67.96,614500,False,OCTOPUS
2022-08-03,68.11,70.5,68.1,69.22,816000,False,OCTOPUS
2022-08-04,69.9,72.38,69.1,70.69,1480500,False,OCTOPUS
2022-08-05,70.1,72.25,70.02,70.59,1146000,False,OCTOPUS
2022-08-10,71.0,72.4,70.25,70.68,1572000,False,OCTOPUS
2022-08-11,70.7,70.93,69.0,69.1,642000,False,OCTOPUS
2022-08-12,69.1,70.49,68.99,70.14,683500,False,OCTOPUS
2022-08-15,71.0,74.9,71.0,73.98,3293000,False,OCTOPUS
2022-08-16,74.45,74.49,71.0,71.33,1039000,False,OCTOPUS
2022-08-17,71.33,72.4,71.0,72.04,795500,False,OCTOPUS
2022-08-18,72.9,73.74,71.51,71.87,800500,False,OCTOPUS
2022-08-19,72.45,73.5,71.75,72.29,435000,False,OCTOPUS
2022-08-22,71.5,71.5,70.5,70.75,293000,False,OCTOPUS
2022-08-23,71.71,73.0,71.71,72.04,566500,False,OCTOPUS
2022-08-24,72.78,73.85,72.0,72.78,1146000,False,OCTOPUS
2022-08-25,73.0,73.2,71.81,71.99,489500,False,OCTOPUS
2022-08-26,72.3,72.38,70.3,70.54,291500,False,OCTOPUS
2022-08-29,70.3,70.39,68.5,69.88,415000,False,OCTOPUS
2022-08-30,71.7,72.2,69.5,69.79,325500,False,OCTOPUS
2022-08-31,70.45,70.85,69.6,69.78,103000,False,OCTOPUS
2022-09-01,70.84,71.25,70.5,70.69,421000,False,OCTOPUS
2022-09-02,70.31,70.94,69.06,69.71,89000,False,OCTOPUS
2022-09-05,69.79,69.79,67.9,68.08,175000,False,OCTOPUS
2022-09-06,67.99,68.7,67.67,68.1,252500,False,OCTOPUS
2022-09-07,68.79,68.88,67.1,67.23,92000,False,OCTOPUS
2022-09-08,67.49,67.5,66.13,66.67,179000,False,OCTOPUS
2022-09-09,67.0,69.52,66.9,68.39,1082500,False,OCTOPUS
2022-09-12,68.5,69.8,67.3,67.55,381000,False,OCTOPUS
2022-09-13,68.0,68.39,67.2,67.41,142000,False,OCTOPUS
2022-09-14,66.6,68.8,66.5,68.38,475500,False,OCTOPUS
2022-09-15,68.75,70.1,68.5,68.56,749500,False,OCTOPUS
2022-09-16,68.02,69.0,68.0,68.24,271500,False,OCTOPUS
2022-09-19,68.24,68.84,67.25,67.5,101000,False,OCTOPUS
2022-09-20,67.55,67.89,66.03,66.42,66000,False,OCTOPUS
2022-09-21,66.85,66.86,65.0,65.65,64000,False,OCTOPUS
2022-09-22,65.2,65.7,63.91,64.82,197000,False,OCTOPUS
2022-09-23,65.5,66.43,64.02,64.35,145500,False,OCTOPUS
2022-09-26,64.56,68.0,64.56,67.54,174000,False,OCTOPUS
2022-09-27,67.6,68.09,64.0,65.29,555500,False,OCTOPUS
2022-09-28,65.5,66.29,63.91,64.32,427000,False,OCTOPUS
2022-09-29,64.3,65.1,64.2,64.88,85500,False,OCTOPUS
2022-09-30,64.2,65.55,64.1,64.35,150000,False,OCTOPUS
2022-10-03,65.0,66.0,63.99,65.46,467000,False,OCTOPUS
2022-10-04,65.95,66.39,65.3,65.48,280500,False,OCTOPUS
2022-10-05,66.1,66.54,65.3,66.22,595500,False,OCTOPUS
2022-10-06,66.74,68.25,66.5,67.04,646500,False,OCTOPUS
2022-10-07,66.67,67.85,66.0,66.38,318500,False,OCTOPUS
2022-10-10,66.5,68.55,66.5,67.11,351000,False,OCTOPUS
2022-10-11,67.0,67.5,66.2,66.71,153000,False,OCTOPUS
2022-10-12,66.7,71.71,66.7,71.71,2550500,False,OCTOPUS
2022-10-13,73.14,74.75,69.51,74.01,2721500,False,OCTOPUS
2022-10-14,74.49,74.5,71.75,72.34,879500,False,OCTOPUS
2022-10-17,71.0,71.89,69.9,70.2,405000,False,OCTOPUS
2022-10-18,70.92,71.8,70.35,70.64,286000,False,OCTOPUS
2022-10-19,70.75,72.5,70.35,71.55,220000,False,OCTOPUS
2022-10-20,71.99,72.0,70.3,70.51,181000,False,OCTOPUS
2022-10-21,70.55,71.5,69.05,70.91,267000,False,OCTOPUS
2022-10-24,72.35,73.16,71.5,71.52,272000,False,OCTOPUS
2022-10-25,71.25,71.99,69.5,69.83,131500,False,OCTOPUS
2022-10-26,69.05,69.39,66.62,66.96,198500,False,OCTOPUS
2022-10-27,68.0,68.0,65.49,67.09,235000,False,OCTOPUS
2022-10-28,67.09,68.0,65.0,66.09,278500,False,OCTOPUS
2022-10-31,67.9,67.9,66.1,66.91,69500,False,OCTOPUS
2022-11-01,67.25,71.3,67.25,70.77,589000,False,OCTOPUS
2022-11-02,70.74,70.74,69.0,69.98,333000,False,OCTOPUS
2022-11-03,70.0,71.35,69.99,70.28,403500,False,OCTOPUS
2022-11-04,70.0,71.15,68.3,68.77,532500,False,OCTOPUS
2022-11-07,69.9,71.44,69.5,70.44,512500,False,OCTOPUS
2022-11-08,70.5,71.3,69.37,69.49,129000,False,OCTOPUS
2022-11-10,70.3,71.75,70.3,70.99,404000,False,OCTOPUS
2022-11-11,71.56,72.0,70.31,70.39,245500,False,OCTOPUS
2022-11-14,70.0,70.94,69.5,70.34,114500,False,OCTOPUS
2022-11-15,69.73,70.98,69.56,69.68,174500,False,OCTOPUS
2022-11-16,70.4,70.65,69.45,70.18,190000,False,OCTOPUS
2022-11-17,70.79,71.3,68.75,69.12,232000,False,OCTOPUS
2022-11-18,68.68,69.97,68.5,69.41,76500,False,OCTOPUS
2022-11-21,69.5,70.38,68.91,69.37,204000,False,OCTOPUS
2022-11-22,69.96,70.55,69.2,70.31,272500,False,OCTOPUS
2022-11-23,70.31,71.2,69.55,70.24,172500,False,OCTOPUS
2022-11-24,70.24,72.48,70.21,71.29,730000,False,OCTOPUS
2022-11-25,71.95,72.52,70.2,70.53,251000,False,OCTOPUS
2022-11-28,68.55,69.5,67.99,68.23,274500,False,OCTOPUS
2022-11-29,68.9,69.88,68.45,69.17,118500,False,OCTOPUS
2022-11-30,69.5,69.87,68.55,69.0,103000,False,OCTOPUS
2022-12-01,69.15,69.58,68.01,68.26,75000,False,OCTOPUS
2022-12-02,68.26,68.88,66.6,67.6,141000,False,OCTOPUS
2022-12-05,68.0,68.59,66.54,66.57,68500,False,OCTOPUS
2022-12-06,67.85,67.85,66.25,66.74,101000,False,OCTOPUS
2022-12-07,67.0,67.7,66.49,66.76,65000,False,OCTOPUS
2022-12-08,66.81,67.42,66.25,66.39,44500,False,OCTOPUS
2022-12-09,64.69,67.2,64.69,66.19,38000,False,OCTOPUS
2022-12-12,66.07,66.5,65.0,65.15,82500,False,OCTOPUS
2022-12-13,65.1,66.43,64.55,64.95,51000,False,OCTOPUS
2022-12-14,65.45,65.69,64.76,64.99,62000,False,OCTOPUS
2022-12-15,65.02,65.83,63.5,63.66,95000,False,OCTOPUS
2022-12-16,63.89,64.39,63.22,63.71,43000,False,OCTOPUS
2022-12-19,62.5,63.54,61.2,61.44,57500,False,OCTOPUS
2022-12-20,61.51,62.74,56.84,56.98,502000,False,OCTOPUS
2022-12-21,56.2,58.89,56.16,56.84,152500,False,OCTOPUS
2022-12-22,57.9,59.49,57.4,57.96,85500,False,OCTOPUS
2022-12-23,57.96,58.89,56.6,57.38,32500,False,OCTOPUS
2022-12-26,58.0,58.5,57.6,58.02,382000,False,OCTOPUS
2022-12-27,58.1,61.0,58.1,59.52,413500,False,OCTOPUS
2022-12-28,59.05,59.05,55.5,56.13,233000,False,OCTOPUS
2022-12-29,56.0,57.5,55.87,56.38,175500,False,OCTOPUS
2022-12-30,56.47,57.0,56.0,56.65,376000,False,OCTOPUS
2023-01-02,56.4,58.3,56.4,57.45,215500,False,OCTOPUS
2023-01-03,57.3,58.49,56.75,56.94,179000,False,OCTOPUS
2023-01-04,57.97,59.0,57.61,58.03,142000,False,OCTOPUS
2023-01-05,57.62,58.5,57.5,57.71,87500,False,OCTOPUS
2023-01-06,57.61,61.88,57.6,61.61,1025500,False,OCTOPUS
2023-01-09,61.6,61.6,57.3,57.86,358500,False,OCTOPUS
2023-01-10,58.49,60.1,58.49,59.65,271000,False,OCTOPUS
2023-01-11,59.1,59.64,58.8,58.89,56000,False,OCTOPUS
2023-01-12,59.04,59.5,58.26,58.47,157500,False,OCTOPUS
2023-01-13,57.8,58.01,56.55,56.97,61500,False,OCTOPUS
2023-01-16,56.5,57.98,56.0,56.9,64000,False,OCTOPUS
2023-01-17,55.6,60.8,53.53,53.98,158500,False,OCTOPUS
2023-01-18,53.5,57.4,52.5,56.46,305000,False,OCTOPUS
2023-01-19,56.46,58.0,55.5,56.12,323000,False,OCTOPUS
2023-01-20,56.37,56.25,53.7,53.96,134000,True,OCTOPUS
2023-01-23,53.05,53.9,51.1,52.52,356500,False,OCTOPUS
2023-01-24,53.4,54.65,52.0,54.24,263500,False,OCTOPUS
2023-01-25,54.2,56.0,53.5,54.49,522500,False,OCTOPUS
2023-01-26,54.5,58.0,54.21,57.39,482000,False,OCTOPUS
2023-01-27,57.42,57.42,55.73,56.0,109000,False,OCTOPUS
2023-01-30,55.29,56.9,54.98,55.01,102500,False,OCTOPUS
2023-01-31,55.5,55.7,54.5,54.83,199500,False,OCTOPUS
2023-02-01,55.39,55.39,54.66,55.08,64500,False,OCTOPUS
2023-02-02,55.0,55.38,54.65,55.0,19500,False,OCTOPUS
2023-02-03,55.0,55.2,54.31,54.72,34500,False,OCTOPUS
2023-02-06,54.5,55.75,54.5,55.43,237000,False,OCTOPUS
2023-02-07,55.02,58.5,55.0,57.07,340000,False,OCTOPUS
2023-02-08,55.75,57.7,55.75,56.39,132500,False,OCTOPUS
2023-02-09,56.93,58.1,56.5,57.25,195500,False,OCTOPUS
2023-02-10,56.8,56.8,56.0,56.15,66000,False,OCTOPUS
2023-02-13,55.98,57.49,55.78,56.16,70500,False,OCTOPUS
2023-02-14,58.0,58.0,53.75,54.03,199500,False,OCTOPUS
2023-02-15,53.53,54.85,53.53,54.63,86500,False,OCTOPUS
2023-02-16,54.8,56.01,54.24,54.39,153500,False,OCTOPUS
2023-02-17,55.0,55.0,54.3,54.36,41000,False,OCTOPUS
2023-02-20,54.01,54.01,53.0,53.26,42500,False,OCTOPUS
2023-02-21,54.2,54.3,53.59,53.97,89000,False,OCTOPUS
2023-02-22,54.0,54.49,51.0,53.69,69000,False,OCTOPUS
2023-02-23,53.5,54.6,52.6,52.83,91000,False,OCTOPUS
2023-02-24,52.83,53.0,52.1,52.2,76500,False,OCTOPUS
2023-02-27,52.01,52.77,52.01,52.58,34000,False,OCTOPUS
2023-02-28,52.6,52.8,52.02,52.15,47500,False,OCTOPUS
2023-03-01,50.07,51.99,50.07,51.2,33000,False,OCTOPUS
2023-03-02,52.0,52.0,50.26,50.53,166500,False,OCTOPUS
2023-03-03,51.44,52.0,51.25,51.76,82500,False,OCTOPUS
2023-03-06,52.89,54.7,51.77,53.17,303500,False,OCTOPUS
2023-03-07,53.5,53.71,53.1,53.19,46000,False,OCTOPUS
2023-03-08,53.4,54.37,52.76,52.98,78500,False,OCTOPUS
2023-03-09,53.9,54.3,52.9,53.26,315500,False,OCTOPUS
2023-03-10,53.49,55.2,53.49,54.53,351000,False,OCTOPUS
2023-03-13,54.61,55.0,54.01,54.22,41500,False,OCTOPUS
2023-03-14,53.2,54.0,52.9,53.3,70500,False,OCTOPUS
2023-03-15,53.0,54.48,53.0,54.12,60000,False,OCTOPUS
2023-03-16,54.83,55.7,54.5,54.97,191500,False,OCTOPUS
2023-03-17,54.6,55.49,53.5,54.17,148000,False,OCTOPUS
2023-03-20,53.5,54.49,52.52,53.75,127000,False,OCTOPUS
2023-03-21,54.0,55.0,54.0,54.67,151000,False,OCTOPUS
2023-03-22,54.99,55.39,54.07,54.36,136000,False,OCTOPUS
2023-03-24,53.2,53.92,53.0,53.45,18000,False,OCTOPUS
2023-03-27,52.76,53.8,52.46,52.7,67500,False,OCTOPUS
2023-03-28,52.66,53.39,52.5,52.73,52000,False,OCTOPUS
2023-03-29,52.99,53.0,52.0,52.08,58500,False,OCTOPUS
2023-03-30,51.0,52.47,50.9,51.19,158500,False,OCTOPUS
2023-03-31,51.1,51.85,50.71,51.45,57500,False,OCTOPUS
2023-04-03,53.0,53.0,51.3,51.96,118000,False,OCTOPUS
2023-04-04,51.15,52.0,51.1,51.88,45000,False,OCTOPUS
2023-04-05,52.3,52.95,51.24,51.52,134500,False,OCTOPUS
2023-04-06,51.7,52.65,51.7,52.62,139500,False,OCTOPUS
2023-04-07,52.35,52.89,52.21,52.72,24500,False,OCTOPUS
2023-04-10,52.49,52.49,51.5,51.88,29500,False,OCTOPUS
2023-04-11,51.5,51.87,51.4,51.66,48000,False,OCTOPUS
2023-04-12,51.66,52.2,51.3,51.96,83000,False,OCTOPUS
2023-04-13,52.97,52.97,51.8,52.02,127500,False,OCTOPUS
2023-04-17,51.61,53.0,51.0,52.26,124500,False,OCTOPUS
