date,open,high,low,close,volume,is_anomaly,ticker
2021-07-01,295.0,300.0,277.0,299.0,2000,False,FZCM
2021-07-05,298.0,298.0,298.0,298.0,400,False,FZCM
2021-07-06,285.01,298.0,283.0,283.5,900,False,FZCM
2021-07-08,285.0,285.0,285.0,285.0,200,False,FZCM
2021-07-09,285.0,285.0,285.0,285.0,500,False,FZCM
2021-07-12,270.01,288.0,270.01,288.0,700,False,FZCM
2021-07-14,285.0,295.0,285.0,295.0,2300,False,FZCM
2021-07-16,276.01,282.1,276.0,282.05,1500,False,FZCM
2021-07-26,278.0,282.0,270.0,282.0,1200,False,FZCM
2021-07-27,286.0,286.0,282.0,282.0,400,False,FZCM
2021-07-28,272.01,274.99,271.0,273.91,1600,False,FZCM
2021-07-29,269.0,273.91,269.0,269.0,5600,False,FZCM
2021-07-30,269.0,271.99,269.0,271.99,300,False,FZCM
2021-08-02,267.0,274.0,267.0,273.6,600,False,FZCM
2021-08-03,280.0,280.0,276.0,276.6,1000,False,FZCM
2021-08-04,276.0,276.0,276.0,276.0,100,False,FZCM
2021-08-05,280.0,280.0,280.0,280.0,300,False,FZCM
2021-08-09,285.0,288.99,285.0,288.99,800,False,FZCM
2021-08-10,280.0,282.0,280.0,281.55,1000,False,FZCM
2021-08-11,283.0,283.0,275.0,275.0,400,False,FZCM
2021-08-12,273.0,273.0,273.0,273.0,100,False,FZCM
2021-08-17,278.0,278.0,278.0,278.0,500,False,FZCM
2021-08-20,284.0,285.0,277.0,279.5,2000,False,FZCM
2021-08-23,280.0,280.99,276.0,280.99,3000,False,FZCM
2021-08-24,283.0,285.0,283.0,285.0,400,False,FZCM
2021-08-25,284.5,284.5,284.0,284.0,200,False,FZCM
2021-08-26,280.0,280.0,280.0,280.0,200,False,FZCM
2021-08-30,280.0,280.0,280.0,280.0,100,False,FZCM
2021-09-01,260.01,282.79,260.01,282.79,400,False,FZCM
2021-09-03,282.8,282.8,282.8,282.8,5500,False,FZCM
2021-09-06,264.01,275.0,264.0,275.0,1000,False,FZCM
2021-09-07,271.0,271.0,270.0,270.5,200,False,FZCM
2021-09-08,270.0,271.0,265.0,267.23,1700,False,FZCM
2021-09-09,268.0,268.0,267.5,267.63,500,False,FZCM
2021-09-13,270.0,270.0,270.0,270.0,100,False,FZCM
2021-09-14,265.0,265.0,265.0,265.0,600,False,FZCM
2021-09-15,265.0,265.0,265.0,265.0,100,False,FZCM
2021-09-16,268.0,268.0,268.0,268.0,100,False,FZCM
2021-09-17,260.01,274.0,260.01,262.0,1000,False,FZCM
2021-09-21,261.0,261.0,261.0,261.0,300,False,FZCM
2021-09-22,251.0,259.0,251.0,258.99,800,False,FZCM
2021-09-28,268.0,268.0,265.0,265.0,400,False,FZCM
2021-09-30,278.0,278.0,270.0,272.38,800,False,FZCM
2021-10-01,270.0,272.0,270.0,270.0,1300,False,FZCM
2021-10-04,266.0,266.0,259.0,263.66,1000,False,FZCM
2021-10-05,268.0,268.0,268.0,268.0,300,False,FZCM
2021-10-06,0.0,268.0,268.0,268.0,100,True,FZCM
2021-10-07,260.01,265.0,260.0,265.0,800,False,FZCM
2021-10-08,269.99,269.99,269.0,269.99,800,False,FZCM
2021-10-21,250.0,259.99,250.0,250.0,200,False,FZCM
2021-10-25,244.0,244.0,240.0,241.1,500,False,FZCM
2021-10-27,249.89,249.89,246.0,247.95,200,False,FZCM
2021-10-28,246.0,266.55,246.0,266.55,1100,False,FZCM
2021-10-29,258.0,276.9,258.0,263.0,400,False,FZCM
2021-11-02,260.0,262.0,260.0,261.0,300,False,FZCM
2021-11-04,279.0,280.0,261.0,270.0,800,False,FZCM
2021-11-08,288.9,288.9,279.5,280.22,1000,False,FZCM
2021-11-09,271.0,281.0,271.0,272.67,600,False,FZCM
2021-11-12,255.0,261.0,255.0,261.0,200,False,FZCM
2021-11-15,268.0,268.0,266.0,266.0,400,False,FZCM
2021-11-17,262.0,275.0,260.0,265.67,400,False,FZCM
2021-11-26,265.67,265.67,265.67,265.67,200,False,FZCM
2021-11-29,269.0,269.0,269.0,269.0,100,False,FZCM
2021-12-02,259.0,259.0,259.0,259.0,100,False,FZCM
2021-12-06,0.0,259.0,259.0,259.0,100,True,FZCM
2021-12-08,245.0,245.0,239.58,241.86,300,False,FZCM
2021-12-10,0.0,241.86,241.86,241.86,100,True,FZCM
2021-12-13,252.99,252.99,241.86,245.0,500,False,FZCM
2021-12-15,0.0,245.0,245.0,245.0,38000,True,FZCM
2021-12-17,250.0,250.1,250.0,250.1,5600,False,FZCM
2021-12-20,236.0,236.0,235.0,235.5,200,False,FZCM
2021-12-21,242.0,242.0,242.0,235.5,100,True,FZCM
2021-12-24,253.0,253.0,253.0,253.0,300,False,FZCM
2021-12-27,0.0,253.0,253.0,253.0,10000,True,FZCM
2021-12-29,244.0,253.0,244.0,253.0,200,False,FZCM
2021-12-30,0.0,253.0,253.0,253.0,6000,True,FZCM
2021-12-31,250.05,259.0,250.05,253.03,300,False,FZCM
2022-01-04,254.0,254.0,253.0,253.43,500,False,FZCM
2022-01-10,253.43,253.43,253.4,253.4,1000,False,FZCM
2022-01-12,256.0,256.0,256.0,256.0,100,False,FZCM
2022-01-18,264.0,265.0,257.0,257.0,400,False,FZCM
2022-01-19,268.0,268.0,259.0,259.0,200,False,FZCM
2022-01-25,260.0,270.0,260.0,270.0,600,False,FZCM
2022-01-26,270.0,270.0,270.0,270.0,200,False,FZCM
2022-01-28,280.0,280.0,280.0,280.0,100,False,FZCM
2022-01-31,280.0,280.0,280.0,280.0,100,False,FZCM
2022-02-01,280.0,280.0,280.0,280.0,100,False,FZCM
2022-02-03,279.9,279.9,279.9,279.9,200,False,FZCM
2022-02-04,261.0,261.5,261.0,261.5,300,False,FZCM
2022-02-11,270.0,281.11,270.0,281.11,2900,False,FZCM
2022-02-14,282.0,282.0,282.0,282.0,1100,False,FZCM
2022-02-15,270.0,282.0,262.75,275.0,1500,False,FZCM
2022-02-16,270.0,270.0,268.0,269.99,400,False,FZCM
2022-02-17,261.0,261.0,256.0,256.0,600,False,FZCM
2022-02-18,0.0,256.0,256.0,256.0,100,True,FZCM
2022-02-21,252.0,264.0,250.0,251.13,700,False,FZCM
2022-02-22,240.01,244.0,240.01,243.5,400,False,FZCM
2022-02-23,246.0,246.0,246.0,246.0,300,False,FZCM
2022-02-24,239.9,246.0,239.9,240.0,700,False,FZCM
2022-02-25,240.0,240.0,240.0,240.0,200,False,FZCM
2022-02-28,240.0,257.99,240.0,256.99,1600,False,FZCM
2022-03-01,250.0,250.0,240.12,244.06,300,False,FZCM
2022-03-02,250.0,250.0,244.06,250.0,2100,False,FZCM
2022-03-03,246.0,246.0,246.0,250.0,100,True,FZCM
2022-03-08,242.0,242.0,242.0,250.0,100,True,FZCM
2022-03-09,236.1,236.1,233.01,234.51,500,False,FZCM
2022-03-10,240.0,240.0,240.0,234.51,100,True,FZCM
2022-03-15,224.97,224.97,224.97,234.51,100,True,FZCM
2022-03-18,235.0,235.0,235.0,234.51,100,True,FZCM
2022-03-22,0.0,234.51,234.51,234.51,200,True,FZCM
2022-03-24,243.5,243.5,243.5,234.51,200,True,FZCM
2022-03-30,238.1,238.1,238.1,235.21,100,True,FZCM
2022-03-31,240.0,240.0,240.0,236.0,100,True,FZCM
2022-04-01,241.99,242.0,238.25,241.06,500,False,FZCM
2022-04-11,250.0,250.0,250.0,250.0,100,False,FZCM
2022-04-12,258.99,258.99,250.0,258.99,4100,False,FZCM
2022-04-13,260.0,260.0,255.0,255.0,1700,False,FZCM
2022-04-14,0.0,255.0,255.0,255.0,10000,True,FZCM
2022-04-15,264.0,264.0,264.0,264.0,100,False,FZCM
2022-04-18,258.0,258.0,249.0,250.44,800,False,FZCM
2022-04-22,255.0,265.0,255.0,265.0,1500,False,FZCM
2022-04-26,278.99,278.99,278.99,278.99,100,False,FZCM
2022-05-09,265.0,278.99,258.08,260.69,500,False,FZCM
2022-05-11,252.5,252.5,252.0,252.0,400,False,FZCM
2022-05-12,241.0,241.0,241.0,252.0,100,True,FZCM
2022-05-17,236.0,236.0,236.0,252.0,100,True,FZCM
2022-05-20,259.89,259.89,259.89,259.89,100,False,FZCM
2022-05-26,264.5,264.5,264.5,264.5,100,False,FZCM
2022-05-27,245.05,255.0,245.01,250.0,1500,False,FZCM
2022-05-30,232.01,249.0,232.0,248.75,700,False,FZCM
2022-05-31,255.0,255.0,255.0,255.0,100,False,FZCM
2022-06-06,240.0,240.0,240.0,240.0,700,False,FZCM
2022-06-07,240.0,240.0,238.0,239.0,200,False,FZCM
2022-06-13,249.5,249.5,249.5,239.0,100,True,FZCM
2022-06-16,240.05,240.05,239.06,239.53,300,False,FZCM
2022-06-17,225.02,252.0,225.02,252.0,300,False,FZCM
2022-06-20,236.01,236.5,236.01,236.26,200,False,FZCM
2022-06-24,235.0,235.0,235.0,236.26,100,True,FZCM
2022-06-27,235.0,235.0,235.0,236.26,100,True,FZCM
2022-06-30,242.0,242.0,240.0,241.0,200,False,FZCM
2022-07-07,225.1,252.99,225.1,252.99,800,False,FZCM
2022-07-14,252.99,252.99,252.99,252.99,100,False,FZCM
2022-07-15,236.02,236.1,236.02,236.06,200,False,FZCM
2022-07-19,220.02,232.0,220.02,231.0,300,False,FZCM
2022-07-20,230.0,230.0,230.0,231.0,100,True,FZCM
2022-07-22,220.01,225.0,220.0,225.0,1300,False,FZCM
2022-07-26,230.0,230.0,230.0,225.0,100,True,FZCM
2022-07-27,222.0,222.0,222.0,225.0,100,True,FZCM
2022-08-02,230.0,230.0,230.0,225.0,100,True,FZCM
2022-08-03,0.0,225.0,225.0,225.0,4000,True,FZCM
2022-08-04,235.0,235.0,235.0,235.0,200,False,FZCM
2022-08-05,221.01,221.01,221.01,221.01,300,False,FZCM
2022-08-10,232.0,237.0,232.0,233.0,1000,False,FZCM
2022-08-11,225.02,225.02,225.02,225.02,200,False,FZCM
2022-08-12,210.5,225.0,210.5,215.33,300,False,FZCM
2022-08-15,231.05,231.05,231.05,215.53,100,True,FZCM
2022-08-16,231.68,231.68,231.68,231.68,200,False,FZCM
2022-08-17,216.5,244.99,216.5,243.99,700,False,FZCM
2022-08-18,228.0,228.0,228.0,228.0,200,False,FZCM
2022-08-22,245.0,245.0,225.0,225.01,800,False,FZCM
2022-08-23,240.0,240.0,227.01,231.34,500,False,FZCM
2022-08-24,240.0,240.0,240.0,240.0,200,False,FZCM
2022-08-25,230.2,230.2,230.2,230.2,300,False,FZCM
2022-08-29,222.01,222.01,222.01,222.01,200,False,FZCM
2022-08-31,212.0,212.0,212.0,212.0,200,False,FZCM
2022-09-01,227.9,227.9,227.9,227.9,300,False,FZCM
2022-09-02,220.03,220.03,220.03,220.03,200,False,FZCM
2022-09-05,215.1,215.1,215.1,215.1,200,False,FZCM
2022-09-06,231.23,231.23,230.99,231.23,1200,False,FZCM
2022-09-07,248.57,248.57,248.57,248.57,200,False,FZCM
2022-09-08,267.2,267.2,250.0,259.79,600,False,FZCM
2022-09-09,279.0,279.0,270.0,270.0,400,False,FZCM
2022-09-12,279.0,279.0,249.75,249.75,1800,False,FZCM
2022-09-13,249.74,249.75,233.52,233.52,400,False,FZCM
2022-09-14,221.1,250.99,221.1,230.01,700,False,FZCM
2022-09-16,221.03,221.03,221.03,221.03,200,False,FZCM
2022-09-19,217.15,237.6,217.15,237.6,2000,False,FZCM
2022-09-20,225.3,225.3,225.3,225.3,200,False,FZCM
2022-09-21,221.22,230.0,221.22,224.15,300,False,FZCM
2022-09-22,212.0,212.0,212.0,212.0,200,False,FZCM
2022-09-23,200.0,227.9,200.0,227.9,400,False,FZCM
2022-09-27,215.05,227.9,215.05,227.9,400,False,FZCM
2022-09-28,218.0,239.99,218.0,230.05,400,False,FZCM
2022-09-30,220.03,230.0,220.02,223.35,700,False,FZCM
2022-10-03,217.1,229.99,217.0,224.53,6200,False,FZCM
2022-10-04,229.89,234.69,229.89,234.69,400,False,FZCM
2022-10-05,251.9,251.9,251.9,251.9,100,False,FZCM
2022-10-06,269.9,269.9,269.9,269.9,100,False,FZCM
2022-10-07,290.14,290.14,249.66,249.66,700,False,FZCM
2022-10-10,264.8,264.8,245.0,255.19,600,False,FZCM
2022-10-11,254.0,272.5,236.1,244.95,1500,False,FZCM
2022-10-13,249.46,249.46,249.0,249.23,200,False,FZCM
2022-10-14,234.0,248.98,231.0,244.47,1100,False,FZCM
2022-10-20,248.9,248.9,238.0,245.27,300,False,FZCM
2022-10-21,230.0,230.0,230.0,245.27,100,True,FZCM
2022-10-24,248.89,248.89,246.5,248.09,300,False,FZCM
2022-10-25,230.0,237.86,229.49,234.78,1500,False,FZCM
2022-10-26,221.02,230.0,221.02,226.0,300,False,FZCM
2022-10-27,238.99,238.99,238.99,238.99,200,False,FZCM
2022-10-28,247.9,247.9,221.07,221.09,700,False,FZCM
2022-10-31,210.65,224.98,210.02,222.61,1800,False,FZCM
2022-11-01,229.9,229.9,224.99,228.26,300,False,FZCM
2022-11-04,239.8,239.8,219.0,229.0,2400,False,FZCM
2022-11-07,225.0,228.9,223.0,223.67,1700,False,FZCM
2022-11-08,229.87,236.98,229.87,234.38,1100,False,FZCM
2022-11-10,239.8,239.8,235.0,235.0,1100,False,FZCM
2022-11-11,243.9,243.9,235.0,238.75,1000,False,FZCM
2022-11-14,244.95,255.0,236.02,240.01,3600,False,FZCM
2022-11-15,230.03,235.0,230.03,231.66,1500,False,FZCM
2022-11-16,210.03,235.0,210.02,215.56,2500,False,FZCM
2022-11-17,216.05,216.05,216.0,216.0,300,False,FZCM
2022-11-18,203.04,207.0,201.01,202.26,800,False,FZCM
2022-11-21,195.1,210.0,195.1,204.1,1000,False,FZCM
2022-11-22,195.1,195.1,195.1,195.1,200,False,FZCM
2022-11-23,209.73,209.73,209.73,209.73,1700,False,FZCM
2022-11-24,219.97,225.45,201.05,219.15,1300,False,FZCM
2022-11-25,234.9,234.9,228.0,234.3,600,False,FZCM
2022-11-28,247.5,247.94,217.0,222.87,1200,False,FZCM
2022-11-29,237.0,237.0,207.1,210.59,1400,False,FZCM
2022-11-30,213.0,218.94,213.0,215.97,600,False,FZCM
2022-12-01,223.9,223.9,223.9,223.9,200,False,FZCM
2022-12-07,207.11,218.99,207.11,218.99,400,False,FZCM
2022-12-08,224.49,224.49,203.16,221.34,1500,False,FZCM
2022-12-09,0.0,0.0,0.0,219.0,0,True,FZCM
2022-12-12,224.75,224.75,220.0,220.0,1200,False,FZCM
2022-12-13,0.0,0.0,0.0,219.98,0,True,FZCM
2022-12-15,205.0,205.0,204.0,204.5,200,False,FZCM
2022-12-16,215.9,215.9,203.0,214.9,1600,False,FZCM
2022-12-19,204.0,204.0,200.2,201.0,800,False,FZCM
2022-12-20,186.05,199.99,185.93,193.98,800,False,FZCM
2022-12-21,190.0,203.48,185.0,197.99,600,False,FZCM
2022-12-22,204.99,204.99,204.99,204.99,200,False,FZCM
2022-12-23,190.0,190.0,190.0,204.99,100,True,FZCM
2022-12-26,190.02,204.95,190.02,204.95,500,False,FZCM
2022-12-28,189.58,189.58,189.58,204.95,100,True,FZCM
2022-12-29,189.58,201.89,189.58,199.39,1100,False,FZCM
2023-01-02,209.8,209.8,209.8,209.8,200,False,FZCM
2023-01-03,196.0,202.89,196.0,202.89,600,False,FZCM
2023-01-04,200.0,208.5,200.0,208.5,300,False,FZCM
2023-01-05,192.87,208.5,192.87,192.87,3300,False,FZCM
2023-01-06,180.15,180.15,180.11,180.14,300,False,FZCM
2023-01-09,170.1,188.99,170.1,188.99,3400,False,FZCM
2023-01-10,191.98,199.8,191.98,199.8,300,False,FZCM
2023-01-11,204.7,204.7,200.98,200.99,400,False,FZCM
2023-01-12,206.8,206.8,206.8,206.8,200,False,FZCM
2023-01-13,191.3,206.8,191.3,204.99,500,False,FZCM
2023-01-17,194.0,194.0,194.0,194.0,200,False,FZCM
2023-01-18,202.9,202.9,202.9,202.9,200,False,FZCM
2023-01-26,187.69,191.99,187.69,191.99,1000,False,FZCM
2023-01-27,190.0,203.9,177.6,186.34,2500,False,FZCM
2023-01-31,176.0,176.11,174.01,175.06,600,False,FZCM
2023-02-01,179.99,179.99,172.0,179.98,400,False,FZCM
2023-02-02,186.9,186.9,179.99,184.6,300,False,FZCM
2023-02-03,189.94,189.94,189.94,189.94,200,False,FZCM
2023-02-06,180.0,180.0,178.0,178.0,1400,False,FZCM
2023-02-07,177.99,184.0,177.99,183.93,1200,False,FZCM
2023-02-09,172.02,184.99,172.02,184.49,300,False,FZCM
2023-02-10,171.55,171.55,171.55,171.55,200,False,FZCM
2023-02-13,0.0,0.0,0.0,171.96,0,True,FZCM
2023-02-16,166.02,175.0,166.02,170.51,200,False,FZCM
2023-02-17,183.0,183.0,183.0,170.51,100,True,FZCM
2023-02-20,160.15,179.99,160.15,175.0,400,False,FZCM
2023-02-22,166.1,182.4,166.1,182.2,400,False,FZCM
2023-03-01,193.9,193.9,193.9,182.2,100,True,FZCM
2023-03-03,182.0,182.0,168.54,169.5,1800,False,FZCM
2023-03-07,162.01,162.01,162.01,162.01,200,False,FZCM
2023-03-08,160.1,168.99,160.1,167.0,800,False,FZCM
2023-03-09,168.99,168.99,168.99,167.0,100,True,FZCM
2023-03-13,165.0,173.5,165.0,167.83,500,False,FZCM
2023-03-14,160.1,169.0,160.1,163.07,300,False,FZCM
2023-03-15,155.5,173.5,155.5,173.5,400,False,FZCM
2023-03-17,160.6,165.0,160.6,162.07,300,False,FZCM
2023-03-20,155.1,155.1,155.1,155.1,200,False,FZCM
2023-03-21,160.01,165.0,160.01,165.0,300,False,FZCM
2023-03-24,152.65,154.0,152.65,153.1,300,False,FZCM
2023-03-29,160.0,160.0,160.0,153.1,100,True,FZCM
2023-04-03,146.15,146.15,146.15,146.15,200,False,FZCM
2023-04-04,0.0,0.0,0.0,157.11,0,True,FZCM
2023-04-05,151.1,153.01,151.1,153.0,600,False,FZCM
2023-04-06,150.15,150.15,150.15,150.15,200,False,FZCM
2023-04-11,139.0,139.0,139.0,139.0,200,False,FZCM
2023-04-17,149.42,149.42,149.42,149.42,500,False,FZCM
2023-04-18,149.45,149.45,140.12,140.12,300,False,FZCM
2023-04-19,140.12,150.62,140.12,150.06,800,False,FZCM
2023-04-20,142.03,145.01,142.03,145.01,400,False,FZCM
2023-04-26,154.99,154.99,154.99,145.01,100,True,FZCM
2023-04-27,141.03,141.03,141.03,141.03,200,False,FZCM
2023-04-28,0.0,141.03,141.03,141.03,100,True,FZCM
2023-05-02,141.0,142.0,132.0,133.78,2600,False,FZCM
2023-05-03,138.35,142.98,133.78,141.98,600,False,FZCM
2023-05-04,147.99,147.99,147.99,147.99,200,False,FZCM
2023-05-05,137.02,147.5,137.02,146.67,2200,False,FZCM
2023-05-09,135.8,136.14,135.8,135.91,300,False,FZCM
2023-05-10,125.75,125.75,125.75,125.75,200,False,FZCM
2023-05-12,118.01,135.18,118.01,135.18,1200,False,FZCM
2023-05-15,144.0,145.32,144.0,144.44,1000,False,FZCM
2023-05-16,154.9,155.25,143.1,143.1,700,False,FZCM
2023-05-17,137.11,137.11,137.11,137.11,200,False,FZCM
2023-05-19,147.39,147.39,147.39,137.5,100,True,FZCM
2023-05-22,147.81,147.81,147.49,147.65,300,False,FZCM
2023-05-25,148.1,149.0,148.1,148.91,1000,False,FZCM
2023-05-26,148.91,160.0,148.91,160.0,600,False,FZCM
2023-05-29,160.0,170.0,160.0,170.0,2800,False,FZCM
2023-05-31,170.0,170.0,170.0,170.0,200,False,FZCM
2023-06-01,170.0,170.0,157.25,163.63,700,False,FZCM
2023-06-02,170.0,170.0,170.0,163.63,100,True,FZCM
2023-06-05,175.0,175.0,175.0,163.63,100,True,FZCM
2023-06-07,175.9,175.9,175.5,175.7,400,False,FZCM
2023-06-08,176.0,180.0,176.0,179.0,1300,False,FZCM
2023-06-15,166.0,166.0,166.0,166.0,1200,False,FZCM
2023-06-16,153.55,153.55,153.55,166.0,100,True,FZCM
2023-07-03,166.0,166.0,154.0,164.9,500,False,FZCM
2023-07-04,0.0,0.0,0.0,164.9,100,True,FZCM
2023-07-05,154.0,154.0,153.0,153.5,400,False,FZCM
2023-07-07,144.2,148.3,143.05,145.68,500,False,FZCM
2023-07-10,140.12,148.0,139.0,143.5,600,False,FZCM
2023-07-12,137.02,140.0,137.02,138.51,200,False,FZCM
2023-07-13,136.0,137.0,132.2,135.65,800,False,FZCM
2023-07-14,135.0,135.0,135.0,135.65,100,True,FZCM
2023-07-17,0.0,0.0,0.0,135.65,100,True,FZCM
2023-07-21,139.99,140.0,139.99,140.0,300,False,FZCM
2023-07-24,144.0,144.98,138.0,138.01,700,False,FZCM
2023-07-25,136.01,137.5,134.03,134.03,700,False,FZCM
2023-07-26,136.0,139.99,136.0,137.33,400,False,FZCM
2023-07-31,130.51,130.85,130.5,130.5,1400,False,FZCM
2023-08-01,135.0,140.29,135.0,140.29,1400,False,FZCM
2023-08-02,135.6,135.6,135.6,140.29,100,True,FZCM
2023-08-03,140.0,140.0,138.0,138.0,300,False,FZCM
2023-08-08,132.47,135.99,132.47,134.23,200,False,FZCM
2023-08-09,134.0,137.0,134.0,137.0,1200,False,FZCM
2023-08-10,137.0,137.0,134.0,135.0,5500,False,FZCM
2023-08-11,131.5,132.0,131.5,131.75,200,False,FZCM
2023-08-15,134.0,135.0,134.0,134.5,800,False,FZCM
2023-08-18,130.02,130.1,130.02,130.06,200,False,FZCM
2023-08-21,131.0,131.0,131.0,131.0,300,False,FZCM
2023-08-22,134.0,135.1,134.0,135.1,400,False,FZCM
2023-08-23,0.0,0.0,0.0,135.1,200,True,FZCM
2023-08-24,137.1,137.1,134.99,135.0,5800,False,FZCM
2023-08-25,139.0,139.0,138.99,139.0,200,False,FZCM
2023-08-29,130.1,130.55,130.0,130.0,900,False,FZCM
2023-08-31,0.0,0.0,0.0,130.0,100,True,FZCM
2023-09-08,130.0,130.0,130.0,130.0,100,False,FZCM
2023-09-14,130.0,130.0,130.0,130.0,100,False,FZCM
2023-09-22,135.0,135.65,135.0,135.33,300,False,FZCM
2023-10-03,130.0,135.45,130.0,135.0,2500,False,FZCM
2023-10-04,130.0,130.0,130.0,135.0,100,True,FZCM
2023-10-09,125.02,125.02,125.01,125.02,200,False,FZCM
2023-10-10,126.25,130.0,126.25,130.0,800,False,FZCM
2023-10-12,125.0,125.0,120.5,122.36,2100,False,FZCM
2023-10-13,123.0,129.5,123.0,126.25,200,False,FZCM
2023-10-16,122.0,122.0,120.1,121.42,500,False,FZCM
2023-10-17,122.0,130.53,122.0,130.0,700,False,FZCM
2023-10-19,122.1,122.1,122.1,130.0,100,True,FZCM
2023-10-23,130.0,134.0,130.0,131.33,800,False,FZCM
2023-10-25,134.0,134.0,134.0,131.33,100,True,FZCM
2023-10-26,141.11,141.18,141.11,141.18,3700,False,FZCM
2023-10-27,141.16,151.77,132.0,151.77,4000,False,FZCM
2023-10-30,142.0,152.0,142.0,147.0,200,False,FZCM
2023-10-31,153.0,153.0,148.0,150.5,400,False,FZCM
2023-11-01,150.0,150.0,150.0,150.0,200,False,FZCM
2023-11-02,145.0,145.0,145.0,145.0,200,False,FZCM
2023-11-03,150.0,155.88,147.5,151.69,900,False,FZCM
2023-11-06,140.5,163.07,140.5,163.07,3200,False,FZCM
2023-11-07,152.01,152.01,152.01,163.07,100,True,FZCM
2023-11-08,151.01,175.3,151.01,175.28,4900,False,FZCM
2023-11-10,176.0,176.0,165.0,168.0,1400,False,FZCM
2023-11-13,0.0,0.0,0.0,168.0,100,True,FZCM
2023-11-14,168.0,168.0,168.0,168.0,100,False,FZCM
2023-11-16,165.0,165.0,165.0,168.0,500,True,FZCM
2023-11-17,165.0,165.0,164.0,164.5,300,False,FZCM
2023-11-20,156.5,172.0,156.5,164.25,200,False,FZCM
2023-11-21,155.65,164.0,155.0,163.5,2500,False,FZCM
2023-11-22,163.0,163.0,163.0,163.5,100,True,FZCM
2023-11-23,167.74,170.0,165.0,166.0,900,False,FZCM
2023-11-27,170.0,170.0,170.0,166.0,100,True,FZCM
2023-11-28,165.0,165.0,165.0,165.0,1500,False,FZCM
2023-11-29,159.0,177.38,159.0,177.36,20500,False,FZCM
2023-11-30,190.6,190.6,185.0,187.5,700,False,FZCM
2023-12-01,173.44,199.5,173.44,198.6,2200,False,FZCM
2023-12-04,209.0,209.0,186.0,193.23,6200,False,FZCM
2023-12-05,181.0,182.1,179.25,179.5,1500,False,FZCM
2023-12-06,173.5,180.5,173.5,177.8,1200,False,FZCM
2023-12-07,164.47,167.1,164.47,165.79,300,False,FZCM
2023-12-08,160.01,165.02,160.01,165.02,400,False,FZCM
2023-12-13,158.01,160.0,158.01,160.0,300,False,FZCM
2023-12-14,154.5,160.4,154.5,157.45,200,False,FZCM
2023-12-15,160.52,160.52,160.52,157.45,100,True,FZCM
2023-12-18,155.2,158.0,155.2,156.6,300,False,FZCM
2023-12-22,157.45,157.45,144.86,151.16,300,False,FZCM
2023-12-26,150.0,150.0,140.02,146.67,300,False,FZCM
2023-12-27,149.99,149.99,149.99,146.67,300,True,FZCM
2023-12-28,156.0,157.67,156.0,157.67,1700,False,FZCM
2023-12-29,150.05,150.05,150.05,157.67,100,True,FZCM
