date,open,high,low,close,volume,is_anomaly,ticker
2021-06-28,81.7,81.7,79.61,80.77,45000,False,AHL
2021-06-29,80.5,81.99,80.25,81.27,30000,False,AHL
2021-06-30,81.3,81.5,80.5,81.12,71500,False,AHL
2021-07-01,81.5,81.98,80.6,81.05,56000,False,AHL
2021-07-02,81.0,81.0,79.0,79.47,89000,False,AHL
2021-07-05,78.65,80.97,78.65,78.89,49000,False,AHL
2021-07-06,78.53,79.5,78.0,78.99,116500,False,AHL
2021-07-07,78.05,79.5,78.0,78.79,64000,False,AHL
2021-07-08,79.5,79.99,78.05,78.87,66500,False,AHL
2021-07-09,79.0,84.7,79.0,81.33,152000,False,AHL
2021-07-12,81.99,81.99,80.01,80.61,48000,False,AHL
2021-07-13,81.0,81.35,80.57,81.0,28000,False,AHL
2021-07-14,80.91,81.39,80.5,80.6,16500,False,AHL
2021-07-15,81.0,81.0,79.0,79.89,75500,False,AHL
2021-07-16,80.2,80.44,79.31,79.5,49500,False,AHL
2021-07-19,80.01,80.01,79.05,79.79,55000,False,AHL
2021-07-23,80.0,83.98,80.0,82.69,92500,False,AHL
2021-07-26,84.0,88.25,84.0,86.55,477000,False,AHL
2021-07-27,87.2,87.45,85.66,86.41,128000,False,AHL
2021-07-28,86.9,87.11,85.01,85.32,231500,False,AHL
2021-07-29,84.02,87.55,84.0,86.91,162000,False,AHL
2021-07-30,87.94,88.99,85.75,86.52,329500,False,AHL
2021-08-02,90.0,91.89,87.05,88.99,1332500,False,AHL
2021-08-03,89.49,90.7,88.0,88.71,712000,False,AHL
2021-08-04,89.0,89.0,87.7,87.96,223000,False,AHL
2021-08-05,88.11,88.95,87.0,87.93,396000,False,AHL
2021-08-06,87.99,88.06,87.3,87.53,110000,False,AHL
2021-08-09,87.89,88.15,87.25,87.29,66500,False,AHL
2021-08-10,87.0,87.86,86.5,87.57,105500,False,AHL
2021-08-11,87.03,87.57,86.26,86.67,192000,False,AHL
2021-08-12,87.4,90.0,86.31,86.6,131500,False,AHL
2021-08-13,86.8,86.85,86.0,86.63,62500,False,AHL
2021-08-16,86.4,86.6,84.9,85.48,138500,False,AHL
2021-08-17,85.42,85.5,84.7,84.91,134500,False,AHL
2021-08-20,85.0,85.0,84.6,84.99,185000,False,AHL
2021-08-23,85.99,86.38,84.5,84.92,170000,False,AHL
2021-08-24,84.0,85.0,84.0,84.57,75000,False,AHL
2021-08-25,84.94,85.0,84.35,84.6,151500,False,AHL
2021-08-26,84.8,85.1,84.05,84.13,125500,False,AHL
2021-08-27,84.0,84.29,83.25,83.46,101000,False,AHL
2021-08-30,84.6,84.6,83.46,84.31,47500,False,AHL
2021-08-31,84.81,84.9,83.8,83.87,128000,False,AHL
2021-09-01,83.7,84.5,83.7,83.88,104500,False,AHL
2021-09-02,83.5,84.0,83.5,83.7,56500,False,AHL
2021-09-03,83.2,83.9,82.9,83.12,64500,False,AHL
2021-09-06,83.0,83.12,82.41,82.57,174000,False,AHL
2021-09-07,82.95,82.95,81.51,81.94,87500,False,AHL
2021-09-08,82.48,82.5,81.09,81.34,87000,False,AHL
2021-09-09,81.79,81.79,80.7,80.99,109500,False,AHL
2021-09-10,81.6,83.0,80.6,81.56,247500,False,AHL
2021-09-13,81.66,81.66,80.76,80.91,211500,False,AHL
2021-09-14,81.75,81.95,80.0,80.51,296000,False,AHL
2021-09-15,81.49,82.88,80.45,81.63,427500,False,AHL
2021-09-16,65.0,65.12,61.31,61.52,178500,False,AHL
2021-09-17,61.52,62.0,59.3,59.76,119000,False,AHL
2021-09-20,59.99,60.0,57.8,58.2,87500,False,AHL
2021-09-21,58.5,58.7,54.01,54.16,145500,False,AHL
2021-09-22,54.01,54.01,50.26,51.64,157000,False,AHL
2021-09-23,51.0,52.5,49.9,50.11,65000,False,AHL
2021-09-24,50.0,50.3,49.05,49.43,49500,False,AHL
2021-09-27,49.43,49.75,48.15,48.43,56500,False,AHL
2021-09-28,48.5,49.5,48.15,49.39,59000,False,AHL
2021-09-29,49.2,49.85,46.61,47.1,83000,False,AHL
2021-09-30,46.5,48.0,46.5,47.84,24500,False,AHL
2021-10-01,48.75,49.5,48.03,48.9,31500,False,AHL
2021-10-04,48.6,50.4,48.5,50.18,40500,False,AHL
2021-10-05,50.9,50.9,50.0,50.23,22500,False,AHL
2021-10-06,50.01,51.49,48.51,51.09,75500,False,AHL
2021-10-07,51.5,51.5,50.0,50.09,46500,False,AHL
2021-10-08,49.15,49.15,48.0,48.48,64000,False,AHL
2021-10-11,48.06,48.06,45.51,45.99,55500,False,AHL
2021-10-12,45.99,45.99,42.9,44.96,37000,False,AHL
2021-10-13,46.0,46.49,44.0,44.08,21500,False,AHL
2021-10-14,44.11,45.44,43.75,45.29,38000,False,AHL
2021-10-15,45.0,46.45,45.0,46.03,47000,False,AHL
2021-10-18,45.5,45.5,43.4,43.58,104500,False,AHL
2021-10-20,44.99,45.6,44.07,44.71,152500,False,AHL
2021-10-21,44.9,45.0,44.7,44.77,24500,False,AHL
2021-10-22,44.6,44.6,43.0,44.1,38500,False,AHL
2021-10-25,44.0,45.0,44.0,44.56,20500,False,AHL
2021-10-26,44.1,44.5,44.0,44.0,61000,False,AHL
2021-10-27,44.99,45.0,44.17,44.31,46000,False,AHL
2021-10-28,44.65,44.65,44.11,44.37,20000,False,AHL
2021-10-29,44.59,44.72,43.61,44.07,26000,False,AHL
2021-11-01,44.8,47.0,44.51,46.48,119500,False,AHL
2021-11-02,46.75,46.75,45.55,46.12,58500,False,AHL
2021-11-03,47.45,47.45,46.0,46.46,39500,False,AHL
2021-11-04,46.0,46.5,46.0,46.2,32000,False,AHL
2021-11-05,46.0,47.3,46.0,46.79,68000,False,AHL
2021-11-08,46.83,46.99,46.3,46.53,33000,False,AHL
2021-11-09,45.53,46.29,44.15,44.85,34500,False,AHL
2021-11-10,45.3,45.66,44.85,45.47,15500,False,AHL
2021-11-11,45.66,45.85,44.8,44.99,18500,False,AHL
2021-11-12,45.09,46.79,44.0,44.16,59500,False,AHL
2021-11-15,44.5,46.29,44.05,45.2,23500,False,AHL
2021-11-16,45.2,47.49,45.19,45.49,52000,False,AHL
2021-11-17,45.7,45.7,44.7,44.76,16500,False,AHL
2021-11-18,45.0,45.0,44.5,44.55,12500,False,AHL
2021-11-19,44.75,45.5,44.5,45.34,17000,False,AHL
2021-11-22,45.0,45.0,44.21,44.5,10000,False,AHL
2021-11-23,45.0,45.01,44.0,44.09,36500,False,AHL
2021-11-24,43.75,46.45,43.6,43.91,19000,False,AHL
2021-11-25,44.0,45.79,42.0,42.56,65500,False,AHL
2021-11-26,43.0,43.25,42.5,42.83,22500,False,AHL
2021-11-29,43.1,44.2,42.8,44.16,30000,False,AHL
2021-11-30,44.5,44.5,43.5,43.73,28000,False,AHL
2021-12-01,43.75,44.5,43.75,44.0,31000,False,AHL
2021-12-02,43.99,43.99,41.9,42.09,69000,False,AHL
2021-12-03,42.0,42.0,40.54,41.07,44000,False,AHL
2021-12-06,41.5,41.5,40.9,41.49,23500,False,AHL
2021-12-07,42.0,42.0,41.21,41.59,130500,False,AHL
2021-12-08,42.0,42.0,41.39,41.5,72000,False,AHL
2021-12-09,42.0,42.0,41.0,41.52,32000,False,AHL
2021-12-10,41.42,41.8,40.92,41.51,11500,False,AHL
2021-12-13,40.61,40.8,40.5,40.51,41000,False,AHL
2021-12-14,40.61,42.0,40.61,42.0,16500,False,AHL
2021-12-15,42.4,43.5,42.3,43.25,58500,False,AHL
2021-12-16,43.5,43.5,41.01,41.63,41500,False,AHL
2021-12-17,41.68,42.0,41.67,42.0,21000,False,AHL
2021-12-20,41.55,42.95,41.55,42.81,20000,False,AHL
2021-12-21,43.01,43.01,42.5,42.74,18000,False,AHL
2021-12-22,42.8,43.05,42.5,43.0,47500,False,AHL
2021-12-23,43.0,44.0,42.5,43.69,23000,False,AHL
2021-12-24,43.2,43.5,42.76,43.35,22500,False,AHL
2021-12-27,43.01,43.4,42.9,43.4,12000,False,AHL
2021-12-28,43.06,43.6,43.0,43.4,21000,False,AHL
2021-12-29,43.05,43.75,43.0,43.06,27500,False,AHL
2021-12-30,43.02,44.8,43.02,44.11,11000,False,AHL
2021-12-31,44.0,44.49,43.21,43.36,21000,False,AHL
2022-01-03,43.49,45.9,43.0,44.03,104000,False,AHL
2022-01-04,44.5,44.9,44.2,44.79,23500,False,AHL
2022-01-05,44.8,45.0,44.33,44.88,19000,False,AHL
2022-01-06,43.75,44.5,43.75,44.17,9500,False,AHL
2022-01-07,44.49,44.99,44.21,44.55,20500,False,AHL
2022-01-10,44.9,45.0,44.55,44.9,25000,False,AHL
2022-01-11,44.84,44.85,43.9,44.22,74500,False,AHL
2022-01-12,44.6,44.6,44.01,44.35,17000,False,AHL
2022-01-13,44.3,44.49,43.6,44.01,22500,False,AHL
2022-01-14,44.5,44.5,43.71,44.29,21000,False,AHL
2022-01-17,44.0,44.01,43.6,43.6,5500,False,AHL
2022-01-18,43.66,45.9,43.66,45.62,105500,False,AHL
2022-01-19,45.62,45.62,43.8,44.04,24000,False,AHL
2022-01-20,43.56,44.0,43.21,43.84,17000,False,AHL
2022-01-21,44.73,44.73,44.0,44.32,5500,False,AHL
2022-01-24,44.68,44.68,44.15,44.51,13500,False,AHL
2022-01-25,44.51,44.51,44.5,44.5,11000,False,AHL
2022-01-26,43.18,44.34,43.18,44.02,4000,False,AHL
2022-01-27,44.4,44.4,44.29,44.3,4500,False,AHL
2022-01-28,44.4,44.65,44.26,44.6,39000,False,AHL
2022-01-31,45.0,47.94,44.1,47.19,333500,False,AHL
2022-02-01,47.1,47.8,46.41,47.2,59500,False,AHL
2022-02-02,47.41,48.35,46.85,47.54,89500,False,AHL
2022-02-03,47.6,48.0,46.8,46.85,78500,False,AHL
2022-02-04,46.51,46.85,45.0,45.57,53000,False,AHL
2022-02-07,45.8,45.8,45.34,45.43,7000,False,AHL
2022-02-08,45.4,45.55,45.22,45.22,4000,False,AHL
2022-02-09,45.1,46.45,45.1,45.94,23000,False,AHL
2022-02-10,46.5,46.5,44.52,44.66,62500,False,AHL
2022-02-11,44.52,45.67,44.51,44.74,56000,False,AHL
2022-02-14,44.55,45.0,44.25,44.28,35500,False,AHL
2022-02-15,44.01,44.89,44.0,44.85,10500,False,AHL
2022-02-16,44.5,44.75,44.2,44.23,33500,False,AHL
2022-02-17,44.25,44.48,43.96,44.0,83500,False,AHL
2022-02-18,44.1,44.2,43.9,43.94,41500,False,AHL
2022-02-21,43.51,43.72,43.29,43.35,22000,False,AHL
2022-02-22,43.03,43.5,42.65,43.35,33500,False,AHL
2022-02-23,43.05,43.49,42.51,43.19,17000,False,AHL
2022-02-24,43.5,43.7,42.25,42.3,97000,False,AHL
2022-02-25,42.02,42.95,42.02,42.14,8500,False,AHL
2022-02-28,42.01,42.52,42.01,42.52,10500,False,AHL
2022-03-01,43.88,44.1,43.88,44.07,9000,False,AHL
2022-03-02,44.0,44.88,44.0,44.55,54000,False,AHL
2022-03-03,44.9,45.5,44.9,45.08,35000,False,AHL
2022-03-04,45.05,45.62,44.9,45.0,39500,False,AHL
2022-03-07,44.5,44.5,43.0,43.01,21500,False,AHL
2022-03-08,43.83,44.0,43.21,43.65,33500,False,AHL
2022-03-09,44.93,44.93,43.6,44.04,27500,False,AHL
2022-03-10,45.0,45.3,45.0,45.06,54000,False,AHL
2022-03-11,44.5,45.99,44.0,45.36,17500,False,AHL
2022-03-14,43.52,43.52,43.52,43.52,500,False,AHL
2022-03-15,43.61,44.45,43.61,44.04,4500,False,AHL
2022-03-16,45.18,47.34,45.11,47.21,114000,False,AHL
2022-03-17,47.14,47.14,45.99,46.32,15500,False,AHL
2022-03-18,44.65,45.99,44.5,45.15,24500,False,AHL
2022-03-21,45.25,45.25,44.55,44.98,2500,False,AHL
2022-03-22,45.59,45.59,44.54,44.59,15000,False,AHL
2022-03-24,44.04,44.05,43.8,43.94,26500,False,AHL
2022-03-25,43.55,44.92,43.5,44.57,10000,False,AHL
2022-03-28,44.9,45.0,43.91,44.0,164500,False,AHL
2022-03-29,44.49,45.0,44.49,44.76,33500,False,AHL
2022-03-30,44.75,44.96,43.83,44.08,42000,False,AHL
2022-03-31,44.2,45.0,44.0,44.68,28500,False,AHL
2022-04-01,44.89,45.49,44.25,45.08,42000,False,AHL
2022-04-04,44.0,44.0,43.25,43.66,31500,False,AHL
2022-04-05,43.6,44.44,43.6,44.05,110000,False,AHL
2022-04-06,44.9,44.9,44.2,44.27,5500,False,AHL
2022-04-07,44.21,44.75,43.5,43.51,29000,False,AHL
2022-04-08,43.02,44.5,43.0,44.27,33500,False,AHL
2022-04-11,45.89,47.47,44.27,46.91,93500,False,AHL
2022-04-12,46.01,47.48,46.0,47.0,41000,False,AHL
2022-04-13,47.0,47.0,46.0,46.06,50000,False,AHL
2022-04-14,46.07,46.5,45.7,46.39,64500,False,AHL
2022-04-15,46.96,47.0,46.55,46.91,31000,False,AHL
2022-04-18,46.9,47.02,46.55,47.02,87000,False,AHL
2022-04-19,47.0,47.5,46.76,47.36,29500,False,AHL
2022-04-20,47.1,47.5,46.22,46.52,33000,False,AHL
2022-04-21,46.02,46.16,46.0,46.04,9000,False,AHL
2022-04-22,46.0,46.9,45.4,46.58,20000,False,AHL
2022-04-25,47.0,48.0,46.75,46.77,54000,False,AHL
2022-04-26,46.4,47.35,45.09,46.82,24000,False,AHL
2022-04-27,45.51,46.5,45.27,45.62,58500,False,AHL
2022-04-28,45.03,45.5,45.0,45.42,10000,False,AHL
2022-05-06,45.0,45.0,44.22,44.3,23000,False,AHL
2022-05-09,43.9,44.3,41.55,41.55,34500,False,AHL
2022-05-10,42.0,42.5,42.0,42.5,16000,False,AHL
2022-05-11,42.01,42.12,40.5,40.71,22500,False,AHL
2022-05-12,40.1,41.0,38.0,38.94,184500,False,AHL
2022-05-13,39.75,41.0,39.75,40.56,26500,False,AHL
2022-05-16,37.52,38.61,37.52,38.6,2500,False,AHL
2022-05-17,39.98,40.89,39.98,40.0,3500,False,AHL
2022-05-18,40.85,40.85,40.0,40.15,23500,False,AHL
2022-05-19,40.0,40.4,40.0,40.0,21000,False,AHL
2022-05-20,40.8,40.89,40.8,40.89,1500,False,AHL
2022-05-23,40.55,40.55,38.06,38.48,43500,False,AHL
2022-05-24,39.3,39.4,38.5,38.6,35000,False,AHL
2022-05-25,39.4,40.5,38.26,40.4,20000,False,AHL
2022-05-26,40.5,40.89,40.01,40.49,9500,False,AHL
2022-05-27,41.01,41.8,41.0,41.0,32000,False,AHL
2022-05-30,40.01,40.6,40.0,40.57,23000,False,AHL
2022-05-31,40.1,40.5,39.56,40.33,39500,False,AHL
2022-06-01,39.5,40.25,39.5,39.72,17000,False,AHL
2022-06-02,39.51,39.9,39.5,39.5,11000,False,AHL
2022-06-03,39.25,41.0,38.56,38.8,13000,False,AHL
2022-06-06,39.8,39.8,38.8,39.8,4500,False,AHL
2022-06-07,39.5,39.8,39.5,39.5,2000,False,AHL
2022-06-08,40.19,40.2,39.85,39.85,11000,False,AHL
2022-06-09,41.0,41.0,40.0,40.05,2500,False,AHL
2022-06-10,40.15,40.15,40.15,40.15,1000,False,AHL
2022-06-13,40.0,40.01,39.45,39.45,24000,False,AHL
2022-06-14,40.0,40.0,39.25,39.9,5500,False,AHL
2022-06-15,40.35,40.35,40.15,40.15,1500,False,AHL
2022-06-16,40.0,40.1,40.0,40.07,22000,False,AHL
2022-06-17,39.8,40.8,39.8,40.62,21000,False,AHL
2022-06-20,40.32,40.5,40.16,40.4,14500,False,AHL
2022-06-21,40.84,40.84,40.4,40.65,7500,False,AHL
2022-06-22,41.0,41.0,40.72,40.98,34000,False,AHL
2022-06-23,40.8,41.9,40.8,41.6,40500,False,AHL
2022-06-24,41.5,41.5,39.8,39.95,28000,False,AHL
2022-06-27,40.25,40.9,40.25,40.77,5000,False,AHL
2022-06-28,40.5,40.69,40.19,40.24,5500,False,AHL
2022-06-29,40.9,43.25,40.9,43.25,79000,False,AHL
2022-06-30,43.99,45.89,43.75,44.39,178500,False,AHL
2022-07-01,44.0,44.4,44.0,44.08,12000,False,AHL
2022-07-04,43.05,44.0,43.05,43.5,9500,False,AHL
2022-07-05,43.0,43.0,42.5,42.7,7500,False,AHL
2022-07-06,42.85,45.0,42.6,44.45,16500,False,AHL
2022-07-07,45.0,45.0,43.1,44.0,85500,False,AHL
2022-07-13,44.05,44.55,43.8,44.43,9000,False,AHL
2022-07-14,44.69,45.24,44.43,45.02,13000,False,AHL
2022-07-15,44.01,45.0,44.0,44.68,17500,False,AHL
2022-07-18,43.01,44.3,43.0,43.08,31000,False,AHL
2022-07-19,43.2,43.2,42.01,42.14,25000,False,AHL
2022-07-20,42.0,42.64,41.01,41.5,7500,False,AHL
2022-07-21,41.1,41.1,39.0,39.32,42000,False,AHL
2022-07-22,38.51,39.93,38.25,39.56,12500,False,AHL
2022-07-25,39.0,40.0,39.0,39.84,16500,False,AHL
2022-07-26,40.0,41.4,40.0,41.0,25500,False,AHL
2022-07-27,41.0,41.4,41.0,41.01,66500,False,AHL
2022-07-28,41.48,42.48,41.01,42.0,14500,False,AHL
2022-07-29,42.0,42.5,42.0,42.0,23500,False,AHL
2022-08-01,42.15,42.75,42.11,42.11,4000,False,AHL
2022-08-02,42.0,42.0,42.0,42.0,1000,False,AHL
2022-08-03,42.0,42.8,42.0,42.22,5500,False,AHL
2022-08-04,42.5,42.95,42.2,42.63,9500,False,AHL
2022-08-05,42.7,45.82,42.7,45.82,59000,False,AHL
2022-08-10,46.49,47.59,46.49,47.35,50000,False,AHL
2022-08-11,47.5,47.5,46.2,46.2,9500,False,AHL
2022-08-12,45.56,46.89,45.56,46.63,19500,False,AHL
2022-08-15,47.15,48.79,47.15,48.04,37500,False,AHL
2022-08-16,48.0,48.8,48.0,48.24,48000,False,AHL
2022-08-17,47.5,47.5,44.63,45.63,109500,False,AHL
2022-08-18,46.48,46.48,45.61,45.82,10000,False,AHL
2022-08-19,45.5,45.5,45.0,45.5,10000,False,AHL
2022-08-22,45.0,46.0,44.5,45.64,8500,False,AHL
2022-08-23,44.51,45.44,44.51,45.4,9000,False,AHL
2022-08-24,45.7,46.29,45.19,45.78,36500,False,AHL
2022-08-25,46.49,47.4,46.25,46.79,23000,False,AHL
2022-08-26,47.0,47.0,45.52,45.66,8000,False,AHL
2022-08-29,45.05,45.7,44.3,45.29,30000,False,AHL
2022-08-30,45.17,46.0,44.01,44.91,88000,False,AHL
2022-08-31,45.0,47.5,45.0,46.71,148500,False,AHL
2022-09-01,46.98,47.0,46.0,46.41,218000,False,AHL
2022-09-02,46.5,46.7,46.01,46.23,111000,False,AHL
2022-09-05,46.32,46.6,45.8,45.89,47000,False,AHL
2022-09-06,46.0,46.0,44.0,45.09,41000,False,AHL
2022-09-07,45.4,45.99,45.0,45.01,68500,False,AHL
2022-09-08,45.1,45.34,45.0,45.0,27500,False,AHL
2022-09-09,45.38,45.83,45.11,45.5,27500,False,AHL
2022-09-12,45.1,45.41,45.1,45.19,23500,False,AHL
2022-09-13,45.35,46.19,45.35,46.14,55000,False,AHL
2022-09-14,46.0,46.15,45.55,45.83,37500,False,AHL
2022-09-15,46.15,46.2,45.83,45.83,17500,False,AHL
2022-09-16,45.5,46.1,45.1,45.17,17000,False,AHL
2022-09-19,45.89,45.99,45.35,45.57,22000,False,AHL
2022-09-20,45.51,45.89,45.25,45.72,22500,False,AHL
2022-09-21,45.75,46.05,45.15,45.45,28000,False,AHL
2022-09-22,45.25,45.4,44.17,45.0,37000,False,AHL
2022-09-23,45.81,45.9,45.0,45.0,9000,False,AHL
2022-09-26,45.99,46.17,45.01,46.11,35500,False,AHL
2022-09-27,45.88,46.5,45.88,46.38,65000,False,AHL
2022-09-28,46.2,46.74,46.0,46.21,20000,False,AHL
2022-09-29,46.01,46.52,46.0,46.07,13500,False,AHL
2022-09-30,46.2,46.79,45.9,46.0,29500,False,AHL
2022-10-03,45.9,46.9,45.51,46.76,48000,False,AHL
2022-10-04,46.6,46.79,46.16,46.55,40000,False,AHL
2022-10-05,46.6,50.04,46.6,47.15,330000,False,AHL
2022-10-06,42.0,42.0,40.0,40.97,138000,False,AHL
2022-10-07,40.84,40.84,40.06,40.53,33000,False,AHL
2022-10-10,40.5,40.5,39.6,39.65,77000,False,AHL
2022-10-11,39.51,39.51,37.9,38.0,204000,False,AHL
2022-10-12,38.5,38.75,38.01,38.47,30000,False,AHL
2022-10-13,38.13,38.25,38.0,38.2,22500,False,AHL
2022-10-14,38.12,38.5,38.02,38.08,22500,False,AHL
2022-10-17,38.05,38.05,37.95,38.0,7000,False,AHL
2022-10-18,38.0,38.49,38.0,38.2,17000,False,AHL
2022-10-19,38.06,38.87,38.06,38.52,22500,False,AHL
2022-10-20,38.77,38.77,38.5,38.5,1500,False,AHL
2022-10-21,38.23,38.23,37.8,38.0,15500,False,AHL
2022-10-24,38.36,38.36,37.77,38.0,12000,False,AHL
2022-10-25,38.2,39.0,38.2,38.5,12500,False,AHL
2022-10-26,38.11,39.0,37.2,38.51,100000,False,AHL
2022-10-27,37.7,37.7,37.0,37.26,14500,False,AHL
2022-10-28,37.4,37.4,36.7,36.7,4000,False,AHL
2022-10-31,36.5,36.9,35.05,35.4,16500,False,AHL
2022-11-01,35.65,35.99,35.5,35.6,17000,False,AHL
2022-11-02,36.09,36.29,35.6,36.29,14000,False,AHL
2022-11-03,36.01,36.5,36.01,36.4,7500,False,AHL
2022-11-04,36.89,37.0,36.89,37.0,3000,False,AHL
2022-11-07,36.51,37.0,36.51,36.6,3000,False,AHL
2022-11-08,37.0,37.0,37.0,37.0,2000,False,AHL
2022-11-10,37.4,39.68,37.4,39.49,59500,False,AHL
2022-11-11,39.99,40.25,39.25,39.3,8500,False,AHL
2022-11-14,39.19,39.79,38.3,39.78,11500,False,AHL
2022-11-15,39.5,39.97,39.1,39.49,15000,False,AHL
2022-11-16,39.7,39.8,39.2,39.51,16500,False,AHL
2022-11-17,39.0,39.25,38.65,38.65,3500,False,AHL
2022-11-18,38.65,38.65,38.01,38.01,5500,False,AHL
2022-11-21,38.0,38.26,37.75,38.26,6500,False,AHL
2022-11-22,38.0,38.5,38.0,38.45,3500,False,AHL
2022-11-23,37.67,38.5,37.51,38.46,16000,False,AHL
2022-11-24,38.75,39.3,38.5,39.3,25000,False,AHL
2022-11-25,38.9,39.99,38.9,39.8,9500,False,AHL
2022-11-28,38.5,39.89,38.0,38.8,17500,False,AHL
2022-11-29,38.52,39.39,38.0,39.36,15000,False,AHL
2022-11-30,39.7,39.7,38.5,39.65,15500,False,AHL
2022-12-01,39.0,39.75,39.0,39.75,3500,False,AHL
2022-12-02,39.1,40.49,38.8,39.73,35000,False,AHL
2022-12-05,39.0,39.23,37.2,38.37,53500,False,AHL
2022-12-06,38.0,38.38,37.6,38.37,8000,False,AHL
2022-12-07,38.5,39.0,35.89,37.87,26500,False,AHL
2022-12-08,38.05,38.45,37.98,38.45,8500,False,AHL
2022-12-09,38.25,39.99,37.7,39.22,33000,False,AHL
2022-12-12,38.5,39.89,37.5,39.14,21500,False,AHL
2022-12-13,38.55,38.55,37.79,38.0,7500,False,AHL
2022-12-14,37.5,39.0,37.02,38.04,29500,False,AHL
2022-12-15,38.1,38.1,36.9,36.96,63000,False,AHL
2022-12-16,36.8,36.96,36.8,36.8,3000,False,AHL
2022-12-19,36.51,38.0,36.51,37.9,53500,False,AHL
2022-12-20,37.3,37.3,35.9,36.01,49000,False,AHL
2022-12-21,36.05,36.45,35.07,36.31,12500,False,AHL
2022-12-22,36.0,37.5,36.0,37.5,29000,False,AHL
2022-12-23,36.07,37.7,36.07,37.26,6000,False,AHL
2022-12-26,37.65,37.65,37.1,37.13,3500,False,AHL
2022-12-27,37.0,37.7,36.8,37.5,13000,False,AHL
2022-12-28,37.5,38.5,37.25,38.21,82000,False,AHL
2022-12-29,37.51,38.39,37.5,38.39,10500,False,AHL
2022-12-30,37.52,39.5,37.52,38.87,44500,False,AHL
2023-01-02,38.95,39.5,38.95,39.15,43500,False,AHL
2023-01-03,39.39,39.39,39.0,39.0,2000,False,AHL
2023-01-04,38.25,39.68,38.25,39.34,7000,False,AHL
2023-01-05,39.0,39.0,38.5,38.5,1500,False,AHL
2023-01-06,39.47,41.28,38.99,40.81,89500,False,AHL
2023-01-09,40.0,41.0,39.02,40.61,39500,False,AHL
2023-01-10,40.75,40.97,39.0,40.65,22500,False,AHL
2023-01-11,40.89,41.49,39.51,40.69,21500,False,AHL
2023-01-12,41.0,41.99,40.26,40.64,35500,False,AHL
2023-01-13,40.02,42.49,39.65,41.07,35000,False,AHL
2023-01-16,42.29,42.29,39.51,40.89,26500,False,AHL
2023-01-17,40.01,40.25,38.0,38.74,37500,False,AHL
2023-01-18,38.8,40.0,38.0,39.67,29500,False,AHL
2023-01-19,38.65,40.98,38.65,40.11,25000,False,AHL
2023-01-20,40.5,40.5,38.5,38.83,21500,False,AHL
2023-01-23,38.16,39.34,38.07,39.34,11000,False,AHL
2023-01-24,39.0,41.0,38.52,40.17,63500,False,AHL
2023-01-25,40.05,40.75,39.66,40.42,55500,False,AHL
2023-01-26,40.68,40.68,39.5,39.96,61500,False,AHL
2023-01-27,40.0,40.95,38.75,40.3,57000,False,AHL
2023-01-30,39.7,39.9,38.71,38.8,28500,False,AHL
2023-01-31,39.47,39.84,38.5,38.59,33500,False,AHL
2023-02-01,37.31,38.29,36.25,36.78,133500,False,AHL
2023-02-02,36.45,36.96,36.3,36.3,11000,False,AHL
2023-02-03,35.8,36.4,35.8,36.02,4000,False,AHL
2023-02-06,36.01,36.74,35.4,36.15,86500,False,AHL
2023-02-07,36.69,38.0,35.99,37.4,199000,False,AHL
2023-02-08,37.77,38.15,37.2,37.68,72500,False,AHL
2023-02-09,37.8,38.2,37.2,37.35,20500,False,AHL
2023-02-10,36.15,36.9,36.15,36.67,16000,False,AHL
2023-02-13,36.15,37.99,36.11,37.26,63500,False,AHL
2023-02-14,36.54,37.75,36.54,37.4,13000,False,AHL
2023-02-15,37.0,37.0,36.4,36.88,12000,False,AHL
2023-02-17,36.3,36.93,35.8,36.12,35000,False,AHL
2023-02-20,35.99,36.0,35.04,35.5,16000,False,AHL
2023-02-21,35.72,35.72,34.99,35.0,36500,False,AHL
2023-02-22,34.65,35.44,34.65,35.13,18000,False,AHL
2023-02-23,34.61,34.61,34.6,34.6,3500,False,AHL
2023-02-24,35.0,35.0,34.02,34.85,8500,False,AHL
2023-02-27,33.33,35.9,33.33,35.67,38000,False,AHL
2023-02-28,34.7,34.8,33.55,34.05,20500,False,AHL
2023-03-01,33.51,34.69,33.0,34.2,22000,False,AHL
2023-03-02,34.2,35.0,33.6,34.23,76000,False,AHL
2023-03-03,34.0,34.49,34.0,34.27,16000,False,AHL
2023-03-06,34.0,34.5,33.1,34.11,32000,False,AHL
2023-03-07,33.52,34.89,33.49,33.49,27500,False,AHL
2023-03-08,33.5,33.5,33.11,33.23,47500,False,AHL
2023-03-09,33.01,33.5,32.7,33.49,59000,False,AHL
2023-03-10,33.5,35.49,33.5,34.2,27500,False,AHL
2023-03-13,34.7,35.35,33.8,34.53,28000,False,AHL
2023-03-14,34.02,35.0,33.81,34.65,39500,False,AHL
2023-03-15,34.07,37.24,34.0,35.73,147500,False,AHL
2023-03-16,35.74,36.0,35.1,35.39,53000,False,AHL
2023-03-17,35.1,36.45,34.92,35.85,71000,False,AHL
2023-03-20,35.19,35.7,34.5,35.57,130000,False,AHL
2023-03-21,35.01,35.45,34.99,35.0,13500,False,AHL
2023-03-22,34.99,35.0,34.0,34.09,29500,False,AHL
2023-03-24,34.01,35.19,33.5,34.13,13500,False,AHL
2023-03-27,33.5,34.46,33.5,34.34,10500,False,AHL
