date,open,high,low,close,volume,is_anomaly,ticker
2021-07-29,560.0,590.83,560.0,581.72,8200,False,HINO
2021-07-30,607.49,607.49,550.0,558.34,3700,False,HINO
2021-08-02,551.1,565.0,545.0,545.01,900,False,HINO
2021-08-03,546.0,546.0,520.11,523.46,13900,False,HINO
2021-08-04,525.0,525.0,516.2,517.82,3200,False,HINO
2021-08-05,511.0,517.82,507.0,507.0,1200,False,HINO
2021-08-06,498.05,512.99,498.05,505.66,4200,False,HINO
2021-08-09,501.0,501.0,485.0,485.84,5700,False,HINO
2021-08-10,490.5,498.0,488.0,494.0,1900,False,HINO
2021-08-11,491.0,491.0,481.0,483.48,4000,False,HINO
2021-08-12,510.0,515.0,490.0,492.0,3700,False,HINO
2021-08-13,495.0,495.0,485.5,485.6,900,False,HINO
2021-08-16,490.0,490.0,490.0,490.0,500,False,HINO
2021-08-17,480.0,489.0,480.0,489.0,300,False,HINO
2021-08-20,489.9,510.0,482.0,499.73,5500,False,HINO
2021-08-23,490.0,495.0,490.0,494.0,3300,False,HINO
2021-08-24,494.0,494.0,480.01,485.0,1500,False,HINO
2021-08-25,483.0,490.0,480.0,481.44,1100,False,HINO
2021-08-26,483.0,495.0,477.0,490.77,2300,False,HINO
2021-08-27,480.2,487.99,470.0,487.99,1200,False,HINO
2021-08-30,489.99,489.99,489.99,489.99,100,False,HINO
2021-08-31,480.5,480.5,476.0,476.0,600,False,HINO
2021-09-01,472.21,476.0,472.06,472.15,500,False,HINO
2021-09-02,465.0,470.0,460.0,461.8,2500,False,HINO
2021-09-03,470.0,470.0,460.0,460.0,900,False,HINO
2021-09-06,452.4,452.4,448.0,448.0,1300,False,HINO
2021-09-07,441.0,441.0,440.05,440.05,900,False,HINO
2021-09-08,465.0,465.0,422.01,438.94,3000,False,HINO
2021-09-09,439.99,440.0,435.0,437.49,1300,False,HINO
2021-09-10,459.0,459.0,433.06,436.28,1100,False,HINO
2021-09-13,454.0,460.0,445.0,454.34,4200,False,HINO
2021-09-14,475.5,475.5,446.0,459.0,1500,False,HINO
2021-09-15,470.0,470.0,450.0,450.0,1000,False,HINO
2021-09-16,446.5,446.5,440.0,440.5,400,False,HINO
2021-09-17,450.0,456.0,450.0,450.0,700,False,HINO
2021-09-20,448.0,448.0,448.0,448.0,1000,False,HINO
2021-09-21,459.0,459.0,459.0,459.0,200,False,HINO
2021-09-22,425.0,435.0,425.0,430.0,4600,False,HINO
2021-09-23,435.0,441.0,430.0,430.0,800,False,HINO
2021-09-27,400.06,406.01,397.75,397.76,2300,False,HINO
2021-09-28,400.01,424.95,390.0,417.11,2000,False,HINO
2021-09-29,410.0,410.0,393.0,400.0,1700,False,HINO
2021-09-30,390.01,405.0,390.01,405.0,400,False,HINO
2021-10-01,414.0,414.0,414.0,414.0,100,False,HINO
2021-10-04,424.0,424.0,415.0,415.0,300,False,HINO
2021-10-05,420.0,420.0,409.0,410.0,600,False,HINO
2021-10-06,410.0,410.0,400.0,400.0,300,False,HINO
2021-10-07,414.0,414.0,405.0,405.0,300,False,HINO
2021-10-08,400.0,400.0,400.0,400.0,800,False,HINO
2021-10-12,399.68,399.68,399.68,399.68,100,False,HINO
2021-10-13,399.99,400.0,380.0,396.0,1400,False,HINO
2021-10-14,390.0,400.0,375.0,400.0,1800,False,HINO
2021-10-15,419.0,419.0,381.0,410.0,600,False,HINO
2021-10-18,385.01,414.99,385.01,400.0,800,False,HINO
2021-10-20,390.0,390.0,390.0,390.0,100,False,HINO
2021-10-21,390.0,390.0,380.0,383.0,800,False,HINO
2021-10-22,390.0,390.0,371.0,390.0,500,False,HINO
2021-10-25,0.0,0.0,0.0,390.0,0,True,HINO
2021-10-27,400.0,400.0,385.0,385.0,300,False,HINO
2021-10-28,382.0,382.0,382.0,382.0,100,False,HINO
2021-10-29,398.0,398.0,398.0,398.0,200,False,HINO
2021-11-01,410.0,410.0,401.01,401.01,1200,False,HINO
2021-11-02,391.0,391.0,391.0,391.0,100,False,HINO
2021-11-03,400.0,402.0,393.0,401.5,700,False,HINO
2021-11-04,405.0,405.0,401.0,401.0,700,False,HINO
2021-11-05,409.89,431.07,402.0,431.07,23400,False,HINO
2021-11-08,440.0,453.0,423.01,428.11,11500,False,HINO
2021-11-09,425.0,425.0,415.01,423.99,2200,False,HINO
2021-11-10,419.0,428.8,419.0,422.32,500,False,HINO
2021-11-11,429.0,430.0,417.0,417.0,1200,False,HINO
2021-11-12,400.0,414.99,400.0,414.99,200,False,HINO
2021-11-15,413.0,413.0,401.0,401.18,600,False,HINO
2021-11-16,410.0,421.0,410.0,417.5,300,False,HINO
2021-11-17,400.0,400.0,400.0,400.0,100,False,HINO
2021-11-18,402.0,409.0,402.0,409.0,200,False,HINO
2021-11-19,401.11,402.63,401.11,402.63,200,False,HINO
2021-11-22,375.15,400.0,375.15,399.98,700,False,HINO
2021-11-23,424.4,424.4,391.0,391.0,200,False,HINO
2021-11-24,400.0,400.0,390.0,399.0,400,False,HINO
2021-11-25,400.0,410.0,373.0,376.0,3600,False,HINO
2021-11-26,373.0,378.0,365.9,369.59,2500,False,HINO
2021-11-29,379.9,379.9,370.0,373.57,800,False,HINO
2021-11-30,362.0,370.0,362.0,364.76,900,False,HINO
2021-12-01,366.0,374.0,365.0,367.7,1100,False,HINO
2021-12-02,342.0,345.0,340.13,340.16,3700,False,HINO
2021-12-03,364.0,365.67,321.11,329.61,2000,False,HINO
2021-12-06,325.6,325.6,320.0,320.0,700,False,HINO
2021-12-07,325.0,325.0,325.0,325.0,300,False,HINO
2021-12-08,321.0,340.0,320.0,340.0,1600,False,HINO
2021-12-09,321.06,321.06,318.0,320.51,900,False,HINO
2021-12-10,324.99,329.0,324.99,329.0,700,False,HINO
2021-12-13,326.0,327.0,325.0,327.0,400,False,HINO
2021-12-14,305.11,330.01,305.11,330.01,500,False,HINO
2021-12-15,349.99,349.99,336.0,349.0,700,False,HINO
2021-12-16,330.0,340.0,330.0,339.0,400,False,HINO
2021-12-17,359.5,359.5,359.5,359.5,100,False,HINO
2021-12-20,340.0,363.0,340.0,360.17,1800,False,HINO
2021-12-21,363.0,363.0,357.0,361.0,800,False,HINO
2021-12-22,362.0,362.0,361.01,361.01,300,False,HINO
2021-12-23,350.0,360.0,350.0,360.0,1200,False,HINO
2021-12-24,360.0,361.0,360.0,360.0,500,False,HINO
2021-12-28,362.5,369.0,362.0,362.0,600,False,HINO
2021-12-29,362.0,366.0,361.0,363.9,600,False,HINO
2021-12-30,0.0,363.9,363.9,363.9,1600,True,HINO
2021-12-31,364.49,365.0,350.0,353.17,3900,False,HINO
2022-01-04,374.5,375.0,362.0,374.99,2700,False,HINO
2022-01-05,399.95,399.99,372.02,380.0,900,False,HINO
2022-01-06,380.0,385.0,380.0,385.0,500,False,HINO
2022-01-07,380.0,385.0,379.95,385.0,500,False,HINO
2022-01-10,385.0,389.0,380.0,384.5,1300,False,HINO
2022-01-11,384.5,384.5,384.5,384.5,100,False,HINO
2022-01-13,365.1,384.5,365.0,377.89,1000,False,HINO
2022-01-14,378.0,378.0,377.99,377.99,400,False,HINO
2022-01-19,356.0,374.0,356.0,367.0,500,False,HINO
2022-01-20,360.0,360.0,360.0,360.0,300,False,HINO
2022-01-27,370.0,380.0,358.01,358.01,800,False,HINO
2022-01-28,370.0,377.0,370.0,377.0,200,False,HINO
2022-01-31,348.75,361.02,348.75,361.02,1100,False,HINO
2022-02-01,362.0,365.0,336.11,350.02,800,False,HINO
2022-02-02,370.0,370.0,360.0,365.0,2400,False,HINO
2022-02-03,365.0,365.2,360.0,360.0,1900,False,HINO
2022-02-04,355.11,355.11,355.11,355.11,100,False,HINO
2022-02-07,360.0,360.0,360.0,360.0,200,False,HINO
2022-02-08,355.0,355.0,355.0,355.0,400,False,HINO
2022-02-09,356.0,356.0,356.0,356.0,100,False,HINO
2022-02-10,356.0,359.0,351.1,351.1,1000,False,HINO
2022-02-16,375.0,375.0,360.0,360.0,1100,False,HINO
2022-02-18,355.0,355.0,335.0,341.86,5300,False,HINO
2022-02-21,341.86,345.0,327.1,338.83,3100,False,HINO
2022-02-22,325.5,336.0,320.05,323.25,5800,False,HINO
2022-02-23,337.49,337.49,330.0,333.95,700,False,HINO
2022-02-24,330.0,330.0,310.01,312.0,700,False,HINO
2022-02-25,305.3,335.0,305.25,331.9,1200,False,HINO
2022-02-28,325.1,343.88,312.0,337.15,4500,False,HINO
2022-03-01,361.99,361.99,340.0,346.95,600,False,HINO
2022-03-02,350.0,350.0,350.0,350.0,200,False,HINO
2022-03-03,345.0,345.0,345.0,345.0,100,False,HINO
2022-03-04,350.0,350.0,347.0,347.0,200,False,HINO
2022-03-07,321.05,321.05,321.05,321.05,100,False,HINO
2022-03-08,309.11,334.99,309.11,320.0,700,False,HINO
2022-03-09,329.0,330.0,329.0,330.0,500,False,HINO
2022-03-10,345.0,354.0,325.0,325.0,1000,False,HINO
2022-03-11,345.0,345.0,335.0,335.0,300,False,HINO
2022-03-14,320.0,320.01,315.0,315.0,1100,False,HINO
2022-03-15,334.99,337.99,334.99,337.0,400,False,HINO
2022-03-16,340.0,341.0,337.1,337.1,500,False,HINO
2022-03-24,329.1,329.1,329.1,329.1,100,False,HINO
2022-03-25,330.0,330.0,330.0,330.0,100,False,HINO
2022-03-28,320.0,330.0,320.0,330.0,500,False,HINO
2022-03-29,330.0,330.0,330.0,330.0,500,False,HINO
2022-03-30,330.0,330.0,320.01,320.01,1000,False,HINO
2022-03-31,318.0,330.0,318.0,321.0,1300,False,HINO
2022-04-01,321.0,334.0,321.0,330.67,1000,False,HINO
2022-04-04,320.0,330.0,320.0,330.0,500,False,HINO
2022-04-05,329.0,330.0,324.0,329.0,1400,False,HINO
2022-04-06,345.0,345.0,325.0,325.0,400,False,HINO
2022-04-07,311.2,320.0,311.2,320.0,200,False,HINO
2022-04-08,309.1,309.1,309.1,309.1,100,False,HINO
2022-04-11,332.28,332.28,322.0,327.0,1700,False,HINO
2022-04-12,333.0,333.0,332.0,332.0,400,False,HINO
2022-04-13,340.0,342.0,335.0,335.0,500,False,HINO
2022-04-14,350.0,350.0,331.0,335.38,1400,False,HINO
2022-04-15,330.0,331.99,320.0,331.99,6000,False,HINO
2022-04-18,324.0,324.5,324.0,324.17,600,False,HINO
2022-04-20,325.5,325.5,324.75,324.75,2400,False,HINO
2022-04-21,324.0,324.0,322.0,322.0,300,False,HINO
2022-04-22,322.0,322.51,322.0,322.3,800,False,HINO
2022-04-25,322.3,322.3,322.3,322.3,100,False,HINO
2022-04-27,327.5,327.5,327.5,327.5,100,False,HINO
2022-04-28,320.0,320.0,307.0,313.0,300,False,HINO
2022-05-09,310.0,310.0,302.0,302.0,1600,False,HINO
2022-05-10,302.0,302.0,300.0,302.0,2500,False,HINO
2022-05-11,303.0,303.0,303.0,303.0,100,False,HINO
2022-05-12,280.55,293.0,280.28,287.59,2600,False,HINO
2022-05-13,292.0,292.0,291.0,291.0,1600,False,HINO
2022-05-16,280.5,285.0,280.0,280.0,1500,False,HINO
2022-05-18,280.0,283.15,280.0,283.15,700,False,HINO
2022-05-19,302.0,302.0,287.0,290.0,900,False,HINO
2022-05-20,307.0,307.0,290.0,295.0,500,False,HINO
2022-05-24,299.0,299.0,299.0,299.0,2000,False,HINO
2022-05-25,291.0,300.0,290.0,291.0,600,False,HINO
2022-05-26,312.0,312.49,292.23,310.99,1300,False,HINO
2022-05-27,311.02,312.0,300.0,300.01,2000,False,HINO
2022-05-30,296.0,298.0,296.0,298.0,300,False,HINO
2022-05-31,300.0,300.5,300.0,300.0,700,False,HINO
2022-06-02,294.0,300.0,294.0,296.0,300,False,HINO
2022-06-03,300.0,300.0,290.1,290.1,200,False,HINO
2022-06-06,289.5,291.0,289.5,291.0,1700,False,HINO
2022-06-08,291.0,291.0,291.0,291.0,500,False,HINO
2022-06-09,300.7,301.0,300.7,301.0,200,False,HINO
2022-06-21,288.0,315.0,288.0,303.4,700,False,HINO
2022-06-22,320.0,320.0,320.0,320.0,300,False,HINO
2022-06-23,320.0,338.0,320.0,333.0,2500,False,HINO
2022-06-24,333.0,340.05,308.05,318.67,6300,False,HINO
2022-06-27,338.0,338.0,332.0,332.5,500,False,HINO
2022-06-28,347.0,347.0,308.11,318.98,4300,False,HINO
2022-06-29,318.98,318.98,318.97,318.97,200,False,HINO
2022-06-30,301.25,309.0,301.0,307.2,900,False,HINO
2022-07-01,302.0,302.0,302.0,302.0,300,False,HINO
2022-07-04,295.0,308.0,295.0,299.5,1300,False,HINO
2022-07-05,301.05,301.05,301.05,301.05,200,False,HINO
2022-07-06,301.0,307.7,300.0,307.7,800,False,HINO
2022-07-07,302.04,305.0,301.1,305.0,600,False,HINO
2022-07-13,308.0,308.0,301.05,303.38,1600,False,HINO
2022-07-14,310.0,310.0,310.0,310.0,1500,False,HINO
2022-07-15,302.0,302.0,302.0,302.0,200,False,HINO
2022-07-18,302.0,302.0,286.05,290.0,1700,False,HINO
2022-07-19,291.1,291.1,291.0,291.0,500,False,HINO
2022-07-20,291.0,291.0,291.0,291.0,200,False,HINO
2022-07-21,285.0,285.0,285.0,285.0,100,False,HINO
2022-07-26,301.0,301.0,301.0,301.0,100,False,HINO
2022-07-27,280.0,290.0,280.0,285.0,700,False,HINO
2022-07-28,290.0,290.0,280.0,280.72,2800,False,HINO
2022-07-29,280.72,280.72,280.0,280.0,600,False,HINO
2022-08-02,290.0,290.0,270.0,272.67,1200,False,HINO
2022-08-03,270.0,279.9,266.0,278.53,3500,False,HINO
2022-08-04,273.0,274.0,270.0,270.41,1100,False,HINO
2022-08-05,276.9,281.0,271.0,280.7,1800,False,HINO
2022-08-10,280.7,285.0,280.0,285.0,900,False,HINO
2022-08-11,285.0,285.5,285.0,285.5,600,False,HINO
2022-08-12,287.0,290.0,285.0,289.99,900,False,HINO
2022-08-15,290.0,290.99,290.0,290.0,1500,False,HINO
2022-08-16,285.0,290.0,285.0,286.83,1000,False,HINO
2022-08-17,291.0,291.0,282.5,282.5,500,False,HINO
2022-08-18,285.87,294.99,285.87,294.99,200,False,HINO
2022-08-19,295.0,295.0,290.0,290.5,1000,False,HINO
2022-08-23,285.0,290.0,285.0,289.0,3100,False,HINO
2022-08-24,289.0,289.0,289.0,289.0,100,False,HINO
2022-08-29,280.0,280.0,280.0,280.0,1400,False,HINO
2022-08-30,280.0,280.0,279.0,279.0,500,False,HINO
2022-08-31,275.0,275.0,275.0,275.0,1100,False,HINO
2022-09-01,276.0,276.0,276.0,276.0,100,False,HINO
2022-09-02,275.0,280.87,275.0,280.87,400,False,HINO
2022-09-05,280.87,280.87,280.87,280.87,100,False,HINO
2022-09-07,275.0,275.0,275.0,275.0,200,False,HINO
2022-09-08,275.0,275.0,275.0,275.0,400,False,HINO
2022-09-09,274.99,274.99,274.99,274.99,100,False,HINO
2022-09-15,274.0,274.0,265.0,273.0,400,False,HINO
2022-09-26,260.0,273.0,260.0,273.0,200,False,HINO
2022-09-28,265.0,268.0,265.0,268.0,600,False,HINO
2022-09-29,267.0,274.0,267.0,274.0,400,False,HINO
2022-10-04,273.0,276.0,273.0,274.0,1600,False,HINO
2022-10-11,279.49,279.49,279.49,279.49,100,False,HINO
2022-10-12,264.0,264.0,264.0,264.0,100,False,HINO
2022-10-17,265.0,265.0,265.0,265.0,100,False,HINO
2022-10-20,270.0,270.0,270.0,270.0,100,False,HINO
2022-10-24,265.25,265.25,265.0,265.0,200,False,HINO
2022-10-25,254.0,254.1,254.0,254.05,400,False,HINO
2022-10-26,252.0,252.0,250.0,250.0,700,False,HINO
2022-10-27,250.0,250.0,250.0,250.0,500,False,HINO
2022-10-31,260.0,260.0,260.0,260.0,100,False,HINO
2022-11-01,255.0,255.0,250.0,250.0,1900,False,HINO
2022-11-03,250.0,250.0,250.0,250.0,800,False,HINO
2022-11-04,250.0,250.0,250.0,250.0,200,False,HINO
2022-11-07,264.99,264.99,264.99,264.99,100,False,HINO
2022-11-08,267.0,267.0,245.12,250.0,2700,False,HINO
2022-11-10,250.0,250.15,249.0,250.0,700,False,HINO
2022-11-11,250.0,251.0,250.0,251.0,1200,False,HINO
2022-11-14,250.0,268.0,250.0,253.0,4300,False,HINO
2022-11-18,250.0,250.0,250.0,250.0,300,False,HINO
2022-11-21,250.0,260.0,250.0,260.0,1100,False,HINO
2022-11-22,252.0,252.0,252.0,252.0,100,False,HINO
2022-11-23,263.99,263.99,263.99,263.99,100,False,HINO
2022-11-24,0.0,263.99,263.99,263.99,100,True,HINO
2022-11-28,255.0,263.99,250.0,253.76,1200,False,HINO
2022-11-29,260.0,260.0,250.0,252.31,500,False,HINO
2022-11-30,240.01,250.0,233.4,250.0,1600,False,HINO
2022-12-01,236.5,251.0,236.01,247.0,1800,False,HINO
2022-12-02,246.0,246.0,245.0,245.67,300,False,HINO
2022-12-05,248.0,248.0,245.5,245.5,700,False,HINO
2022-12-06,245.5,245.5,245.5,245.5,100,False,HINO
2022-12-08,228.02,240.0,227.1,239.5,600,False,HINO
2022-12-15,226.0,226.0,226.0,239.5,100,True,HINO
2022-12-19,223.5,223.5,222.07,222.54,400,False,HINO
2022-12-20,228.54,228.54,228.54,222.54,100,True,HINO
2022-12-22,222.0,222.0,222.0,222.54,100,True,HINO
2022-12-26,222.54,222.54,222.54,222.54,100,False,HINO
2022-12-28,207.0,212.0,206.02,209.01,400,False,HINO
2022-12-29,212.0,221.0,212.0,221.0,600,False,HINO
2022-12-30,228.0,228.0,225.0,226.5,200,False,HINO
2023-01-02,226.5,226.5,226.5,226.5,100,False,HINO
2023-01-04,0.0,0.0,0.0,226.12,0,True,HINO
2023-01-05,210.0,214.5,210.0,213.5,2200,False,HINO
2023-01-06,217.0,221.0,215.0,219.0,400,False,HINO
2023-01-09,217.0,217.0,217.0,217.0,200,False,HINO
2023-01-10,217.0,217.0,215.0,216.33,300,False,HINO
2023-01-11,203.0,209.25,203.0,206.13,200,False,HINO
2023-01-12,197.0,206.13,197.0,201.0,3800,False,HINO
2023-01-16,201.0,209.99,201.0,205.5,200,False,HINO
2023-01-23,206.0,210.0,206.0,208.0,300,False,HINO
2023-01-24,210.0,210.0,206.0,207.33,1100,False,HINO
2023-01-25,205.0,205.0,195.0,198.33,400,False,HINO
2023-01-26,194.0,213.2,194.0,213.2,127200,False,HINO
2023-01-27,228.99,228.99,198.0,207.5,4400,False,HINO
2023-01-30,201.0,207.5,201.0,201.0,4600,False,HINO
2023-01-31,0.0,201.0,201.0,201.0,1700,True,HINO
2023-02-01,187.0,215.89,187.0,215.89,2100,False,HINO
2023-02-02,215.89,215.89,215.89,215.89,100,False,HINO
2023-02-07,201.02,211.0,201.02,211.0,600,False,HINO
2023-02-09,207.0,211.0,205.0,208.02,1600,False,HINO
2023-02-10,209.0,209.0,204.0,205.0,700,False,HINO
2023-02-14,205.0,205.0,201.5,203.83,300,False,HINO
2023-02-15,194.01,198.0,194.0,196.0,300,False,HINO
2023-02-16,187.02,199.98,187.0,188.63,1300,False,HINO
2023-02-17,192.0,192.0,192.0,188.63,100,True,HINO
2023-02-20,195.0,195.0,191.0,192.0,400,False,HINO
2023-03-02,203.0,203.0,202.0,202.0,700,False,HINO
2023-03-08,194.0,197.5,191.1,192.84,1200,False,HINO
2023-03-09,191.0,202.0,191.0,192.75,500,False,HINO
2023-03-13,205.0,205.0,195.0,200.0,700,False,HINO
2023-03-14,192.0,192.0,192.0,200.0,100,True,HINO
2023-03-15,191.0,199.9,191.0,193.23,400,False,HINO
2023-03-21,199.0,205.0,198.5,204.4,2400,False,HINO
2023-03-22,204.0,219.45,202.1,213.67,2500,False,HINO
2023-03-24,220.0,220.0,207.0,211.0,400,False,HINO
2023-03-27,200.0,200.0,200.0,200.0,50100,False,HINO
2023-03-28,200.0,200.0,200.0,200.0,50000,False,HINO
2023-03-29,200.0,200.0,200.0,200.0,50000,False,HINO
2023-03-30,200.0,201.0,200.0,200.5,50300,False,HINO
2023-03-31,200.0,200.0,200.0,200.5,100,True,HINO
2023-04-03,197.2,197.2,190.0,193.5,400,False,HINO
2023-04-04,195.0,195.0,195.0,193.5,100,True,HINO
2023-04-07,193.5,195.0,193.5,194.25,300,False,HINO
2023-04-10,200.0,200.0,200.0,200.0,200,False,HINO
2023-04-11,200.0,205.0,200.0,205.0,400,False,HINO
2023-04-12,208.0,208.0,205.0,206.5,200,False,HINO
2023-04-17,205.9,205.9,205.9,206.5,100,True,HINO
2023-04-18,208.0,212.0,208.0,210.29,900,False,HINO
2023-04-20,205.0,205.0,200.0,200.5,600,False,HINO
2023-04-27,186.5,199.99,186.5,199.99,300,False,HINO
2023-04-28,200.0,200.0,200.0,199.99,100,True,HINO
2023-05-02,200.0,200.0,200.0,199.99,100,True,HINO
2023-05-03,199.99,199.99,199.99,199.99,200,False,HINO
2023-05-04,199.99,199.99,199.99,199.99,100,False,HINO
2023-05-05,199.99,205.0,186.02,189.44,1800,False,HINO
2023-05-08,189.44,189.44,189.0,189.22,300,False,HINO
2023-05-10,185.0,189.22,185.0,189.22,200,False,HINO
2023-05-11,181.01,181.5,181.01,181.26,500,False,HINO
2023-05-12,189.86,189.86,189.86,181.26,100,True,HINO
2023-05-15,194.85,194.85,194.85,194.85,200,False,HINO
2023-05-17,187.11,190.0,187.11,190.0,400,False,HINO
2023-05-22,189.0,189.0,180.0,180.0,1000,False,HINO
2023-05-23,180.0,180.0,170.0,180.0,2700,False,HINO
2023-05-24,180.0,184.0,180.0,182.0,1500,False,HINO
2023-05-26,177.0,178.0,174.01,176.67,1400,False,HINO
2023-05-29,177.51,179.5,177.51,179.1,800,False,HINO
2023-05-30,180.0,192.5,180.0,181.0,1500,False,HINO
2023-05-31,194.58,194.58,193.99,194.0,600,False,HINO
2023-06-01,0.0,0.0,0.0,194.0,400,True,HINO
2023-06-02,0.0,0.0,0.0,194.0,300,True,HINO
2023-06-07,190.0,190.0,190.0,194.0,400,True,HINO
2023-06-09,199.0,199.0,194.0,194.0,500,False,HINO
2023-06-12,200.0,208.55,200.0,208.55,2800,False,HINO
2023-06-13,209.5,210.0,196.0,204.83,1600,False,HINO
2023-06-14,204.0,220.19,204.0,220.19,4300,False,HINO
2023-06-15,223.9,223.99,216.0,216.0,2200,False,HINO
2023-06-16,205.01,205.01,199.8,200.65,1700,False,HINO
2023-06-19,186.1,193.5,186.02,189.68,1900,False,HINO
2023-06-20,190.0,198.99,190.0,197.99,1100,False,HINO
2023-06-21,187.01,195.0,183.14,183.14,7000,False,HINO
2023-06-22,183.0,183.0,183.0,183.14,200,True,HINO
2023-06-23,171.51,181.99,171.51,181.99,1200,False,HINO
2023-06-26,175.0,189.99,173.1,187.5,1400,False,HINO
2023-06-27,188.0,188.0,187.0,187.25,700,False,HINO
2023-07-03,189.0,200.0,189.0,198.6,2600,False,HINO
2023-07-04,195.0,195.0,195.0,195.0,600,False,HINO
2023-07-05,200.0,200.0,195.0,195.0,700,False,HINO
2023-07-06,190.0,195.0,190.0,192.5,200,False,HINO
2023-07-07,204.98,204.98,200.0,202.49,200,False,HINO
2023-07-10,208.99,211.5,200.0,201.09,4400,False,HINO
2023-07-11,212.0,212.0,201.1,205.49,5700,False,HINO
2023-07-12,214.98,214.98,206.5,207.06,3400,False,HINO
2023-07-13,213.99,215.0,210.1,213.5,3300,False,HINO
2023-07-17,205.0,205.0,202.0,203.63,500,False,HINO
2023-07-18,196.5,199.89,196.27,197.32,1100,False,HINO
2023-07-19,200.0,200.0,192.5,193.33,2500,False,HINO
2023-07-20,199.99,204.0,199.1,199.6,2100,False,HINO
2023-07-21,200.0,205.0,200.0,201.0,2800,False,HINO
2023-07-24,200.0,200.0,199.9,200.0,800,False,HINO
2023-07-25,204.99,205.0,197.0,200.0,2000,False,HINO
2023-07-26,196.5,215.0,196.0,207.66,5000,False,HINO
2023-07-27,220.0,220.0,208.0,209.5,4000,False,HINO
2023-07-31,210.0,210.0,210.0,209.5,400,True,HINO
2023-08-01,205.01,210.0,204.0,204.23,1300,False,HINO
2023-08-02,201.0,205.0,201.0,202.9,1000,False,HINO
