date,open,high,low,close,volume,is_anomaly,ticker
2026-03-25,37.47,37.47,36.35,36.88,212795,False,BBFL
2026-03-26,36.78,37.29,35.71,35.79,322973,False,BBFL
2026-03-27,35.98,36.6,34.99,35.92,388172,False,BBFL
2026-03-30,35.2,35.89,34.08,34.17,408251,False,BBFL
2026-03-31,34.1,34.6,34.0,34.08,199165,False,BBFL
2026-04-01,34.5,36.0,34.5,35.56,562844,False,BBFL
2026-04-02,35.49,36.27,35.0,35.38,166493,False,BBFL
2026-04-03,34.99,36.89,34.56,36.23,272970,False,BBFL
2026-04-06,36.45,37.5,35.75,37.03,294831,False,BBFL
2026-04-07,36.35,36.9,36.03,36.49,155451,False,BBFL
2026-04-08,39.2,40.14,38.3,40.14,626335,False,BBFL
2026-04-09,39.9,39.9,38.12,39.06,149286,False,BBFL
2026-04-10,38.06,40.1,38.06,39.89,354364,False,BBFL
2026-04-13,39.0,39.0,37.11,38.16,171961,False,BBFL
2026-04-14,38.36,39.5,38.36,39.31,276788,False,BBFL
2026-04-15,40.11,41.99,40.02,41.31,825475,False,BBFL
2026-04-16,41.92,44.5,41.5,44.01,2874675,False,BBFL
2026-04-17,43.87,45.69,43.87,45.07,1765846,False,BBFL
2026-04-20,44.69,44.69,42.1,44.18,757723,False,BBFL
2026-04-21,44.0,44.49,43.4,43.48,205427,False,BBFL
2026-04-22,43.2,43.9,42.68,42.75,91859,False,BBFL
2026-04-23,42.5,43.49,41.81,41.9,75137,False,BBFL
2026-04-24,41.02,42.7,40.8,42.23,130971,False,BBFL
