date,open,high,low,close,volume,is_anomaly,ticker
2021-07-07,16.99,16.99,16.99,16.99,500,False,AMBL
2021-07-08,17.54,17.54,15.75,16.5,4000,False,AMBL
2021-07-09,17.0,17.0,17.0,17.0,500,False,AMBL
2021-07-13,17.59,17.59,17.59,17.59,500,False,AMBL
2021-07-14,16.31,16.99,16.3,16.75,4500,False,AMBL
2021-07-15,17.49,17.49,17.49,17.49,500,False,AMBL
2021-07-16,16.2,18.5,16.2,17.0,4000,False,AMBL
2021-07-19,16.0,16.5,16.0,16.5,3500,False,AMBL
2021-07-23,15.27,17.64,15.27,17.64,6000,False,AMBL
2021-07-26,16.4,16.5,16.32,16.44,5500,False,AMBL
2021-07-27,16.79,16.79,15.21,15.21,7500,False,AMBL
2021-07-28,15.99,15.99,15.68,15.7,4500,False,AMBL
2021-07-29,16.4,16.78,14.6,15.48,6000,False,AMBL
2021-07-30,16.39,16.39,16.39,16.39,500,False,AMBL
2021-08-02,16.99,16.99,15.31,16.68,7500,False,AMBL
2021-08-03,16.24,17.74,16.24,17.74,11000,False,AMBL
2021-08-04,16.41,18.49,16.41,18.49,20000,False,AMBL
2021-08-05,17.13,19.85,17.11,19.79,20000,False,AMBL
2021-08-06,20.0,21.23,19.25,21.23,9000,False,AMBL
2021-08-09,20.5,21.09,19.64,21.09,10500,False,AMBL
2021-08-10,20.05,20.48,19.51,19.51,32000,False,AMBL
2021-08-11,19.6,20.7,18.5,18.56,24000,False,AMBL
2021-08-12,17.65,18.56,17.65,18.49,6500,False,AMBL
2021-08-13,19.25,19.25,19.25,19.25,500,False,AMBL
2021-08-16,19.0,20.18,19.0,19.51,61000,False,AMBL
2021-08-20,20.8,20.8,19.51,20.8,500,False,AMBL
2021-08-23,19.49,19.99,19.24,19.56,8500,False,AMBL
2021-08-24,18.2,18.75,18.1,18.3,25000,False,AMBL
2021-08-25,19.49,19.49,17.51,19.34,6500,False,AMBL
2021-08-26,18.25,18.49,17.89,17.89,10000,False,AMBL
2021-08-27,18.35,18.35,17.89,18.35,1500,False,AMBL
2021-08-30,18.3,18.75,18.0,18.15,9000,False,AMBL
2021-09-01,18.91,18.91,17.31,18.31,5500,False,AMBL
2021-09-02,18.87,18.87,18.0,18.0,1000,False,AMBL
2021-09-03,18.0,18.0,17.32,18.0,5000,False,AMBL
2021-09-06,17.21,18.99,16.71,18.48,44500,False,AMBL
2021-09-07,18.5,19.84,18.0,18.3,25500,False,AMBL
2021-09-08,18.99,19.48,17.06,19.15,30000,False,AMBL
2021-09-09,18.0,18.71,17.73,18.63,44500,False,AMBL
2021-09-10,18.25,18.5,18.0,18.45,6500,False,AMBL
2021-09-13,18.99,18.99,18.0,18.98,6000,False,AMBL
2021-09-14,20.19,20.19,17.56,17.58,7500,False,AMBL
2021-09-15,17.58,18.85,17.58,18.85,19500,False,AMBL
2021-09-16,19.98,20.1,19.98,20.1,9500,False,AMBL
2021-09-17,19.99,21.6,19.99,21.58,10000,False,AMBL
2021-09-20,20.0,22.0,19.97,21.48,24500,False,AMBL
2021-09-21,20.0,21.74,19.87,21.07,39500,False,AMBL
2021-09-22,20.0,20.0,19.49,19.49,1500,False,AMBL
2021-09-23,19.5,20.0,18.5,19.72,12500,False,AMBL
2021-09-24,20.9,21.09,19.5,20.49,3000,False,AMBL
2021-09-27,21.69,22.02,19.0,22.02,10000,False,AMBL
2021-09-28,20.37,21.0,20.37,20.68,7500,False,AMBL
2021-09-29,19.25,20.49,19.2,20.43,7000,False,AMBL
2021-09-30,20.44,20.5,20.44,20.47,2000,False,AMBL
2021-10-01,19.15,22.0,19.02,19.7,13500,False,AMBL
2021-10-04,19.25,19.25,19.0,19.25,4000,False,AMBL
2021-10-05,0.0,19.25,19.25,19.25,500,True,AMBL
2021-10-06,19.4,19.4,18.3,19.03,2000,False,AMBL
2021-10-07,19.88,20.0,19.88,20.0,6000,False,AMBL
2021-10-08,18.55,18.65,18.5,18.5,11000,False,AMBL
2021-10-11,18.79,19.69,18.75,19.51,5500,False,AMBL
2021-10-12,18.05,18.05,18.05,18.05,4500,False,AMBL
2021-10-13,16.81,19.39,16.7,19.39,33000,False,AMBL
2021-10-14,18.16,19.99,17.94,19.88,16000,False,AMBL
2021-10-15,20.85,21.0,20.85,20.98,10500,False,AMBL
2021-10-18,19.51,20.0,19.41,19.85,14000,False,AMBL
2021-10-20,19.0,21.1,18.66,20.86,96500,False,AMBL
2021-10-21,19.5,21.24,19.3,20.43,89500,False,AMBL
2021-10-22,19.01,19.95,18.9,19.38,35000,False,AMBL
2021-10-25,20.34,20.34,20.34,20.34,500,False,AMBL
2021-10-26,20.99,21.5,18.87,20.44,59500,False,AMBL
2021-10-27,19.45,21.7,19.17,20.94,80000,False,AMBL
2021-10-28,20.0,20.44,19.56,20.1,8000,False,AMBL
2021-10-29,19.16,21.6,19.16,21.51,39500,False,AMBL
2021-11-01,20.31,22.2,19.92,21.34,24500,False,AMBL
2021-11-02,20.16,22.49,20.15,22.41,29000,False,AMBL
2021-11-03,22.99,23.95,21.01,23.64,10000,False,AMBL
2021-11-04,22.36,24.29,22.02,23.64,54500,False,AMBL
2021-11-05,23.5,24.6,23.0,23.0,7000,False,AMBL
2021-11-08,23.2,24.53,23.2,24.19,8000,False,AMBL
2021-11-09,22.7,25.7,22.7,23.92,53000,False,AMBL
2021-11-10,23.97,24.59,23.94,24.48,15500,False,AMBL
2021-11-11,25.5,25.5,23.51,25.43,21500,False,AMBL
2021-11-12,24.5,25.8,24.5,24.52,15000,False,AMBL
2021-11-15,24.67,24.71,24.67,24.69,3500,False,AMBL
2021-11-16,24.01,24.01,24.01,24.01,1000,False,AMBL
2021-11-17,23.99,24.9,22.3,24.9,19500,False,AMBL
2021-11-18,24.49,24.49,24.49,24.49,1000,False,AMBL
2021-11-22,24.4,24.95,24.4,24.95,4500,False,AMBL
2021-11-24,0.0,24.95,24.95,24.95,1000,True,AMBL
2021-11-25,0.0,24.95,24.95,24.95,1000,True,AMBL
2021-11-26,23.9,23.97,23.08,23.36,23500,False,AMBL
2021-11-29,23.82,24.0,23.82,23.92,5500,False,AMBL
2021-11-30,23.01,24.2,23.0,24.01,19500,False,AMBL
2021-12-01,23.11,25.46,23.1,24.09,10000,False,AMBL
2021-12-02,23.01,23.01,22.29,22.33,8000,False,AMBL
2021-12-06,21.05,21.05,21.0,21.02,3000,False,AMBL
2021-12-07,20.35,22.55,20.0,20.74,33500,False,AMBL
2021-12-08,21.4,22.29,20.39,22.24,12000,False,AMBL
2021-12-09,21.2,23.85,20.58,22.73,90000,False,AMBL
2021-12-10,23.89,24.43,23.89,24.43,5000,False,AMBL
2021-12-13,23.02,25.97,23.02,25.97,19000,False,AMBL
2021-12-14,24.21,27.91,24.03,26.56,69000,False,AMBL
2021-12-15,25.99,26.49,25.0,25.82,33500,False,AMBL
2021-12-16,24.04,25.69,24.01,25.19,47500,False,AMBL
2021-12-17,23.55,25.63,23.55,25.48,8000,False,AMBL
2021-12-20,24.03,25.01,24.01,25.0,34500,False,AMBL
2021-12-21,24.11,25.43,24.02,25.37,19500,False,AMBL
2021-12-22,24.94,25.6,24.94,25.5,12000,False,AMBL
2021-12-23,24.89,25.3,24.51,25.22,27500,False,AMBL
2021-12-24,24.99,25.03,24.5,24.96,11500,False,AMBL
2021-12-28,23.31,23.71,23.3,23.44,2000,False,AMBL
2021-12-29,24.84,24.84,23.44,24.84,1000,False,AMBL
2021-12-30,24.88,25.5,24.88,25.44,10500,False,AMBL
2021-12-31,25.0,25.04,24.02,25.0,21500,False,AMBL
2022-01-03,24.9,24.9,24.9,24.9,2000,False,AMBL
2022-01-06,24.98,26.4,24.98,25.35,4000,False,AMBL
2022-01-07,24.06,26.5,23.86,26.1,7000,False,AMBL
2022-01-10,25.5,25.5,25.5,25.5,500,False,AMBL
2022-01-13,24.99,24.99,24.99,24.99,500,False,AMBL
2022-01-21,23.21,26.75,23.2,26.22,5500,False,AMBL
2022-01-24,24.99,25.0,24.66,25.0,3000,False,AMBL
2022-01-26,24.69,25.62,24.69,25.62,1000,False,AMBL
2022-01-27,24.06,24.06,23.7,23.71,14500,False,AMBL
2022-01-31,23.0,23.68,23.0,23.58,2000,False,AMBL
2022-02-02,23.89,23.98,23.89,23.92,1500,False,AMBL
2022-02-03,24.4,24.78,24.4,24.77,4500,False,AMBL
2022-02-07,23.97,26.6,23.97,24.95,25000,False,AMBL
2022-02-08,24.01,26.8,24.0,25.48,17000,False,AMBL
2022-02-09,24.56,27.39,24.0,27.37,42500,False,AMBL
2022-02-10,27.2,29.42,25.32,29.42,21500,False,AMBL
2022-02-11,28.5,29.78,27.35,27.77,16000,False,AMBL
2022-02-14,25.83,27.0,25.82,27.0,3000,False,AMBL
2022-02-15,25.98,26.47,25.1,26.47,2000,False,AMBL
2022-02-16,25.0,25.0,25.0,25.0,1000,False,AMBL
2022-02-17,23.21,25.6,23.21,25.55,2000,False,AMBL
2022-02-18,25.9,25.9,25.9,25.9,500,False,AMBL
2022-02-21,25.0,25.0,25.0,25.0,500,False,AMBL
2022-02-24,0.0,25.0,25.0,25.0,500,True,AMBL
2022-03-01,23.4,23.4,23.4,23.4,500,False,AMBL
2022-03-08,22.0,22.0,22.0,22.0,500,False,AMBL
2022-03-24,21.0,21.0,21.0,21.0,500,False,AMBL
2022-03-29,20.0,20.01,20.0,20.01,2000,False,AMBL
2022-05-06,18.55,18.55,18.55,18.55,500,False,AMBL
2022-05-09,17.2,17.2,17.2,17.2,4500,False,AMBL
2022-05-10,17.75,17.75,17.75,17.75,500,False,AMBL
2022-05-18,17.0,17.0,16.42,16.46,2000,False,AMBL
2022-05-19,16.8,16.8,16.8,16.8,500,False,AMBL
2022-05-20,16.03,16.03,16.03,16.03,500,False,AMBL
2022-05-23,14.9,16.79,14.83,15.88,4500,False,AMBL
2022-05-24,16.9,16.9,16.9,16.9,500,False,AMBL
2022-05-25,15.64,18.15,15.64,18.15,4500,False,AMBL
2022-05-26,19.24,19.24,19.24,19.24,500,False,AMBL
2022-05-27,20.49,20.68,20.49,20.59,1500,False,AMBL
2022-06-02,0.0,0.0,0.0,20.0,0,True,AMBL
2022-06-09,19.18,19.18,19.18,20.0,500,True,AMBL
2022-06-16,0.0,0.0,0.0,19.65,0,True,AMBL
2022-08-02,21.0,21.0,21.0,21.0,500,False,AMBL
2022-08-31,19.5,21.0,19.5,19.5,500,False,AMBL
2022-09-01,19.5,19.5,19.5,19.5,500,False,AMBL
2022-09-12,18.04,18.04,18.04,18.04,500,False,AMBL
2022-09-13,19.29,19.3,18.04,19.3,1500,False,AMBL
2022-10-10,0.0,0.0,0.0,19.3,0,True,AMBL
2022-10-14,0.0,0.0,0.0,19.0,0,True,AMBL
2023-01-17,0.0,0.0,0.0,17.58,0,True,AMBL
2023-01-23,0.0,0.0,0.0,16.5,0,True,AMBL
2023-01-25,0.0,16.5,16.5,16.5,4000,True,AMBL
2023-01-30,16.5,16.5,16.5,16.5,4000,False,AMBL
2023-02-14,0.0,16.5,16.5,16.5,2000,True,AMBL
2023-10-17,0.0,0.0,0.0,16.25,0,True,AMBL
2024-01-31,0.0,0.0,0.0,15.05,0,True,AMBL
2024-05-15,16.1,16.1,16.1,16.1,2000,False,AMBL
2024-05-30,17.0,17.0,16.89,16.1,6,True,AMBL
2024-05-31,15.0,15.0,15.0,16.1,1,True,AMBL
2024-06-04,16.98,16.98,16.98,16.1,1,True,AMBL
2024-06-07,17.1,17.1,17.1,16.1,6,True,AMBL
2024-06-12,17.05,17.05,17.05,16.1,1,True,AMBL
2024-06-14,17.0,17.0,17.0,16.1,201,True,AMBL
2024-06-20,14.73,15.75,14.73,14.75,13327,False,AMBL
2024-06-25,13.42,14.74,13.42,14.75,21,True,AMBL
2024-06-26,14.5,14.5,14.5,14.75,1,True,AMBL
2024-07-01,14.4,14.4,14.4,14.75,1,True,AMBL
2024-07-04,14.4,14.4,14.4,14.4,995,False,AMBL
2024-07-11,14.4,14.4,13.03,13.04,1002,False,AMBL
2024-07-12,14.28,14.28,14.28,14.28,1011,False,AMBL
2024-07-15,14.0,14.0,13.98,14.28,202,True,AMBL
2024-07-18,12.92,14.98,12.92,12.96,1468,False,AMBL
2024-07-19,12.9,14.19,12.77,12.96,234,False,AMBL
2024-07-23,12.0,13.3,11.99,11.99,501,False,AMBL
2024-07-24,13.15,13.15,13.15,11.99,2,True,AMBL
2024-07-26,13.19,13.19,13.19,11.99,1,True,AMBL
2024-07-29,12.0,12.0,12.0,11.99,300,True,AMBL
2024-07-31,13.16,13.16,13.16,11.99,50,True,AMBL
2024-08-01,13.19,13.19,13.0,11.99,11,True,AMBL
2024-08-07,13.0,13.0,13.0,11.99,103,True,AMBL
2024-08-09,13.19,13.19,10.81,11.99,531,False,AMBL
2024-08-12,11.0,11.0,10.79,11.99,237,True,AMBL
2024-08-13,12.19,12.29,12.19,11.99,102,True,AMBL
2024-08-15,11.15,13.15,11.15,11.99,12,False,AMBL
2024-08-16,11.02,11.02,11.02,11.02,500,False,AMBL
2024-08-19,12.12,12.12,10.02,11.02,2,False,AMBL
2024-08-20,11.0,12.11,10.21,11.02,220,False,AMBL
2024-08-21,12.09,12.09,10.05,11.02,125,False,AMBL
2024-08-23,10.02,11.0,10.02,11.02,18,True,AMBL
2024-08-26,10.03,10.03,10.03,10.03,500,False,AMBL
2024-08-27,10.2,10.2,10.2,10.03,7,True,AMBL
2024-08-28,10.5,10.99,10.5,10.99,756,False,AMBL
2024-08-29,10.5,11.9,10.06,10.06,651,False,AMBL
2024-08-30,0.0,0.0,0.0,10.06,0,True,AMBL
2024-09-02,0.0,0.0,0.0,10.06,0,True,AMBL
2024-09-03,0.0,0.0,0.0,10.06,0,True,AMBL
2024-09-04,11.07,11.07,11.07,10.06,1,True,AMBL
2024-09-05,0.0,0.0,0.0,10.06,0,True,AMBL
2024-09-06,0.0,0.0,0.0,10.06,0,True,AMBL
2024-09-09,10.65,10.65,10.5,10.5,9985,False,AMBL
2024-09-10,0.0,0.0,0.0,10.5,0,True,AMBL
2024-09-11,10.06,10.06,10.06,10.06,500,False,AMBL
2024-09-12,9.15,11.0,9.15,10.06,103,False,AMBL
2024-09-13,11.03,11.03,11.03,10.06,1,True,AMBL
2024-09-16,9.26,10.94,9.26,10.06,4,False,AMBL
2024-09-18,0.0,0.0,0.0,10.06,0,True,AMBL
2024-09-19,9.26,10.9,9.26,10.06,2,False,AMBL
2024-09-20,10.9,10.9,10.9,10.06,100,True,AMBL
2024-09-23,10.94,10.94,9.26,10.06,320,False,AMBL
2024-09-24,0.0,0.0,0.0,10.06,0,True,AMBL
2024-09-25,0.0,0.0,0.0,10.06,100,True,AMBL
2024-09-26,0.0,0.0,0.0,10.06,0,True,AMBL
2024-09-27,9.11,10.94,9.11,10.06,458,False,AMBL
2024-10-04,10.06,10.15,10.06,10.14,600,False,AMBL
2024-10-07,10.8,10.8,10.8,10.14,1,True,AMBL
2024-10-09,10.9,10.9,10.9,10.14,1,True,AMBL
2024-10-21,10.9,10.9,10.9,10.14,1,True,AMBL
2024-10-23,10.7,10.7,10.7,10.14,1,True,AMBL
2024-10-24,10.5,10.5,10.0,10.0,1024,False,AMBL
2024-10-25,10.8,10.8,10.8,10.0,171,True,AMBL
2024-10-28,10.99,10.99,10.99,10.0,3,True,AMBL
2024-10-31,10.94,10.94,9.2,10.0,114,False,AMBL
2024-11-01,10.94,10.94,9.2,10.0,310,False,AMBL
2024-11-04,10.97,10.97,10.97,10.0,13,True,AMBL
2024-11-06,9.25,10.92,9.25,10.0,109,False,AMBL
2024-11-13,10.5,10.5,10.0,10.0,39,False,AMBL
2024-11-14,9.75,9.75,9.75,10.0,11,True,AMBL
2024-11-15,10.0,10.94,10.0,10.0,191,False,AMBL
2024-11-19,10.5,10.5,10.5,10.0,7,True,AMBL
2024-11-20,10.97,10.97,9.9,10.0,19,False,AMBL
2024-11-21,10.94,10.94,10.93,10.0,44,True,AMBL
2024-11-25,10.94,10.94,10.94,10.0,2,True,AMBL
2024-11-26,10.95,10.95,10.95,10.0,190,True,AMBL
2024-11-27,10.0,10.0,10.0,10.0,100,False,AMBL
2024-11-29,10.25,10.25,10.25,10.0,247,True,AMBL
2024-12-05,9.82,11.0,9.5,9.66,2018,False,AMBL
2024-12-06,9.65,9.65,9.65,9.66,99,True,AMBL
2024-12-09,10.01,10.01,10.0,10.01,547,False,AMBL
2024-12-11,10.0,11.0,10.0,10.01,27,False,AMBL
2024-12-16,9.6,11.0,9.6,10.01,149,False,AMBL
2024-12-17,9.6,10.99,9.6,10.01,192,False,AMBL
2024-12-18,9.8,10.0,9.8,10.01,250,True,AMBL
2024-12-23,11.01,11.01,10.0,10.01,25,False,AMBL
2024-12-24,10.99,10.99,10.99,10.01,1,True,AMBL
2025-01-01,11.0,11.0,10.5,10.01,32,True,AMBL
2025-01-02,10.0,10.8,10.0,10.01,131,False,AMBL
2025-01-06,11.01,11.01,9.37,10.01,161,False,AMBL
2025-01-07,11.01,11.01,11.01,10.01,95,True,AMBL
2025-01-08,11.01,11.01,11.01,10.01,5,True,AMBL
2025-01-09,11.0,11.01,9.5,10.01,269,False,AMBL
2025-01-13,11.01,11.01,11.01,10.01,221,True,AMBL
2025-01-14,11.01,11.01,11.01,10.01,300,True,AMBL
2025-01-15,10.0,10.0,9.5,9.53,20546,False,AMBL
2025-01-16,10.51,10.51,9.31,9.53,14,False,AMBL
2025-01-17,9.35,9.35,9.35,9.53,1,True,AMBL
2025-01-20,10.5,10.5,10.5,9.53,100,True,AMBL
2025-01-21,9.35,9.35,9.35,9.53,18,True,AMBL
2025-01-22,10.49,10.5,10.49,9.53,65,True,AMBL
2025-01-23,9.35,10.51,9.35,10.5,1656,False,AMBL
2025-01-24,11.11,11.32,11.11,11.19,500,False,AMBL
2025-01-27,10.09,10.09,10.09,11.19,11,True,AMBL
2025-01-28,10.7,10.7,10.7,11.19,1,True,AMBL
2025-01-30,11.94,11.94,10.11,11.93,501,False,AMBL
2025-01-31,12.0,12.0,12.0,11.93,10,True,AMBL
2025-02-03,11.95,13.09,11.95,11.97,694,False,AMBL
2025-02-04,12.96,12.96,10.8,11.97,278,False,AMBL
2025-02-07,10.77,11.5,10.77,10.77,641,False,AMBL
2025-02-10,11.0,11.0,9.7,10.77,107,False,AMBL
2025-02-11,11.8,11.8,11.0,10.77,12,True,AMBL
2025-02-12,10.77,11.85,9.69,11.45,1441,False,AMBL
2025-02-24,10.37,10.37,10.37,11.42,9,True,AMBL
2025-02-25,10.3,10.3,10.3,11.35,748,True,AMBL
2025-02-26,12.49,12.49,11.1,11.35,239,False,AMBL
2025-02-27,11.0,11.0,11.0,11.35,1,True,AMBL
2025-03-06,11.34,11.35,10.22,10.23,1380,False,AMBL
2025-03-07,11.25,11.25,11.25,10.23,1,True,AMBL
2025-03-10,11.25,11.25,10.75,10.23,57,True,AMBL
2025-03-11,10.0,10.0,10.0,10.23,40,True,AMBL
2025-03-12,10.45,11.25,10.45,10.23,50,True,AMBL
2025-03-13,11.24,11.24,11.14,10.23,3,True,AMBL
2025-03-14,11.1,11.1,11.1,10.23,10,True,AMBL
2025-03-17,11.1,11.1,10.8,10.23,2,True,AMBL
2025-03-18,10.89,11.25,10.11,11.25,1181,False,AMBL
2025-03-19,11.19,11.19,11.19,11.25,1,True,AMBL
2025-03-21,11.14,11.14,11.14,11.17,90,True,AMBL
2025-03-24,11.14,11.14,11.14,11.17,1,True,AMBL
2025-03-25,11.14,11.14,11.14,11.17,10,True,AMBL
2025-03-27,11.12,11.96,11.12,11.17,10,False,AMBL
2025-04-04,12.1,12.1,12.1,11.17,1,True,AMBL
2025-04-07,10.5,12.2,10.05,10.4,1294,False,AMBL
2025-04-08,11.4,11.4,11.0,10.4,12,True,AMBL
2025-04-09,11.4,11.4,9.5,10.4,205,False,AMBL
2025-04-10,11.44,11.44,10.11,11.39,1138,False,AMBL
2025-04-11,10.25,12.53,10.25,12.52,2284,False,AMBL
2025-04-14,13.7,13.7,11.35,12.52,155,False,AMBL
2025-04-16,11.27,12.62,11.27,11.28,1856,False,AMBL
2025-04-17,10.17,11.0,10.17,11.28,103,True,AMBL
2025-04-21,10.15,10.5,10.15,11.28,2,True,AMBL
2025-04-24,10.16,10.16,10.15,10.16,36726,False,AMBL
2025-04-25,10.98,10.98,10.94,10.16,5001,True,AMBL
2025-04-28,10.8,10.8,9.14,9.32,1222,False,AMBL
2025-04-29,10.3,10.32,9.5,10.29,3021,False,AMBL
2025-04-30,9.55,10.99,9.55,10.99,501,False,AMBL
2025-05-02,9.89,10.0,9.89,10.95,102,True,AMBL
2025-05-05,9.98,10.9,9.95,10.95,111,True,AMBL
2025-05-06,10.01,10.2,10.01,10.95,2,True,AMBL
2025-05-08,10.05,10.05,10.05,10.95,53,True,AMBL
2025-05-09,10.93,10.93,9.86,10.95,104,True,AMBL
2025-05-12,9.86,10.89,9.86,10.95,150,True,AMBL
2025-05-15,9.86,10.95,9.86,10.04,8104,False,AMBL
2025-05-16,10.04,10.04,9.04,9.33,3621,False,AMBL
2025-05-19,9.33,9.33,8.33,8.79,12348,False,AMBL
2025-05-20,8.9,8.9,7.79,7.79,2369,False,AMBL
2025-05-21,8.79,8.79,8.79,8.79,2040,False,AMBL
2025-05-23,7.8,9.79,7.79,9.78,9977,False,AMBL
2025-05-26,10.74,10.74,9.5,10.18,6915,False,AMBL
2025-05-27,10.5,10.5,10.5,10.18,27,True,AMBL
2025-05-29,10.15,10.15,9.16,9.99,2064,False,AMBL
2025-05-30,10.5,10.5,10.5,9.99,176,True,AMBL
2025-06-02,10.65,10.65,10.3,9.99,54,True,AMBL
2025-06-03,8.99,10.0,8.99,9.99,10,False,AMBL
2025-06-04,10.1,10.99,10.1,10.78,2448,False,AMBL
2025-06-05,9.71,9.71,9.71,9.71,13930,False,AMBL
2025-06-10,10.71,10.71,9.75,10.68,9138,False,AMBL
2025-06-11,10.6,10.9,9.61,9.67,7381,False,AMBL
2025-06-12,10.15,10.67,9.15,10.64,4872,False,AMBL
2025-06-13,11.7,11.7,9.76,11.66,1124,False,AMBL
2025-06-16,10.5,11.0,10.49,10.7,2596,False,AMBL
2025-06-17,11.59,11.6,9.82,10.7,444,False,AMBL
2025-06-18,11.49,11.77,10.01,10.01,3046,False,AMBL
2025-06-19,10.97,10.97,9.26,10.89,513,False,AMBL
2025-06-20,0.0,0.0,0.0,10.89,22,True,AMBL
2025-06-23,0.0,0.0,0.0,10.89,149,True,AMBL
2025-06-24,9.86,9.86,9.86,10.89,1,True,AMBL
2025-06-25,9.94,10.01,9.94,10.89,301,True,AMBL
2025-06-26,10.51,11.98,10.51,11.88,3651,False,AMBL
2025-06-27,11.02,13.06,11.02,13.05,1225,False,AMBL
2025-06-30,11.79,12.9,11.79,12.89,2112,False,AMBL
2025-07-01,11.69,14.18,11.69,14.14,6662,False,AMBL
2025-07-02,15.54,15.54,12.74,13.85,1831,False,AMBL
2025-07-03,12.81,15.24,12.81,13.03,7186,False,AMBL
2025-07-04,13.66,13.66,13.66,13.03,1,True,AMBL
2025-07-07,11.92,14.33,11.9,14.29,11541,False,AMBL
2025-07-08,14.1,15.72,12.94,15.29,2311,False,AMBL
2025-07-09,13.87,14.51,13.87,14.32,1006,False,AMBL
2025-07-10,13.25,14.5,12.95,13.02,1855,False,AMBL
2025-07-11,12.95,12.95,11.96,12.95,510,False,AMBL
2025-07-16,11.67,12.77,11.66,12.95,72,True,AMBL
2025-07-17,12.9,14.25,12.0,13.88,2005,False,AMBL
2025-07-18,14.95,14.95,12.49,12.49,81950,False,AMBL
2025-07-21,12.49,13.49,11.87,12.68,6924,False,AMBL
2025-07-22,13.49,13.49,11.94,13.39,9746,False,AMBL
2025-07-23,12.1,13.69,12.1,13.39,5,False,AMBL
2025-07-24,12.1,14.73,12.05,12.23,79999,False,AMBL
2025-07-25,12.0,12.69,11.8,11.97,4961,False,AMBL
2025-07-28,12.34,12.34,12.34,11.97,12,True,AMBL
2025-07-29,11.52,11.52,11.0,11.1,4723,False,AMBL
2025-07-30,11.0,11.0,10.9,10.9,3261,False,AMBL
2025-07-31,11.95,11.99,11.86,11.95,3708,False,AMBL
2025-08-01,12.89,12.89,11.17,11.17,2575,False,AMBL
2025-08-05,11.17,11.17,11.17,11.17,18,False,AMBL
2025-08-06,10.5,12.24,10.5,11.17,37,False,AMBL
2025-08-11,10.16,12.24,10.16,12.15,1313,False,AMBL
2025-08-12,10.98,12.5,10.97,11.14,2607,False,AMBL
2025-08-13,10.25,11.85,10.25,11.14,3,False,AMBL
2025-08-15,11.58,11.58,11.58,11.14,2,True,AMBL
2025-08-18,10.25,11.85,10.25,11.14,6,False,AMBL
2025-08-19,11.14,11.14,11.14,11.14,921,False,AMBL
2025-08-20,12.0,12.0,12.0,11.14,260,True,AMBL
2025-08-22,11.91,11.91,11.91,11.14,1,True,AMBL
2025-08-27,11.82,11.82,11.82,11.14,412,True,AMBL
2025-08-29,10.41,11.86,10.41,11.14,104,False,AMBL
2025-09-01,11.14,11.14,11.14,11.14,30,False,AMBL
2025-09-05,11.74,11.74,10.45,11.14,4,False,AMBL
2025-09-08,11.0,11.0,11.0,11.0,750,False,AMBL
2025-09-10,11.6,11.6,11.0,11.0,96,False,AMBL
2025-09-11,11.0,11.0,11.0,11.0,2003,False,AMBL
2025-09-16,11.99,11.99,11.0,11.0,6,False,AMBL
