date,open,high,low,close,volume,is_anomaly,ticker
2024-09-12,0.0,0.0,0.0,6.0,0,True,FCEL
2024-09-13,7.0,7.0,7.0,6.0,47,True,FCEL
2024-09-16,0.0,0.0,0.0,6.0,0,True,FCEL
2024-09-18,6.0,6.0,6.0,6.0,26,False,FCEL
2024-09-19,0.0,0.0,0.0,6.0,0,True,FCEL
2024-09-20,0.0,0.0,0.0,6.0,0,True,FCEL
2024-09-23,0.0,0.0,0.0,6.0,0,True,FCEL
2024-09-24,5.05,7.0,5.05,6.0,167,False,FCEL
2024-09-25,7.0,7.0,6.78,7.0,1814,False,FCEL
2024-09-26,8.0,8.0,7.0,7.72,504,False,FCEL
2024-09-27,8.72,8.72,8.72,7.72,295,True,FCEL
2024-09-30,6.72,8.72,6.72,7.72,334,False,FCEL
2024-10-01,8.7,8.7,8.65,7.72,15,True,FCEL
2024-10-02,8.72,8.72,8.72,7.72,1,True,FCEL
2024-10-03,8.72,8.72,7.11,8.72,1069,False,FCEL
2024-10-04,9.0,9.0,9.0,8.72,1,True,FCEL
2024-10-07,9.29,9.29,9.29,8.72,1,True,FCEL
2024-10-10,9.0,9.0,8.0,8.72,2,False,FCEL
2024-10-11,8.88,8.88,8.88,8.72,2,True,FCEL
2024-10-14,8.28,8.28,8.28,8.28,950,False,FCEL
2024-10-15,7.28,7.28,7.28,8.28,1,True,FCEL
2024-10-18,8.0,8.0,7.28,8.28,25,True,FCEL
2024-10-25,7.28,7.28,7.28,7.28,500,False,FCEL
2024-10-29,7.28,8.28,6.28,7.28,26,False,FCEL
2024-10-30,6.28,8.27,6.28,7.28,65,False,FCEL
2024-11-13,8.0,8.0,6.5,7.28,41,False,FCEL
2024-11-14,8.28,8.28,8.28,7.28,20,True,FCEL
2024-11-15,6.28,8.28,6.28,7.28,375,False,FCEL
2024-11-19,6.35,8.24,6.28,7.28,356,False,FCEL
2024-11-20,8.25,8.25,6.28,7.28,20,False,FCEL
2024-11-26,6.3,6.3,6.3,6.3,548,False,FCEL
2024-11-27,7.3,7.3,7.3,6.3,52,True,FCEL
2024-11-29,7.3,7.3,7.3,6.3,10,True,FCEL
2024-12-04,5.3,7.3,5.3,5.49,1160,False,FCEL
2024-12-05,6.49,6.49,6.49,6.49,4376,False,FCEL
2024-12-06,7.49,7.49,7.49,7.49,15880,False,FCEL
2024-12-09,8.49,8.49,6.49,6.51,72725,False,FCEL
2024-12-10,6.51,6.51,6.03,6.49,1519,False,FCEL
2024-12-11,6.5,6.6,5.7,6.55,8435,False,FCEL
2024-12-12,5.72,6.88,5.71,5.76,6190,False,FCEL
2024-12-13,5.0,5.0,5.0,5.0,510,False,FCEL
2024-12-16,5.88,6.0,5.88,5.92,510,False,FCEL
2024-12-17,5.15,6.74,5.15,5.15,502,False,FCEL
2024-12-23,5.9,6.15,5.9,5.15,330,True,FCEL
2024-12-24,5.1,5.11,5.1,5.1,1431,False,FCEL
2024-12-26,6.1,6.1,6.1,5.1,90,True,FCEL
2024-12-27,6.1,6.1,6.1,6.1,1491,False,FCEL
2024-12-31,5.75,5.75,5.12,6.1,1391,True,FCEL
2025-01-02,5.99,5.99,5.51,5.98,1025,False,FCEL
2025-01-03,5.98,6.5,5.98,5.98,1001,False,FCEL
2025-01-06,6.97,6.97,6.89,6.96,11392,False,FCEL
2025-01-07,5.99,7.7,5.99,6.19,9918,False,FCEL
2025-01-08,7.0,7.0,6.19,6.19,803,False,FCEL
2025-01-10,5.52,5.52,5.52,5.52,900,False,FCEL
2025-01-13,5.99,6.52,5.99,6.07,1256,False,FCEL
2025-01-14,5.2,5.2,5.2,6.07,203,True,FCEL
2025-01-16,6.98,6.98,6.98,6.07,571,True,FCEL
2025-01-17,5.15,5.35,5.12,5.28,700,False,FCEL
2025-01-20,6.28,6.28,5.51,5.87,2784,False,FCEL
2025-01-21,6.0,6.12,6.0,6.0,14174,False,FCEL
2025-01-22,5.27,5.99,5.1,5.17,1447,False,FCEL
2025-01-23,5.18,5.18,5.05,5.05,10000,False,FCEL
2025-01-24,6.0,6.0,5.51,5.52,4218,False,FCEL
2025-01-27,5.15,5.79,5.15,5.79,813,False,FCEL
2025-01-29,5.18,5.89,5.17,5.89,1960,False,FCEL
2025-01-30,6.0,6.0,5.21,5.89,113,False,FCEL
2025-02-04,6.5,6.5,6.5,5.89,100,True,FCEL
2025-02-07,5.1,6.4,5.1,5.1,551,False,FCEL
2025-02-12,5.21,5.89,5.21,5.1,153,True,FCEL
2025-02-13,5.16,5.16,4.97,5.0,61602,False,FCEL
2025-02-14,5.01,5.2,5.0,5.0,2501,False,FCEL
2025-02-17,5.0,5.0,5.0,5.0,9011,False,FCEL
2025-02-18,5.0,5.0,5.0,5.0,3400,False,FCEL
2025-02-19,5.0,5.0,5.0,5.0,4450,False,FCEL
2025-02-21,4.96,4.96,4.96,4.96,4001,False,FCEL
2025-02-24,4.93,4.93,4.93,4.93,4000,False,FCEL
2025-02-26,5.0,5.75,4.91,5.0,77525,False,FCEL
2025-02-27,4.89,5.0,4.89,5.0,2450,False,FCEL
2025-02-28,4.96,4.96,4.96,5.0,10,True,FCEL
2025-03-05,4.19,4.19,4.19,5.0,6,True,FCEL
2025-03-06,4.8,4.8,4.8,4.8,500,False,FCEL
2025-03-10,5.75,5.75,4.1,5.13,804,False,FCEL
2025-03-12,4.99,4.99,4.72,4.73,521,False,FCEL
2025-03-13,5.0,5.0,5.0,5.0,1001,False,FCEL
2025-03-14,4.65,5.0,4.65,5.0,2,False,FCEL
2025-03-18,0.0,0.0,0.0,5.0,1000,True,FCEL
2025-03-19,5.0,5.0,5.0,5.0,1001,False,FCEL
2025-03-21,4.88,5.4,4.88,5.0,9,False,FCEL
2025-03-24,6.0,6.0,4.77,4.79,546,False,FCEL
2025-03-25,4.65,5.0,4.65,4.7,552,False,FCEL
2025-03-26,4.68,4.68,4.68,4.7,40,True,FCEL
2025-04-03,4.63,4.63,4.63,4.7,123,True,FCEL
2025-04-04,5.0,5.0,5.0,4.7,69,True,FCEL
2025-04-08,5.0,5.0,4.35,4.7,5,False,FCEL
2025-04-09,4.53,4.53,4.5,4.5,3000,False,FCEL
2025-04-10,4.47,4.75,4.4,4.4,2440,False,FCEL
2025-04-11,4.5,4.5,4.5,4.5,1000,False,FCEL
2025-04-14,4.5,4.5,4.5,4.5,68,False,FCEL
2025-04-15,4.37,4.97,4.33,4.33,7511,False,FCEL
2025-04-16,4.3,4.33,4.3,4.3,1022,False,FCEL
2025-04-17,4.55,4.55,4.27,4.28,20015,False,FCEL
2025-04-18,4.27,4.27,4.21,4.25,5506,False,FCEL
2025-04-21,4.26,4.26,4.26,4.26,1000,False,FCEL
2025-04-23,4.26,4.26,4.0,4.02,16100,False,FCEL
2025-04-24,3.96,3.97,3.96,3.96,6462,False,FCEL
2025-04-25,4.92,4.94,3.95,4.92,5006,False,FCEL
2025-04-29,4.89,4.89,3.92,4.25,702,False,FCEL
2025-04-30,4.25,4.25,4.0,4.0,2000,False,FCEL
2025-05-02,3.9,3.9,3.9,4.0,20,True,FCEL
2025-05-13,4.0,4.49,3.1,3.98,2739,False,FCEL
2025-05-16,3.11,4.5,3.11,3.98,490,False,FCEL
2025-05-19,3.84,3.84,3.84,3.98,200,True,FCEL
2025-05-20,3.84,3.84,3.84,3.84,1188,False,FCEL
2025-05-21,3.1,4.84,3.1,3.9,143138,False,FCEL
2025-05-22,4.35,4.35,3.15,3.77,339288,False,FCEL
2025-05-23,3.78,3.78,3.6,3.6,6675,False,FCEL
2025-05-26,3.62,4.0,3.6,4.0,1590,False,FCEL
2025-05-27,3.6,4.0,3.5,3.93,1885,False,FCEL
2025-05-29,3.7,3.91,3.7,3.7,34122,False,FCEL
2025-05-30,3.99,3.99,3.7,3.9,737,False,FCEL
2025-06-02,3.9,3.9,3.9,3.9,10000,False,FCEL
2025-06-03,3.9,3.9,3.9,3.9,100,False,FCEL
2025-06-05,3.6,3.99,3.5,3.98,1081,False,FCEL
2025-06-10,3.9,3.9,3.9,3.98,38,True,FCEL
2025-06-11,3.98,4.4,3.94,4.4,6251,False,FCEL
2025-06-12,4.4,5.0,3.9,4.01,187072,False,FCEL
2025-06-13,4.01,4.3,3.65,4.01,20464,False,FCEL
2025-06-16,4.49,4.95,4.21,4.42,150990,False,FCEL
2025-06-17,4.47,4.95,3.45,4.25,34459,False,FCEL
2025-06-18,4.8,4.8,3.8,4.03,24075,False,FCEL
2025-06-19,4.03,4.47,4.0,4.1,9722,False,FCEL
2025-06-20,3.62,4.28,3.62,4.02,17990,False,FCEL
2025-06-23,4.3,4.3,4.18,4.18,10801,False,FCEL
2025-06-24,4.18,4.3,3.9,4.2,3810,False,FCEL
2025-06-25,4.55,4.55,3.3,4.26,1141,False,FCEL
2025-06-26,4.5,4.5,3.9,4.15,14096,False,FCEL
2025-06-27,3.92,4.28,3.3,4.25,19501,False,FCEL
2025-06-30,3.96,4.47,3.96,4.09,4842,False,FCEL
2025-07-01,4.3,4.3,3.8,4.02,18080,False,FCEL
2025-07-02,4.4,4.4,4.06,4.18,4931,False,FCEL
2025-07-03,4.49,4.49,4.05,4.05,11028,False,FCEL
2025-07-04,4.41,4.41,4.2,4.2,1005,False,FCEL
2025-07-07,4.9,4.9,3.36,4.2,15436,False,FCEL
2025-07-08,4.43,4.43,3.71,4.07,3679,False,FCEL
2025-07-09,4.88,4.88,3.91,3.96,49716,False,FCEL
2025-07-10,4.3,4.3,3.35,3.69,311350,False,FCEL
2025-07-11,3.99,3.99,3.75,3.91,9003,False,FCEL
2025-07-14,3.81,3.95,3.7,3.86,67106,False,FCEL
2025-07-15,4.1,4.1,3.8,3.89,42326,False,FCEL
2025-07-16,3.89,4.0,3.89,3.95,12765,False,FCEL
2025-07-17,3.7,3.99,3.7,3.95,15379,False,FCEL
2025-07-18,3.75,3.75,3.75,3.75,1225,False,FCEL
2025-07-21,3.75,4.0,3.75,3.81,14500,False,FCEL
2025-07-22,3.8,4.25,3.8,4.1,92528,False,FCEL
2025-07-23,4.5,4.78,4.21,4.69,489337,False,FCEL
2025-07-24,4.5,4.99,4.5,4.7,230996,False,FCEL
2025-07-25,4.8,4.8,4.41,4.65,7201,False,FCEL
2025-07-28,4.1,4.59,4.05,4.58,34720,False,FCEL
2025-07-29,4.59,4.59,4.07,4.58,116,False,FCEL
2025-07-30,4.12,4.79,4.12,4.36,57993,False,FCEL
2025-07-31,4.6,4.7,4.25,4.69,28301,False,FCEL
2025-08-01,4.21,4.7,4.21,4.45,2791,False,FCEL
2025-08-04,4.75,4.75,4.01,4.31,6500,False,FCEL
2025-08-05,4.3,4.74,4.28,4.3,17049,False,FCEL
2025-08-06,4.75,4.75,4.01,4.04,827,False,FCEL
2025-08-07,4.3,5.04,4.08,4.31,1101160,False,FCEL
2025-08-08,4.2,4.73,4.19,4.64,174201,False,FCEL
2025-08-11,4.3,4.55,4.22,4.4,48601,False,FCEL
2025-08-12,4.25,4.51,4.25,4.36,19942,False,FCEL
2025-08-13,4.31,4.5,4.2,4.3,57087,False,FCEL
2025-08-15,4.1,4.8,4.06,4.68,34035,False,FCEL
2025-08-18,4.16,4.8,4.16,4.52,53143,False,FCEL
2025-08-19,4.52,4.73,4.35,4.54,11141,False,FCEL
2025-08-20,4.4,4.95,4.4,4.45,25915,False,FCEL
2025-08-21,4.25,4.73,4.0,4.45,31391,False,FCEL
2025-08-22,4.3,5.45,4.3,5.45,600799,False,FCEL
2025-08-25,6.45,6.45,6.11,6.45,359219,False,FCEL
2025-08-26,7.0,7.45,7.0,7.45,410416,False,FCEL
2025-08-27,8.0,8.4,6.5,6.59,981684,False,FCEL
2025-08-28,6.99,6.99,6.16,6.24,197820,False,FCEL
2025-08-29,6.3,6.35,5.49,5.62,271651,False,FCEL
2025-09-01,5.88,5.88,5.55,5.58,66855,False,FCEL
2025-09-02,5.99,5.99,5.4,5.52,101540,False,FCEL
2025-09-03,5.52,5.65,5.3,5.56,32732,False,FCEL
2025-09-04,5.7,5.7,5.37,5.55,41918,False,FCEL
2025-09-05,5.77,6.55,5.7,6.55,1889405,False,FCEL
2025-09-08,6.96,7.55,6.8,7.1,1428861,False,FCEL
2025-09-09,7.49,7.49,6.1,6.2,854707,False,FCEL
2025-09-10,6.0,6.45,5.52,6.05,258933,False,FCEL
2025-09-11,6.39,6.39,5.98,6.02,386957,False,FCEL
2025-09-12,6.05,6.35,5.92,6.08,241192,False,FCEL
2025-09-15,6.02,6.3,5.96,5.99,257183,False,FCEL
2025-09-16,6.02,6.3,5.91,6.17,962532,False,FCEL
2025-09-17,6.99,6.99,6.16,6.29,1120811,False,FCEL
2025-09-18,6.4,6.5,6.02,6.1,620009,False,FCEL
2025-09-19,6.25,6.25,5.93,6.03,305225,False,FCEL
2025-09-22,6.01,6.23,5.96,6.02,357025,False,FCEL
2025-09-23,6.05,6.1,5.95,5.97,270974,False,FCEL
2025-09-24,6.03,6.05,5.85,5.9,101235,False,FCEL
2025-09-25,5.99,6.1,5.88,5.91,196980,False,FCEL
2025-09-26,5.9,5.99,5.63,5.94,52078,False,FCEL
2025-09-29,5.91,6.25,5.51,5.77,150661,False,FCEL
2025-09-30,5.82,5.9,5.52,5.73,104761,False,FCEL
2025-10-01,5.75,6.4,5.75,6.08,659928,False,FCEL
2025-10-02,6.11,6.2,5.8,5.81,438070,False,FCEL
2025-10-03,5.82,6.2,5.75,5.8,151151,False,FCEL
2025-10-06,5.8,6.1,5.6,5.71,93853,False,FCEL
2025-10-07,5.72,6.71,5.7,6.39,4591081,False,FCEL
2025-10-08,6.55,7.0,6.49,6.54,4148311,False,FCEL
2025-10-09,6.7,6.7,6.2,6.23,1272804,False,FCEL
2025-10-10,6.3,6.5,6.04,6.12,807211,False,FCEL
2025-10-13,6.2,6.29,5.3,5.52,632129,False,FCEL
2025-10-14,5.99,6.15,5.7,5.76,434208,False,FCEL
2025-10-15,5.9,6.0,5.51,5.71,294308,False,FCEL
2025-10-16,6.0,6.0,5.6,5.8,199873,False,FCEL
2025-10-17,5.69,5.92,5.6,5.89,297798,False,FCEL
2025-10-20,5.8,5.8,5.7,5.72,130832,False,FCEL
2025-10-21,5.89,5.89,5.7,5.75,223714,False,FCEL
2025-10-22,5.78,6.49,5.68,6.11,2299547,False,FCEL
2025-10-23,6.35,7.11,6.13,7.09,10413173,False,FCEL
2025-10-24,7.0,7.96,6.4,6.72,6846946,False,FCEL
2025-10-27,6.94,7.51,6.5,7.09,3663467,False,FCEL
2025-10-28,7.25,7.3,6.44,6.51,1302844,False,FCEL
2025-10-29,6.12,6.7,6.12,6.26,373388,False,FCEL
2025-10-30,6.14,6.75,6.14,6.48,413411,False,FCEL
2025-10-31,6.45,7.4,5.66,7.12,1575284,False,FCEL
2025-11-03,7.16,7.5,6.91,6.96,700894,False,FCEL
2025-11-04,6.9,6.94,6.3,6.38,451135,False,FCEL
2025-11-05,6.31,6.74,6.2,6.41,256255,False,FCEL
2025-11-06,6.45,6.8,6.2,6.66,537124,False,FCEL
2025-11-07,6.51,6.89,6.35,6.44,62613,False,FCEL
2025-11-10,6.35,6.68,6.35,6.46,46155,False,FCEL
2025-11-11,6.35,6.8,6.25,6.41,238049,False,FCEL
2025-11-12,6.41,6.57,6.2,6.24,72674,False,FCEL
2025-11-13,6.15,6.53,6.15,6.23,163813,False,FCEL
2025-11-14,6.06,6.4,6.06,6.3,312131,False,FCEL
2025-11-17,6.31,6.49,6.01,6.13,164368,False,FCEL
2025-11-18,6.07,6.4,6.07,6.15,23983,False,FCEL
2025-11-19,6.12,6.3,6.12,6.23,15111,False,FCEL
2025-11-20,6.16,6.25,6.16,6.22,20976,False,FCEL
2025-11-21,6.17,6.35,6.02,6.1,26771,False,FCEL
2025-11-24,6.34,6.75,6.0,6.19,702816,False,FCEL
2025-11-25,6.24,6.38,6.06,6.14,72689,False,FCEL
2025-11-26,6.25,6.25,5.76,5.96,189458,False,FCEL
2025-11-27,6.09,6.09,5.76,5.93,48173,False,FCEL
2025-11-28,5.9,6.29,5.75,6.03,41570,False,FCEL
2025-12-01,6.19,6.39,5.83,6.05,175080,False,FCEL
2025-12-02,6.4,6.4,6.07,6.1,33424,False,FCEL
2025-12-03,6.05,6.24,6.0,6.01,55254,False,FCEL
2025-12-04,5.9,6.3,5.9,6.16,106937,False,FCEL
2025-12-05,5.99,6.3,5.61,6.16,124329,False,FCEL
2025-12-08,6.0,6.29,6.0,6.05,52026,False,FCEL
2025-12-09,6.05,6.25,6.0,6.01,145119,False,FCEL
2025-12-10,6.18,6.33,6.05,6.22,209459,False,FCEL
2025-12-11,6.15,6.29,6.08,6.1,174013,False,FCEL
2025-12-12,6.1,6.35,6.1,6.13,90233,False,FCEL
2025-12-15,6.1,6.22,5.95,6.16,217435,False,FCEL
2025-12-16,6.16,6.2,5.98,6.0,123205,False,FCEL
2025-12-17,6.0,6.1,5.97,6.0,118660,False,FCEL
2025-12-18,6.01,6.06,5.99,6.06,24664,False,FCEL
2025-12-19,6.0,6.14,5.92,5.93,89307,False,FCEL
2025-12-22,5.95,6.05,5.7,6.0,53817,False,FCEL
2025-12-23,5.9,6.0,5.8,5.86,98671,False,FCEL
2025-12-24,5.88,6.4,5.88,6.25,396312,False,FCEL
2025-12-26,6.22,6.3,6.01,6.08,122964,False,FCEL
2025-12-29,6.1,6.15,5.8,5.84,250642,False,FCEL
2025-12-30,5.81,6.14,5.73,5.95,206698,False,FCEL
2025-12-31,5.88,6.34,5.8,6.24,492050,False,FCEL
2026-01-01,6.04,6.25,6.04,6.18,209525,False,FCEL
2026-01-02,6.15,6.45,6.14,6.35,252765,False,FCEL
2026-01-05,6.35,6.38,6.1,6.25,256521,False,FCEL
2026-01-06,6.25,7.25,6.25,7.25,2429124,False,FCEL
2026-01-07,7.75,8.25,7.55,7.69,3673612,False,FCEL
2026-01-08,7.78,7.85,6.9,7.05,1250169,False,FCEL
2026-01-09,7.05,8.0,7.05,7.76,932555,False,FCEL
2026-01-12,8.0,8.76,7.92,8.4,4559306,False,FCEL
2026-01-13,8.5,8.5,8.05,8.08,1012607,False,FCEL
2026-01-14,7.7,8.49,7.53,7.7,812316,False,FCEL
2026-01-15,7.7,8.15,7.55,7.89,689355,False,FCEL
2026-01-16,7.95,8.24,7.7,7.86,379615,False,FCEL
2026-01-19,7.81,8.25,7.75,7.9,284218,False,FCEL
2026-01-20,7.9,7.99,7.6,7.71,142025,False,FCEL
2026-01-21,7.5,7.94,7.0,7.28,371349,False,FCEL
2026-01-22,7.45,7.92,7.3,7.46,274483,False,FCEL
2026-01-23,7.62,7.84,7.41,7.52,353914,False,FCEL
2026-01-26,7.44,7.71,7.2,7.67,199847,False,FCEL
2026-01-27,7.51,7.72,7.32,7.55,151081,False,FCEL
2026-01-28,7.55,7.69,7.4,7.5,72700,False,FCEL
2026-01-29,7.3,7.52,7.16,7.35,249168,False,FCEL
2026-01-30,7.1,8.35,7.1,7.93,1281014,False,FCEL
2026-02-02,7.92,8.08,7.71,7.85,363404,False,FCEL
2026-02-03,7.72,7.88,7.6,7.73,136134,False,FCEL
2026-02-04,7.6,7.75,7.55,7.61,121539,False,FCEL
2026-02-06,7.51,7.7,7.11,7.66,189297,False,FCEL
2026-02-09,7.7,8.0,7.26,7.71,518608,False,FCEL
2026-02-10,7.69,7.71,7.45,7.55,62258,False,FCEL
2026-02-11,7.54,7.55,7.2,7.35,129755,False,FCEL
2026-02-12,7.3,7.6,6.73,7.3,526280,False,FCEL
2026-02-13,7.3,7.44,6.41,7.05,131526,False,FCEL
2026-02-16,6.85,7.21,6.33,6.46,334955,False,FCEL
2026-02-17,6.49,6.83,6.0,6.2,109064,False,FCEL
2026-02-18,6.11,6.43,6.1,6.31,71702,False,FCEL
2026-02-19,6.44,6.44,6.11,6.21,61055,False,FCEL
2026-02-20,5.9,6.4,5.9,6.11,23708,False,FCEL
2026-02-23,5.96,6.25,5.83,5.95,133959,False,FCEL
2026-02-24,6.19,6.19,5.81,6.05,17929,False,FCEL
2026-02-25,5.86,6.23,5.86,6.02,18241,False,FCEL
2026-02-26,6.0,6.17,5.25,5.65,43766,False,FCEL
2026-02-27,5.71,5.99,5.5,5.71,53840,False,FCEL
2026-03-02,5.02,5.7,4.72,4.98,82132,False,FCEL
2026-03-03,4.41,5.08,4.1,4.96,72940,False,FCEL
2026-03-04,5.0,5.25,4.51,5.0,10600,False,FCEL
2026-03-05,4.8,5.49,4.8,5.32,3417,False,FCEL
2026-03-06,5.33,5.49,4.92,5.05,7075,False,FCEL
2026-03-09,5.0,5.0,4.16,4.55,20663,False,FCEL
2026-03-10,4.26,5.5,4.26,5.1,24260,False,FCEL
2026-03-11,4.85,5.49,4.15,5.01,78419,False,FCEL
2026-03-12,4.8,4.98,4.61,4.71,608,False,FCEL
2026-03-13,4.43,4.97,4.43,4.71,1069,False,FCEL
2026-03-16,4.6,4.7,4.24,4.59,29716,False,FCEL
2026-03-17,4.32,4.65,4.31,4.6,1541,False,FCEL
2026-03-18,4.6,4.97,4.35,4.75,146687,False,FCEL
2026-03-19,4.52,4.98,4.43,4.8,33598,False,FCEL
2026-03-24,4.9,5.15,4.83,4.92,127728,False,FCEL
2026-03-25,5.07,5.14,4.82,4.9,71411,False,FCEL
2026-03-26,5.1,5.1,4.52,4.8,63571,False,FCEL
2026-03-27,4.55,4.85,4.35,4.45,119925,False,FCEL
2026-03-30,4.68,4.68,4.31,4.33,36314,False,FCEL
2026-03-31,4.25,5.0,4.25,4.5,19399,False,FCEL
2026-04-01,4.3,4.99,4.3,4.34,392896,False,FCEL
2026-04-02,4.55,4.55,4.27,4.36,42045,False,FCEL
2026-04-03,4.31,4.49,4.25,4.4,13262,False,FCEL
2026-04-06,4.39,4.45,4.03,4.36,64685,False,FCEL
2026-04-07,4.36,4.54,4.3,4.39,39049,False,FCEL
2026-04-08,4.84,5.05,4.5,5.0,118399,False,FCEL
2026-04-09,4.7,4.9,4.6,4.7,128957,False,FCEL
2026-04-10,4.43,4.79,4.43,4.7,100727,False,FCEL
2026-04-13,4.75,4.75,4.5,4.61,32920,False,FCEL
2026-04-14,4.55,4.9,4.55,4.86,16545,False,FCEL
2026-04-15,4.76,5.09,4.76,4.95,45880,False,FCEL
2026-04-16,4.83,5.3,4.83,5.23,39879,False,FCEL
2026-04-17,5.02,5.73,5.02,5.66,183878,False,FCEL
2026-04-20,5.5,5.76,5.03,5.34,129136,False,FCEL
2026-04-21,5.54,5.62,5.35,5.51,153337,False,FCEL
2026-04-22,5.64,5.64,5.32,5.47,24673,False,FCEL
2026-04-23,5.32,5.58,5.31,5.5,146795,False,FCEL
2026-04-24,5.3,6.2,5.3,5.75,126000,False,FCEL
