date,open,high,low,close,volume,is_anomaly,ticker
2021-07-06,94.95,94.97,94.95,94.97,1000,False,STJT
2021-07-07,88.25,88.25,88.25,88.25,500,False,STJT
2021-07-14,94.86,94.86,94.86,94.86,3000,False,STJT
2021-07-15,101.5,101.95,101.0,101.63,3000,False,STJT
2021-07-16,109.24,109.24,109.24,109.24,500,False,STJT
2021-07-19,113.9,113.9,113.9,113.9,1000,False,STJT
2021-07-23,109.0,109.0,105.36,105.36,4500,False,STJT
2021-07-27,107.9,107.9,98.0,98.0,1500,False,STJT
2021-07-28,97.0,97.0,97.0,97.0,500,False,STJT
2021-07-29,93.51,93.51,93.51,93.51,500,False,STJT
2021-07-30,89.74,89.74,89.74,89.74,500,False,STJT
2021-08-02,96.0,96.45,89.71,96.45,2000,False,STJT
2021-08-03,103.67,103.68,102.01,102.01,3000,False,STJT
2021-08-04,109.65,109.65,103.0,103.0,3000,False,STJT
2021-08-05,110.71,110.71,103.0,104.99,1500,False,STJT
2021-08-10,98.0,109.89,98.0,109.89,2500,False,STJT
2021-08-11,101.65,101.65,101.65,101.65,1500,False,STJT
2021-08-12,100.0,101.65,100.0,101.65,1000,False,STJT
2021-08-13,94.03,94.03,94.03,94.03,500,False,STJT
2021-08-16,89.2,94.0,89.2,94.0,1000,False,STJT
2021-08-17,97.0,97.0,97.0,97.0,500,False,STJT
2021-08-23,104.19,104.19,101.0,101.0,1000,False,STJT
2021-08-24,107.0,107.0,107.0,107.0,500,False,STJT
2021-08-25,103.0,103.0,103.0,103.0,500,False,STJT
2021-08-30,95.29,95.29,95.29,95.29,500,False,STJT
2021-08-31,90.01,90.01,90.01,90.01,500,False,STJT
2021-09-09,0.0,0.0,0.0,95.0,0,True,STJT
2021-09-13,98.05,98.05,98.05,98.05,500,False,STJT
2021-09-15,98.0,98.0,98.0,98.0,500,False,STJT
2021-09-28,100.95,100.95,100.95,100.95,500,False,STJT
2021-09-29,100.95,104.89,100.95,104.89,1500,False,STJT
2021-09-30,97.06,97.06,97.06,97.06,500,False,STJT
2021-10-05,91.01,91.01,91.01,91.01,500,False,STJT
2021-10-06,97.8,97.8,97.8,97.8,1000,False,STJT
2021-10-07,105.13,105.13,105.13,105.13,500,False,STJT
2021-10-08,97.25,97.25,97.25,97.25,500,False,STJT
2021-10-11,90.03,90.03,90.03,90.03,500,False,STJT
2021-10-12,96.5,96.5,96.5,96.5,1000,False,STJT
2021-10-13,103.69,103.69,103.69,103.69,500,False,STJT
2021-10-14,111.46,111.46,103.99,103.99,3000,False,STJT
2021-10-15,92.01,98.99,92.01,98.99,2000,False,STJT
2021-10-18,105.98,105.98,105.98,105.98,500,False,STJT
2021-10-20,109.94,109.94,98.04,104.98,3500,False,STJT
2021-10-21,104.49,104.98,104.49,104.49,1000,False,STJT
2021-10-25,112.0,112.0,97.0,97.0,1500,False,STJT
2021-10-26,104.26,104.26,104.26,104.26,2000,False,STJT
2021-10-27,112.0,112.0,112.0,112.0,500,False,STJT
2021-10-29,0.0,0.0,0.0,112.0,0,True,STJT
2021-11-01,120.39,120.39,103.6,103.6,1500,False,STJT
2021-11-02,110.48,110.48,95.83,95.84,5000,False,STJT
2021-11-03,102.98,102.98,96.0,96.1,4500,False,STJT
2021-11-04,102.85,102.85,98.0,98.0,1000,False,STJT
2021-11-08,96.0,98.0,96.0,98.0,1500,False,STJT
2021-11-09,105.2,105.2,93.0,93.0,2500,False,STJT
2021-11-10,87.15,87.15,87.15,87.15,500,False,STJT
2021-11-11,83.01,83.01,83.01,83.01,500,False,STJT
2021-11-12,79.0,89.21,79.0,89.21,1500,False,STJT
2021-11-16,83.11,83.11,83.11,83.11,500,False,STJT
2021-11-18,89.34,89.34,89.34,89.34,500,False,STJT
2021-11-19,86.11,86.11,86.11,86.11,500,False,STJT
2021-11-24,82.01,82.01,82.01,82.01,500,False,STJT
2021-11-25,88.16,88.16,77.0,77.0,1500,False,STJT
2021-12-01,0.0,0.0,0.0,78.0,0,True,STJT
2021-12-02,83.25,83.85,74.01,81.64,2500,False,STJT
2021-12-08,87.76,87.76,87.76,87.76,500,False,STJT
2021-12-09,94.34,94.34,94.34,94.34,500,False,STJT
2021-12-10,101.41,101.41,101.41,101.41,500,False,STJT
2021-12-13,93.81,94.0,93.81,94.0,1000,False,STJT
2021-12-14,98.98,98.98,98.98,98.98,500,False,STJT
2021-12-15,106.4,106.4,106.4,106.4,500,False,STJT
2021-12-16,0.0,0.0,0.0,105.11,0,True,STJT
2021-12-23,97.23,109.75,97.23,109.75,1000,False,STJT
2021-12-27,0.0,0.0,0.0,108.23,0,True,STJT
2021-12-28,100.12,100.12,100.12,100.12,500,False,STJT
2021-12-29,92.62,97.99,92.62,94.06,4000,False,STJT
2021-12-30,87.01,98.75,87.01,89.1,2500,False,STJT
2021-12-31,82.5,82.5,82.5,82.5,500,False,STJT
2022-01-03,82.0,82.0,82.0,82.0,500,False,STJT
2022-01-04,88.15,88.15,88.15,88.15,1000,False,STJT
2022-01-05,94.74,94.74,94.74,94.74,500,False,STJT
2022-01-06,101.49,101.49,92.0,93.99,1500,False,STJT
2022-01-07,101.03,101.03,101.03,101.03,500,False,STJT
2022-01-10,93.46,108.0,93.46,108.0,1000,False,STJT
2022-01-11,100.0,100.0,99.9,99.9,2500,False,STJT
2022-01-12,107.0,107.0,94.0,100.0,3500,False,STJT
2022-01-13,93.0,93.0,92.5,92.5,1500,False,STJT
2022-01-14,86.15,87.02,86.15,87.02,1500,False,STJT
2022-01-19,83.01,83.01,83.01,83.01,500,False,STJT
2022-01-20,77.25,88.5,77.25,88.5,2000,False,STJT
2022-01-24,84.0,85.0,83.3,85.0,1500,False,STJT
2022-01-25,0.0,85.0,85.0,85.0,1000,True,STJT
2022-01-26,79.1,82.0,79.1,82.0,1000,False,STJT
2022-01-27,88.15,88.15,88.15,88.15,1500,False,STJT
2022-01-28,83.01,83.01,83.01,83.01,500,False,STJT
2022-01-31,80.11,89.23,80.11,89.23,2500,False,STJT
2022-02-01,95.92,95.92,94.9,94.9,1000,False,STJT
2022-02-02,99.94,99.94,90.2,98.89,2000,False,STJT
2022-02-03,103.49,103.49,103.49,103.49,500,False,STJT
2022-02-04,95.73,98.75,95.73,97.0,7500,False,STJT
2022-02-07,90.01,96.0,90.01,96.0,1500,False,STJT
2022-02-08,91.3,91.3,91.3,91.3,500,False,STJT
2022-02-09,84.86,84.86,84.86,84.86,500,False,STJT
2022-02-10,80.01,90.0,80.01,90.0,1000,False,STJT
2022-02-11,85.15,85.15,85.15,85.15,500,False,STJT
2022-02-15,91.5,91.5,90.0,90.4,1500,False,STJT
2022-02-18,87.1,87.1,87.1,87.1,500,False,STJT
2022-02-21,90.0,90.0,90.0,90.0,1500,False,STJT
2022-02-24,83.3,83.3,83.3,83.3,500,False,STJT
2022-02-25,78.25,78.25,78.25,78.25,500,False,STJT
2022-02-28,84.11,84.11,78.25,84.11,1000,False,STJT
2022-03-01,80.55,80.55,80.55,80.55,500,False,STJT
2022-03-03,86.59,86.59,77.15,81.78,3000,False,STJT
2022-03-04,87.91,87.91,87.91,87.91,4000,False,STJT
2022-03-07,94.4,94.4,94.4,94.4,500,False,STJT
2022-03-08,101.2,101.2,101.2,101.2,500,False,STJT
2022-03-09,107.4,107.4,107.4,107.4,500,False,STJT
2022-03-10,114.9,114.9,114.9,114.9,500,False,STJT
2022-03-11,0.0,0.0,0.0,106.29,0,True,STJT
2022-03-14,113.0,113.0,105.0,105.0,1000,False,STJT
2022-03-15,111.8,111.8,100.0,100.0,1000,False,STJT
2022-03-16,107.49,107.49,92.5,99.75,3500,False,STJT
2022-03-17,92.3,98.0,92.27,92.27,2500,False,STJT
2022-03-18,95.0,99.19,95.0,96.0,2000,False,STJT
2022-03-22,102.99,102.99,102.99,102.99,1000,False,STJT
2022-03-28,96.0,102.99,96.0,96.0,1500,False,STJT
2022-03-29,88.9,99.2,88.9,96.39,4000,False,STJT
2022-03-30,102.94,102.94,102.94,102.94,500,False,STJT
2022-03-31,109.0,109.0,109.0,109.0,500,False,STJT
2022-04-01,111.25,111.25,111.25,111.25,500,False,STJT
2022-04-04,105.0,105.0,105.0,105.0,500,False,STJT
2022-04-05,112.8,112.8,97.5,99.99,4000,False,STJT
2022-04-06,93.0,95.0,93.0,94.25,1500,False,STJT
2022-04-07,101.31,101.31,90.0,100.89,1500,False,STJT
2022-04-08,104.5,104.5,93.33,93.56,4000,False,STJT
2022-04-11,95.0,95.0,93.0,94.5,2000,False,STJT
2022-04-12,87.6,87.6,87.6,87.6,500,False,STJT
2022-04-13,90.51,92.0,90.51,92.0,1500,False,STJT
2022-04-15,85.86,92.0,85.86,92.0,1000,False,STJT
2022-04-18,87.57,87.57,87.57,87.57,500,False,STJT
2022-04-19,81.5,81.5,81.5,81.5,500,False,STJT
2022-04-21,87.61,87.61,87.61,87.61,500,False,STJT
2022-04-22,84.51,84.51,84.51,84.51,500,False,STJT
2022-04-26,90.84,90.84,85.3,85.3,1000,False,STJT
2022-04-27,91.69,91.69,85.3,85.31,1500,False,STJT
2022-04-28,81.01,91.5,81.01,91.48,2500,False,STJT
2022-05-06,97.89,97.89,97.89,97.89,500,False,STJT
2022-05-09,104.8,104.8,95.0,95.0,3500,False,STJT
2022-05-10,101.99,101.99,101.99,101.99,500,False,STJT
2022-05-11,106.8,106.8,95.0,95.0,1000,False,STJT
2022-05-12,102.12,102.12,102.12,102.12,500,False,STJT
2022-05-13,94.5,103.5,94.47,103.5,3000,False,STJT
2022-05-16,95.74,95.75,95.74,95.74,2000,False,STJT
2022-05-17,89.01,89.01,89.01,89.01,500,False,STJT
2022-05-18,84.1,84.1,84.1,84.1,500,False,STJT
2022-05-20,90.4,90.4,90.4,90.4,500,False,STJT
2022-05-23,87.41,87.41,87.41,87.41,500,False,STJT
2022-05-24,81.0,81.0,81.0,81.0,500,False,STJT
2022-05-25,87.07,87.07,87.07,87.07,3000,False,STJT
2022-05-26,93.6,93.6,93.0,93.0,1000,False,STJT
2022-05-27,99.97,99.97,99.97,99.97,1500,False,STJT
2022-05-30,104.44,104.44,104.44,104.44,500,False,STJT
2022-05-31,106.98,106.98,96.61,96.61,1500,False,STJT
2022-06-01,103.19,103.19,103.19,103.19,500,False,STJT
2022-06-02,95.46,95.46,95.46,95.46,1500,False,STJT
2022-06-03,88.41,88.41,88.41,88.41,500,False,STJT
2022-06-06,81.79,84.55,81.79,84.55,1500,False,STJT
2022-06-07,78.5,90.89,78.5,85.2,1500,False,STJT
2022-06-08,80.3,80.3,80.3,80.3,500,False,STJT
2022-06-10,86.32,86.32,83.15,83.15,1000,False,STJT
2022-06-15,81.15,81.15,81.15,81.15,500,False,STJT
2022-06-16,0.0,0.0,0.0,87.23,0,True,STJT
2022-06-17,84.01,84.01,84.01,84.01,500,False,STJT
2022-06-20,90.31,90.31,79.1,84.71,1500,False,STJT
2022-06-24,82.01,82.01,82.01,82.01,500,False,STJT
2022-06-27,88.16,88.16,88.16,88.16,1000,False,STJT
2022-06-28,94.77,94.77,94.77,94.77,500,False,STJT
2022-06-29,101.79,101.79,101.79,101.79,500,False,STJT
2022-06-30,103.99,103.99,103.99,103.99,500,False,STJT
2022-07-01,96.2,99.4,96.2,98.87,2300,False,STJT
2022-07-04,101.75,101.75,101.75,101.75,1000,False,STJT
2022-07-05,104.9,104.9,94.5,96.5,3100,False,STJT
2022-07-06,102.99,102.99,102.99,102.99,300,False,STJT
2022-07-07,95.27,100.0,95.27,98.46,1100,False,STJT
2022-07-13,101.99,101.99,93.0,99.77,500,False,STJT
2022-07-14,103.23,103.23,94.82,96.25,2100,False,STJT
2022-07-15,90.1,99.75,90.1,92.51,400,False,STJT
2022-07-18,99.25,99.25,91.11,91.11,1400,False,STJT
2022-07-19,91.6,91.6,89.1,90.75,500,False,STJT
2022-07-21,85.01,90.0,85.01,90.0,1300,False,STJT
2022-07-22,83.35,92.0,83.35,85.51,400,False,STJT
2022-07-25,86.9,91.92,86.9,90.66,400,False,STJT
2022-07-26,86.01,93.95,86.01,88.15,1000,False,STJT
2022-07-27,83.1,83.1,83.1,88.15,300,True,STJT
2022-07-28,83.35,94.76,83.35,89.02,1800,False,STJT
2022-07-29,95.69,95.69,95.69,95.69,400,False,STJT
2022-08-01,99.88,99.88,99.88,99.88,300,False,STJT
2022-08-02,106.4,106.4,99.99,104.8,400,False,STJT
2022-08-03,96.94,96.94,96.94,96.94,1700,False,STJT
2022-08-04,90.01,96.8,90.01,91.37,500,False,STJT
2022-08-05,85.02,96.5,85.02,87.89,400,False,STJT
2022-08-10,91.92,91.92,91.92,87.89,100,True,STJT
2022-08-11,83.35,92.0,83.35,90.34,800,False,STJT
2022-08-12,90.01,96.6,83.6,88.8,1000,False,STJT
2022-08-15,84.51,84.51,84.51,84.51,300,False,STJT
2022-08-18,90.84,90.84,90.84,86.67,100,True,STJT
2022-08-19,93.15,93.15,84.31,84.31,1300,False,STJT
2022-08-23,0.0,0.0,0.0,85.0,0,True,STJT
2022-08-25,91.37,91.37,81.5,81.5,900,False,STJT
2022-08-26,0.0,0.0,0.0,87.61,0,True,STJT
2022-08-29,81.6,81.6,81.6,81.6,400,False,STJT
2022-08-31,0.0,0.0,0.0,86.52,0,True,STJT
2022-09-01,83.5,83.5,83.5,83.5,300,False,STJT
2022-09-05,0.0,0.0,0.0,84.0,0,True,STJT
2022-09-06,90.3,90.3,90.3,87.15,100,True,STJT
2022-09-08,83.35,83.35,83.35,83.35,300,False,STJT
2022-09-09,89.6,89.6,89.6,83.35,100,True,STJT
2022-09-14,89.6,89.6,89.6,89.6,100,False,STJT
2022-09-15,86.11,86.11,86.11,86.11,300,False,STJT
2022-09-16,92.56,92.56,92.56,92.56,500,False,STJT
2022-09-19,99.5,99.5,97.6,98.5,1000,False,STJT
2022-09-20,104.6,104.6,99.0,100.32,1200,False,STJT
2022-09-21,106.99,106.99,103.45,105.57,500,False,STJT
2022-09-22,97.66,104.7,97.66,104.7,1100,False,STJT
2022-09-23,98.0,101.0,96.85,99.8,2200,False,STJT
2022-09-26,99.8,100.0,96.21,96.21,600,False,STJT
2022-09-27,99.0,100.0,92.03,92.03,1000,False,STJT
2022-09-28,88.01,98.93,88.01,98.91,2400,False,STJT
2022-09-29,99.0,100.3,98.33,100.0,2500,False,STJT
2022-09-30,99.5,100.0,99.5,99.98,800,False,STJT
2022-10-03,97.0,99.98,97.0,97.0,1600,False,STJT
2022-10-04,97.5,100.99,97.5,99.99,600,False,STJT
2022-10-05,99.0,99.0,97.6,97.71,11700,False,STJT
2022-10-06,97.6,97.6,96.9,96.97,1000,False,STJT
2022-10-07,0.0,96.97,96.97,96.97,11000,True,STJT
2022-10-10,91.01,91.01,91.01,91.01,11500,False,STJT
2022-10-11,85.5,97.0,85.5,89.9,500,False,STJT
2022-10-12,96.64,96.64,96.64,96.64,500,False,STJT
2022-10-13,99.1,103.7,99.1,103.24,3500,False,STJT
2022-10-14,103.0,103.6,102.12,102.62,500,False,STJT
2022-10-17,89.99,96.0,89.62,94.0,2600,False,STJT
2022-10-18,91.35,91.5,91.3,91.42,2500,False,STJT
2022-10-20,85.51,85.51,85.51,85.51,300,False,STJT
2022-10-21,91.92,91.92,90.9,91.61,2500,False,STJT
2022-10-24,98.48,98.48,96.0,96.67,600,False,STJT
2022-10-25,91.1,91.1,90.0,91.0,1200,False,STJT
2022-10-26,97.82,97.82,92.0,96.37,400,False,STJT
2022-10-27,98.45,98.45,98.45,98.45,300,False,STJT
2022-10-28,105.0,105.0,105.0,105.0,300,False,STJT
2022-11-01,97.13,99.95,97.13,97.13,5600,False,STJT
2022-11-02,90.01,91.21,90.01,91.2,600,False,STJT
2022-11-03,85.11,95.0,85.11,92.18,5200,False,STJT
2022-11-04,94.0,99.08,94.0,99.08,400,False,STJT
2022-11-07,104.9,104.9,91.67,91.92,900,False,STJT
2022-11-08,91.93,92.5,91.93,92.09,800,False,STJT
2022-11-10,94.98,96.95,92.09,95.51,2800,False,STJT
2022-11-11,101.99,101.99,95.85,95.87,900,False,STJT
2022-11-15,94.9,94.95,93.0,94.46,500,False,STJT
2022-11-16,93.0,95.5,93.0,93.0,1400,False,STJT
2022-11-17,94.94,94.94,93.25,93.95,900,False,STJT
2022-11-18,96.99,96.99,96.99,96.99,300,False,STJT
2022-11-21,104.0,104.0,93.5,101.38,400,False,STJT
2022-11-22,93.78,93.78,93.78,93.78,700,False,STJT
2022-11-24,93.45,93.45,93.0,93.15,300,False,STJT
2022-11-25,99.95,99.95,94.0,98.46,400,False,STJT
2022-11-28,99.99,99.99,99.99,99.99,300,False,STJT
2022-11-30,103.9,103.9,92.5,92.51,2900,False,STJT
2022-12-01,89.99,98.7,89.99,98.7,400,False,STJT
2022-12-06,94.25,98.7,94.25,98.7,200,False,STJT
2022-12-07,102.7,102.7,102.7,102.7,300,False,STJT
2022-12-09,95.11,97.0,95.0,95.22,4000,False,STJT
2022-12-12,88.21,88.21,88.21,88.21,300,False,STJT
2022-12-13,84.55,84.55,84.55,84.55,300,False,STJT
2022-12-14,90.7,90.7,90.7,84.55,100,True,STJT
2022-12-16,81.11,82.0,81.11,81.33,400,False,STJT
2022-12-19,87.4,87.42,87.4,87.42,5200,False,STJT
2022-12-20,93.94,93.95,93.94,93.95,600,False,STJT
2022-12-21,99.95,99.95,87.0,93.73,1200,False,STJT
2022-12-23,100.7,100.7,100.7,100.7,300,False,STJT
2022-12-27,108.0,108.0,95.6,104.9,400,False,STJT
2023-01-02,112.76,112.76,112.76,112.76,500,False,STJT
2023-01-03,120.0,120.0,120.0,120.0,500,False,STJT
2023-01-04,0.0,0.0,0.0,117.73,0,True,STJT
2023-01-05,0.0,0.0,0.0,115.57,0,True,STJT
2023-01-06,0.0,0.0,0.0,106.91,0,True,STJT
2023-01-13,99.0,99.0,99.0,99.0,500,False,STJT
2023-01-16,104.9,104.9,104.9,104.9,500,False,STJT
2023-01-18,0.0,0.0,0.0,104.69,0,True,STJT
2023-01-19,0.0,0.0,0.0,103.88,0,True,STJT
2023-01-20,111.0,111.0,96.09,96.09,1000,False,STJT
2023-01-24,103.29,103.29,103.29,103.29,500,False,STJT
2023-01-25,95.55,98.0,95.55,95.96,8000,False,STJT
2023-01-26,88.8,88.8,88.8,88.8,500,False,STJT
2023-01-30,82.2,82.2,82.2,82.2,500,False,STJT
2023-01-31,88.35,88.35,88.35,88.35,1000,False,STJT
2023-02-02,88.0,88.0,88.0,88.0,500,False,STJT
2023-02-03,82.01,82.01,82.01,82.01,500,False,STJT
2023-02-06,80.15,80.15,80.15,80.15,500,False,STJT
2023-02-07,86.16,86.16,86.16,86.16,1000,False,STJT
2023-02-08,86.15,92.62,86.15,91.98,4500,False,STJT
2023-02-09,98.8,98.8,98.8,98.8,500,False,STJT
2023-02-10,106.0,106.0,106.0,106.0,500,False,STJT
2023-02-13,98.06,98.06,98.06,98.06,500,False,STJT
2023-02-14,105.3,105.3,92.01,103.9,3000,False,STJT
2023-02-15,96.11,98.5,96.11,96.11,7000,False,STJT
2023-02-16,90.01,96.95,90.01,92.51,2000,False,STJT
2023-02-17,98.8,98.8,86.1,86.1,1000,False,STJT
2023-02-21,80.1,80.1,80.1,80.1,500,False,STJT
2023-02-22,86.1,86.1,86.1,86.1,500,False,STJT
2023-02-23,80.6,90.95,80.6,83.51,1500,False,STJT
2023-02-24,78.1,89.77,78.1,89.76,3000,False,STJT
2023-02-27,84.3,84.3,84.3,84.3,500,False,STJT
2023-02-28,79.0,79.0,79.0,79.0,500,False,STJT
2023-03-01,84.9,84.92,84.9,84.92,4500,False,STJT
2023-03-02,91.28,91.28,91.28,91.28,500,False,STJT
2023-03-03,98.0,98.0,97.95,97.95,1000,False,STJT
2023-03-06,90.65,94.0,90.61,93.5,9000,False,STJT
2023-03-07,93.5,93.9,93.5,93.9,1000,False,STJT
2023-03-08,91.0,91.0,87.01,87.01,1000,False,STJT
2023-03-09,82.51,82.51,82.51,82.51,500,False,STJT
2023-03-10,78.0,78.0,78.0,78.0,500,False,STJT
2023-03-14,83.85,83.85,83.85,83.85,500,False,STJT
2023-03-15,78.0,78.0,78.0,78.0,500,False,STJT
2023-03-20,83.85,83.85,83.85,83.85,500,False,STJT
2023-03-21,78.35,78.35,78.35,78.35,500,False,STJT
2023-03-24,84.22,84.22,84.22,84.22,5000,False,STJT
2023-03-27,90.49,90.49,90.49,90.49,500,False,STJT
2023-03-28,96.9,96.9,96.9,96.9,500,False,STJT
2023-03-29,89.64,95.9,89.64,95.75,1500,False,STJT
2023-03-30,99.9,99.9,99.9,99.9,500,False,STJT
2023-03-31,0.0,0.0,0.0,96.8,0,True,STJT
2023-04-03,89.54,101.0,89.54,101.0,1500,False,STJT
2023-04-05,0.0,0.0,0.0,97.11,0,True,STJT
2023-04-06,89.85,95.95,89.83,92.22,4000,False,STJT
2023-04-07,99.09,99.09,99.09,99.09,500,False,STJT
2023-04-10,91.66,94.0,91.66,93.01,5500,False,STJT
2023-04-11,86.1,86.1,86.1,86.1,500,False,STJT
2023-04-12,79.7,79.7,79.7,79.7,500,False,STJT
2023-04-13,85.67,85.67,85.67,85.67,1000,False,STJT
2023-04-17,81.06,91.85,81.06,91.85,1000,False,STJT
2023-04-18,85.42,88.9,85.4,88.85,2000,False,STJT
2023-04-19,83.15,83.15,83.15,83.15,500,False,STJT
2023-04-20,79.1,79.1,79.1,79.1,500,False,STJT
2023-04-26,85.03,85.03,85.03,85.03,2500,False,STJT
2023-04-27,79.5,86.01,79.5,86.01,1000,False,STJT
2023-04-28,79.66,79.66,79.66,79.66,500,False,STJT
2023-05-02,85.63,85.63,85.63,85.63,2000,False,STJT
2023-05-03,91.99,91.99,91.99,91.99,500,False,STJT
2023-05-04,98.7,98.7,85.1,92.95,2000,False,STJT
2023-05-05,99.8,99.8,94.0,95.13,2000,False,STJT
2023-05-08,98.6,98.6,89.0,93.59,1500,False,STJT
2023-05-09,97.0,97.0,97.0,97.0,500,False,STJT
2023-05-10,104.0,104.0,104.0,104.0,500,False,STJT
2023-05-11,0.0,0.0,0.0,99.8,0,True,STJT
2023-05-15,0.0,0.0,0.0,98.34,0,True,STJT
2023-05-16,104.0,104.0,104.0,104.0,500,False,STJT
2023-05-18,0.0,0.0,0.0,102.78,500,True,STJT
2023-05-25,0.0,0.0,0.0,99.21,0,True,STJT
2023-05-26,0.0,0.0,0.0,94.5,0,True,STJT
2023-05-29,90.0,90.0,90.0,90.0,500,False,STJT
2023-05-30,88.0,90.0,88.0,89.5,2500,False,STJT
2023-05-31,91.9,91.9,90.0,90.0,1500,False,STJT
2023-06-01,91.9,91.9,90.0,90.0,5500,False,STJT
2023-06-05,96.75,96.75,94.95,94.95,1000,False,STJT
2023-06-06,95.0,99.0,90.6,90.6,2500,False,STJT
2023-06-07,93.95,93.95,93.95,93.95,500,False,STJT
2023-06-09,93.95,94.95,91.0,91.5,4500,False,STJT
2023-06-12,97.0,97.0,97.0,97.0,500,False,STJT
2023-06-13,0.0,0.0,0.0,95.4,0,True,STJT
2023-06-14,102.55,102.55,102.55,102.55,1500,False,STJT
2023-06-15,0.0,0.0,0.0,101.2,0,True,STJT
2023-06-16,0.0,0.0,0.0,96.0,0,True,STJT
2023-06-19,89.0,91.0,88.81,90.95,4500,False,STJT
2023-06-20,89.95,92.0,89.95,91.32,2000,False,STJT
2023-06-23,91.3,91.3,91.3,91.3,500,False,STJT
2023-07-04,94.3,94.3,94.3,91.3,100,True,STJT
2023-07-07,96.5,96.95,96.5,96.78,300,False,STJT
2023-07-10,95.0,95.0,90.0,92.0,8500,False,STJT
2023-07-11,90.0,90.2,90.0,90.08,1000,False,STJT
2023-07-12,91.0,91.0,91.0,91.0,500,False,STJT
2023-07-13,92.0,92.0,90.0,92.0,2500,False,STJT
2023-07-14,90.99,90.99,90.99,90.99,500,False,STJT
2023-07-21,0.0,0.0,0.0,90.99,100,True,STJT
2023-07-24,91.0,91.0,91.0,91.0,1000,False,STJT
2023-07-26,90.0,95.0,90.0,91.0,6800,False,STJT
2023-07-27,92.95,92.95,90.0,91.95,1800,False,STJT
2023-07-31,92.45,92.45,92.45,92.45,500,False,STJT
2023-08-04,90.0,90.0,90.0,90.0,1700,False,STJT
2023-08-07,90.0,90.0,90.0,90.0,100,False,STJT
2023-08-11,92.32,92.32,92.32,92.32,300,False,STJT
2023-08-16,89.5,89.5,89.5,92.32,200,True,STJT
2023-08-17,90.0,90.0,90.0,90.0,300,False,STJT
2023-08-21,85.0,85.0,85.0,90.0,100,True,STJT
2023-08-28,84.1,84.1,84.1,84.1,300,False,STJT
2023-08-30,79.0,90.0,79.0,90.0,600,False,STJT
2023-09-04,83.65,94.5,83.4,94.5,800,False,STJT
2023-09-05,88.1,88.1,88.0,94.5,200,True,STJT
2023-09-14,88.0,94.25,87.5,89.92,400,False,STJT
2023-09-15,94.0,94.25,94.0,89.92,200,True,STJT
2023-09-19,95.4,95.5,95.4,95.47,300,False,STJT
2023-09-21,95.95,96.0,95.95,96.0,700,False,STJT
2023-09-22,89.0,89.0,88.9,89.0,1300,False,STJT
2023-09-28,85.0,85.0,85.0,85.0,500,False,STJT
2023-10-02,90.25,90.25,90.25,90.25,2500,False,STJT
2023-10-06,96.8,96.8,96.8,90.25,100,True,STJT
2023-10-10,90.0,90.0,90.0,90.25,200,True,STJT
2023-10-11,90.0,90.0,90.0,90.0,4100,False,STJT
2023-10-12,92.75,95.25,92.74,94.83,1200,False,STJT
2023-10-13,96.6,96.75,96.6,96.75,400,False,STJT
