date,open,high,low,close,volume,is_anomaly,ticker
2024-08-19,0.0,0.0,0.0,100.0,40000000,True,P03FRR280627
2024-08-23,0.0,0.0,0.0,100.0,0,True,P03FRR280627
2024-08-26,101.75,101.75,101.75,101.75,75005000,False,P03FRR280627
2024-08-27,101.75,101.75,101.75,101.75,70005000,False,P03FRR280627
2024-08-28,0.0,0.0,0.0,101.75,150000000,True,P03FRR280627
2024-08-30,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-02,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-03,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-04,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-05,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-06,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-09,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-10,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-11,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-12,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-13,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-16,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-18,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-19,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-20,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-23,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-24,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-25,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-09-26,0.0,0.0,0.0,101.75,0,True,P03FRR280627
2024-10-14,106.15,106.15,106.15,106.15,10000000,False,P03FRR280627
2024-10-16,108.15,108.15,108.15,108.15,5000,False,P03FRR280627
2024-10-30,109.2,109.2,109.2,109.2,175000000,False,P03FRR280627
2024-12-12,0.0,0.0,0.0,109.2,80000000,True,P03FRR280627
2024-12-23,109.26,109.26,109.26,109.26,1000000,False,P03FRR280627
2024-12-30,109.65,109.65,109.65,109.65,2000000,False,P03FRR280627
2025-02-07,0.0,0.0,0.0,109.65,2500000,True,P03FRR280627
2025-02-14,109.75,109.75,109.75,109.75,5000,False,P03FRR280627
2025-02-24,108.0,108.0,108.0,108.0,25000000,False,P03FRR280627
2025-02-27,107.79,107.79,107.79,107.79,10000000,False,P03FRR280627
2025-03-17,107.23,107.23,107.23,107.23,1000000,False,P03FRR280627
2025-04-04,107.33,107.33,107.33,107.33,5000,False,P03FRR280627
2025-04-28,0.0,0.0,0.0,107.33,10000000,True,P03FRR280627
2025-06-03,109.21,109.21,109.21,109.21,250000000,False,P03FRR280627
2025-06-04,0.0,0.0,0.0,109.21,1000000000,True,P03FRR280627
2025-06-12,109.06,109.06,109.06,109.06,5000,False,P03FRR280627
2025-07-03,109.1,109.1,109.1,109.1,100000000,False,P03FRR280627
2025-07-07,109.32,109.32,109.32,109.32,100000000,False,P03FRR280627
2025-07-24,109.4,109.4,109.4,109.4,250000000,False,P03FRR280627
2025-07-29,109.32,109.66,109.32,109.66,220130000,False,P03FRR280627
2025-07-30,109.56,109.56,109.56,109.56,250000000,False,P03FRR280627
2025-08-25,0.0,0.0,0.0,109.56,52000000,True,P03FRR280627
2025-09-05,102.0,102.0,102.0,102.0,100000000,False,P03FRR280627
2025-10-06,107.79,107.79,107.79,107.79,52000000,False,P03FRR280627
2025-11-24,0.0,0.0,0.0,107.79,50000000,True,P03FRR280627
2025-12-04,0.0,0.0,0.0,107.79,15995000,True,P03FRR280627
2026-01-27,107.45,107.45,107.45,107.45,5000,False,P03FRR280627
2026-01-29,107.38,107.38,107.38,107.38,500000,False,P03FRR280627
2026-02-09,107.47,107.47,107.47,107.47,150000000,False,P03FRR280627
2026-02-24,106.8,106.8,106.8,106.8,50000000,False,P03FRR280627
2026-02-25,106.79,106.79,106.79,106.79,25000000,False,P03FRR280627
2026-03-12,105.57,105.57,105.57,105.57,50000000,False,P03FRR280627
