date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,8.0,8.87,7.87,8.87,317000,False,WHALE
2021-04-27,9.87,9.87,8.8,9.49,243000,False,WHALE
2021-04-28,8.8,9.39,8.8,8.82,109500,False,WHALE
2021-04-29,8.5,8.82,7.85,8.0,95500,False,WHALE
2021-04-30,8.0,8.0,7.51,8.0,18000,False,WHALE
2021-05-03,8.19,8.19,7.8,7.8,2500,False,WHALE
2021-05-04,7.99,8.0,7.99,8.0,49000,False,WHALE
2021-05-05,8.01,8.3,8.0,8.25,4000,False,WHALE
2021-05-06,8.35,8.35,8.28,8.3,57000,False,WHALE
2021-05-17,7.8,8.25,7.6,7.96,72500,False,WHALE
2021-05-18,7.8,8.96,7.8,8.82,201000,False,WHALE
2021-05-19,8.16,8.82,8.15,8.65,30000,False,WHALE
2021-05-20,8.5,8.88,8.27,8.42,77500,False,WHALE
2021-05-21,8.32,8.75,8.31,8.38,32000,False,WHALE
2021-05-24,8.31,9.15,8.12,8.95,249500,False,WHALE
2021-05-25,9.0,9.25,8.14,8.49,211000,False,WHALE
2021-05-26,8.21,8.74,8.21,8.64,124500,False,WHALE
2021-05-27,8.94,9.1,8.3,8.47,408500,False,WHALE
2021-05-28,8.5,8.85,8.5,8.6,23500,False,WHALE
2021-05-31,8.9,9.3,8.8,8.88,149000,False,WHALE
2021-06-01,8.9,9.2,8.72,9.19,111500,False,WHALE
2021-06-02,9.05,9.11,8.75,8.92,133500,False,WHALE
2021-06-03,9.1,9.1,8.8,8.83,16000,False,WHALE
2021-06-04,9.1,9.25,8.75,8.8,91500,False,WHALE
2021-06-07,8.52,9.0,8.52,8.79,14000,False,WHALE
2021-06-08,8.68,9.25,8.68,9.16,45500,False,WHALE
2021-06-09,8.86,9.2,8.85,9.2,29500,False,WHALE
2021-06-10,9.3,10.2,9.3,10.2,223500,False,WHALE
2021-06-11,11.0,11.05,10.5,10.77,153000,False,WHALE
2021-06-14,10.31,11.26,10.31,10.9,138500,False,WHALE
2021-06-15,10.95,11.2,10.57,10.7,26500,False,WHALE
