date,open,high,low,close,volume,is_anomaly,ticker
2022-02-02,1.97,2.05,1.96,2.03,433000,False,FCSC
2022-02-03,2.07,2.15,2.03,2.04,236000,False,FCSC
2022-02-04,2.05,2.08,2.02,2.03,415500,False,FCSC
2022-02-07,2.01,2.04,2.0,2.01,88000,False,FCSC
2022-02-08,2.0,2.01,2.0,2.01,13500,False,FCSC
2022-02-09,2.04,2.06,2.0,2.02,185500,False,FCSC
2022-02-10,2.0,2.04,1.99,1.99,91500,False,FCSC
2022-02-11,2.06,2.16,2.01,2.03,268500,False,FCSC
2022-02-14,2.02,2.08,1.99,2.0,53500,False,FCSC
2022-02-15,1.95,2.0,1.91,1.97,415000,False,FCSC
2022-02-16,1.95,1.97,1.9,1.95,364500,False,FCSC
2022-02-17,1.96,1.96,1.91,1.94,59500,False,FCSC
2022-02-18,1.92,1.99,1.91,1.94,150000,False,FCSC
2022-02-21,2.0,2.0,1.96,1.98,83500,False,FCSC
2022-02-22,1.9,1.92,1.85,1.9,284500,False,FCSC
2022-02-23,1.86,1.9,1.85,1.9,451000,False,FCSC
2022-02-24,1.83,1.91,1.68,1.7,814500,False,FCSC
2022-02-25,1.84,1.84,1.7,1.72,399500,False,FCSC
2022-02-28,1.71,1.78,1.7,1.77,171000,False,FCSC
2022-03-01,1.82,2.1,1.8,1.97,970500,False,FCSC
2022-03-02,1.94,1.94,1.92,1.94,44000,False,FCSC
2022-03-03,1.93,1.94,1.92,1.92,37000,False,FCSC
2022-03-04,1.93,1.93,1.88,1.9,147500,False,FCSC
2022-03-07,1.86,1.9,1.81,1.84,200000,False,FCSC
2022-03-08,1.85,1.85,1.7,1.72,388000,False,FCSC
2022-03-09,1.72,1.78,1.69,1.69,609000,False,FCSC
2022-03-10,1.8,1.83,1.77,1.77,57500,False,FCSC
2022-03-11,1.75,1.8,1.75,1.8,25500,False,FCSC
2022-03-14,1.77,1.77,1.69,1.7,19500,False,FCSC
2022-03-15,1.71,1.76,1.71,1.74,78000,False,FCSC
2022-03-16,1.76,1.81,1.7,1.71,153500,False,FCSC
2022-03-17,1.8,1.81,1.75,1.75,3500,False,FCSC
2022-03-18,1.67,1.77,1.65,1.71,15000,False,FCSC
2022-03-21,1.67,1.9,1.65,1.74,97000,False,FCSC
2022-03-22,1.8,1.8,1.75,1.75,3500,False,FCSC
2022-03-24,1.68,1.72,1.63,1.67,211000,False,FCSC
2022-03-25,1.74,1.75,1.68,1.69,84000,False,FCSC
2022-03-28,1.67,1.72,1.67,1.72,8000,False,FCSC
2022-03-29,1.8,1.85,1.7,1.73,251000,False,FCSC
2022-03-30,1.72,1.76,1.7,1.7,279500,False,FCSC
2022-03-31,1.73,1.77,1.7,1.75,273500,False,FCSC
2022-04-01,1.78,1.8,1.74,1.77,26000,False,FCSC
2022-04-04,1.65,1.68,1.41,1.66,214500,False,FCSC
2022-04-05,1.68,1.68,1.67,1.68,59500,False,FCSC
2022-04-06,1.69,1.75,1.66,1.7,32500,False,FCSC
2022-04-07,1.67,1.75,1.62,1.69,52000,False,FCSC
2022-04-08,1.69,1.72,1.69,1.72,59500,False,FCSC
2022-04-11,1.79,1.95,1.79,1.94,372000,False,FCSC
2022-04-12,1.98,1.98,1.85,1.89,183000,False,FCSC
2022-04-13,1.92,1.96,1.87,1.87,117000,False,FCSC
2022-04-14,1.76,1.9,1.76,1.83,156000,False,FCSC
2022-04-15,1.85,1.89,1.85,1.88,82500,False,FCSC
2022-04-18,1.78,1.89,1.78,1.88,46500,False,FCSC
2022-04-19,1.85,1.85,1.82,1.82,2500,False,FCSC
2022-04-20,1.76,1.82,1.66,1.73,120000,False,FCSC
2022-04-21,1.74,1.74,1.66,1.7,228500,False,FCSC
2022-04-22,1.67,1.7,1.67,1.7,34000,False,FCSC
2022-04-25,1.74,1.83,1.7,1.71,53500,False,FCSC
2022-04-26,1.74,1.85,1.74,1.8,223000,False,FCSC
2022-04-27,1.77,1.77,1.75,1.75,14000,False,FCSC
2022-04-28,1.78,1.78,1.68,1.7,31500,False,FCSC
2022-05-06,1.71,1.77,1.65,1.74,8500,False,FCSC
2022-05-09,1.65,1.7,1.51,1.53,261000,False,FCSC
2022-05-10,1.63,1.64,1.52,1.61,23500,False,FCSC
2022-05-11,1.67,1.67,1.45,1.6,102500,False,FCSC
2022-05-12,1.51,1.56,1.48,1.56,126000,False,FCSC
2022-05-13,1.62,1.79,1.48,1.6,323500,False,FCSC
2022-05-16,1.53,1.64,1.49,1.62,312500,False,FCSC
2022-05-17,1.59,1.63,1.52,1.52,29000,False,FCSC
2022-05-18,1.54,1.59,1.51,1.58,17000,False,FCSC
2022-05-19,1.6,1.64,1.5,1.51,209500,False,FCSC
2022-05-20,1.64,1.64,1.54,1.59,44000,False,FCSC
2022-05-23,1.5,1.64,1.48,1.54,148000,False,FCSC
2022-05-24,1.59,1.59,1.5,1.57,31500,False,FCSC
2022-05-25,1.53,1.58,1.52,1.57,29500,False,FCSC
2022-05-26,1.6,1.64,1.52,1.59,251000,False,FCSC
2022-05-27,1.64,1.67,1.57,1.6,562500,False,FCSC
2022-05-30,1.67,1.68,1.53,1.65,283500,False,FCSC
2022-05-31,1.6,1.68,1.6,1.6,122500,False,FCSC
2022-06-01,1.52,1.74,1.52,1.62,211000,False,FCSC
2022-06-02,1.66,1.66,1.58,1.6,11500,False,FCSC
2022-06-03,1.63,1.63,1.6,1.6,139500,False,FCSC
2022-06-06,1.54,1.65,1.54,1.6,46000,False,FCSC
2022-06-07,1.67,1.67,1.55,1.59,22000,False,FCSC
2022-06-08,1.58,1.64,1.56,1.61,1018000,False,FCSC
2022-06-09,1.61,1.69,1.58,1.61,2146500,False,FCSC
2022-06-10,1.61,1.81,1.61,1.77,1417000,False,FCSC
2022-06-13,1.7,1.8,1.68,1.72,2413000,False,FCSC
2022-06-14,1.68,1.74,1.68,1.73,92500,False,FCSC
2022-06-15,1.77,1.8,1.71,1.79,137500,False,FCSC
2022-06-16,1.78,1.88,1.77,1.86,436500,False,FCSC
2022-06-17,1.86,1.93,1.81,1.9,849500,False,FCSC
2022-06-20,1.87,1.93,1.82,1.87,149000,False,FCSC
2022-06-21,1.9,1.91,1.85,1.9,264500,False,FCSC
2022-06-22,1.85,1.85,1.72,1.83,44000,False,FCSC
2022-06-23,1.94,1.94,1.81,1.9,350000,False,FCSC
2022-06-24,1.9,1.9,1.74,1.75,79000,False,FCSC
2022-06-27,1.85,1.85,1.71,1.71,21000,False,FCSC
2022-06-28,1.84,1.84,1.6,1.62,232000,False,FCSC
2022-06-29,1.76,1.76,1.63,1.66,74000,False,FCSC
2022-06-30,1.62,1.68,1.51,1.6,283500,False,FCSC
2022-07-01,1.67,1.67,1.63,1.63,30500,False,FCSC
2022-07-04,1.6,1.7,1.6,1.6,38500,False,FCSC
2022-07-05,1.73,1.73,1.6,1.6,10500,False,FCSC
2022-07-06,1.73,1.73,1.69,1.69,1500,False,FCSC
2022-07-07,1.71,1.73,1.64,1.71,2500,False,FCSC
2022-07-13,1.62,1.7,1.62,1.7,10500,False,FCSC
2022-07-14,1.7,1.7,1.62,1.68,29000,False,FCSC
2022-07-15,1.72,1.72,1.63,1.68,29000,False,FCSC
2022-07-18,1.65,1.68,1.6,1.6,78000,False,FCSC
2022-07-19,1.6,1.6,1.47,1.49,205000,False,FCSC
2022-07-20,1.5,1.59,1.4,1.44,337000,False,FCSC
2022-07-21,1.5,1.5,1.4,1.4,28000,False,FCSC
2022-07-22,1.57,1.57,1.44,1.45,45500,False,FCSC
2022-07-25,1.38,1.45,1.38,1.4,7000,False,FCSC
2022-07-26,1.47,1.47,1.46,1.46,9000,False,FCSC
2022-07-27,1.46,1.46,1.4,1.41,14500,False,FCSC
2022-07-28,1.49,1.49,1.47,1.47,1500,False,FCSC
2022-07-29,1.45,1.63,1.43,1.53,29000,False,FCSC
2022-08-01,1.4,1.46,1.31,1.35,94000,False,FCSC
2022-08-02,1.4,1.46,1.35,1.45,21500,False,FCSC
2022-08-03,1.55,1.55,1.45,1.53,138000,False,FCSC
2022-08-04,1.54,1.58,1.41,1.48,61000,False,FCSC
2022-08-05,1.55,1.62,1.48,1.57,207000,False,FCSC
2022-08-10,1.61,1.61,1.45,1.6,146500,False,FCSC
2022-08-11,1.6,1.7,1.6,1.68,631000,False,FCSC
2022-08-12,1.67,1.73,1.67,1.7,156500,False,FCSC
2022-08-15,1.65,1.68,1.41,1.66,335000,False,FCSC
2022-08-16,1.69,1.78,1.6,1.62,603500,False,FCSC
2022-08-17,1.58,1.66,1.57,1.6,209500,False,FCSC
2022-08-18,1.67,1.7,1.6,1.66,502000,False,FCSC
2022-08-19,1.67,1.69,1.65,1.66,66500,False,FCSC
2022-08-22,1.64,1.67,1.55,1.66,311000,False,FCSC
2022-08-23,1.61,1.73,1.61,1.7,525000,False,FCSC
2022-08-24,1.74,1.75,1.68,1.7,166000,False,FCSC
2022-08-25,1.69,1.69,1.6,1.66,242000,False,FCSC
2022-08-26,1.6,1.6,1.59,1.6,125500,False,FCSC
2022-08-29,1.59,1.59,1.51,1.53,124000,False,FCSC
2022-08-30,1.51,1.56,1.5,1.56,329500,False,FCSC
2022-08-31,1.5,1.55,1.5,1.5,126500,False,FCSC
2022-09-01,1.48,1.65,1.48,1.65,452000,False,FCSC
2022-09-02,1.65,1.65,1.53,1.53,177000,False,FCSC
2022-09-05,1.51,1.53,1.44,1.46,121500,False,FCSC
2022-09-06,1.57,1.57,1.43,1.48,43500,False,FCSC
2022-09-07,1.55,1.55,1.48,1.49,1500,False,FCSC
2022-09-08,1.5,1.51,1.46,1.51,25500,False,FCSC
2022-09-09,1.54,1.63,1.51,1.52,82500,False,FCSC
2022-09-12,1.51,1.55,1.5,1.54,294500,False,FCSC
2022-09-13,1.63,1.63,1.5,1.52,70500,False,FCSC
2022-09-14,1.5,1.54,1.5,1.54,11000,False,FCSC
2022-09-15,1.57,1.57,1.45,1.47,82000,False,FCSC
2022-09-16,1.5,1.59,1.47,1.49,34500,False,FCSC
2022-09-19,1.49,1.52,1.45,1.46,72500,False,FCSC
2022-09-20,1.5,1.5,1.45,1.47,33000,False,FCSC
2022-09-21,1.54,1.54,1.43,1.45,25500,False,FCSC
2022-09-22,1.43,1.47,1.41,1.46,155000,False,FCSC
2022-09-23,1.43,1.43,1.41,1.42,38500,False,FCSC
2022-09-26,1.45,1.45,1.42,1.45,11000,False,FCSC
2022-09-27,1.46,1.49,1.41,1.45,7500,False,FCSC
2022-09-28,1.42,1.53,1.42,1.42,34000,False,FCSC
2022-09-29,1.48,1.48,1.4,1.4,131500,False,FCSC
2022-09-30,1.45,1.45,1.4,1.43,75000,False,FCSC
2022-10-03,1.34,1.4,1.3,1.38,292500,False,FCSC
2022-10-04,1.4,1.5,1.37,1.48,467000,False,FCSC
2022-10-05,1.5,1.62,1.5,1.53,582500,False,FCSC
2022-10-06,1.5,1.54,1.45,1.54,19500,False,FCSC
2022-10-07,1.57,1.57,1.41,1.53,75500,False,FCSC
2022-10-10,1.5,1.56,1.5,1.53,104500,False,FCSC
2022-10-11,1.54,1.54,1.47,1.47,4500,False,FCSC
2022-10-12,1.49,1.49,1.43,1.43,3500,False,FCSC
2022-10-13,1.41,1.47,1.4,1.41,10000,False,FCSC
2022-10-14,1.49,1.5,1.42,1.42,6000,False,FCSC
2022-10-17,1.42,1.52,1.42,1.43,54500,False,FCSC
2022-10-18,1.44,1.48,1.41,1.47,329500,False,FCSC
2022-10-19,1.5,1.67,1.5,1.56,1140000,False,FCSC
2022-10-20,1.61,1.61,1.52,1.55,270500,False,FCSC
2022-10-21,1.56,1.56,1.5,1.53,159500,False,FCSC
2022-10-24,1.62,1.62,1.5,1.54,88000,False,FCSC
2022-10-25,1.5,1.55,1.43,1.46,148500,False,FCSC
2022-10-26,1.46,1.46,1.39,1.4,90500,False,FCSC
2022-10-27,1.49,1.49,1.41,1.44,1500,False,FCSC
2022-10-28,1.43,1.43,1.35,1.37,52500,False,FCSC
2022-10-31,1.39,1.39,1.35,1.37,18500,False,FCSC
2022-11-01,1.36,1.43,1.35,1.41,202000,False,FCSC
2022-11-02,1.5,1.5,1.34,1.37,69500,False,FCSC
2022-11-03,1.49,1.57,1.4,1.47,137500,False,FCSC
2022-11-04,1.4,1.47,1.4,1.47,157500,False,FCSC
2022-11-07,1.49,1.54,1.44,1.48,58500,False,FCSC
2022-11-08,1.5,1.5,1.42,1.49,78000,False,FCSC
2022-11-10,1.5,1.52,1.46,1.48,218500,False,FCSC
2022-11-11,1.46,1.5,1.4,1.48,15000,False,FCSC
2022-11-14,1.5,1.5,1.45,1.45,74500,False,FCSC
2022-11-15,1.45,1.48,1.45,1.47,21500,False,FCSC
2022-11-16,1.42,1.48,1.34,1.36,259500,False,FCSC
2022-11-17,1.4,1.46,1.35,1.35,80500,False,FCSC
2022-11-18,1.46,1.47,1.45,1.45,2500,False,FCSC
2022-11-21,1.45,1.45,1.43,1.43,4000,False,FCSC
2022-11-22,1.4,1.41,1.34,1.37,63000,False,FCSC
2022-11-23,1.39,1.39,1.37,1.38,16000,False,FCSC
2022-11-24,1.45,1.45,1.36,1.4,77000,False,FCSC
2022-11-25,1.49,1.49,1.39,1.4,37000,False,FCSC
2022-11-28,1.35,1.35,1.21,1.32,249000,False,FCSC
2022-11-29,1.33,1.36,1.3,1.31,96000,False,FCSC
2022-11-30,1.38,1.38,1.28,1.28,119500,False,FCSC
2022-12-01,1.29,1.36,1.29,1.33,264500,False,FCSC
2022-12-02,1.36,1.4,1.3,1.35,33000,False,FCSC
2022-12-05,1.3,1.34,1.29,1.32,16000,False,FCSC
2022-12-06,1.26,1.32,1.23,1.3,30500,False,FCSC
2022-12-07,1.38,1.42,1.3,1.41,95500,False,FCSC
2022-12-08,1.4,1.42,1.3,1.33,195000,False,FCSC
2022-12-09,1.44,1.66,1.36,1.5,1965000,False,FCSC
2022-12-12,1.6,1.6,1.42,1.5,530500,False,FCSC
2022-12-13,1.5,1.54,1.42,1.53,220000,False,FCSC
2022-12-14,1.5,1.5,1.48,1.48,3000,False,FCSC
2022-12-15,1.52,1.52,1.4,1.42,474000,False,FCSC
2022-12-16,1.48,1.46,1.37,1.4,48000,True,FCSC
2022-12-19,1.33,1.33,1.25,1.32,254000,False,FCSC
2022-12-20,1.36,1.4,1.25,1.26,323500,False,FCSC
2022-12-21,1.26,1.39,1.22,1.31,226500,False,FCSC
2022-12-22,1.33,1.47,1.24,1.42,578000,False,FCSC
2022-12-23,1.46,1.48,1.32,1.37,251000,False,FCSC
2022-12-26,1.49,1.49,1.35,1.38,192500,False,FCSC
2022-12-27,1.44,1.44,1.33,1.33,128500,False,FCSC
2022-12-28,1.3,1.37,1.27,1.34,23000,False,FCSC
2022-12-29,1.4,1.4,1.29,1.31,15000,False,FCSC
2022-12-30,1.49,1.37,1.3,1.35,11000,True,FCSC
2023-01-02,1.36,1.44,1.32,1.4,117000,False,FCSC
2023-01-03,1.4,1.4,1.3,1.36,105000,False,FCSC
2023-01-04,1.34,1.39,1.32,1.33,32500,False,FCSC
2023-01-05,1.32,1.34,1.3,1.31,63500,False,FCSC
2023-01-06,1.3,1.35,1.3,1.33,42000,False,FCSC
2023-01-09,1.34,1.34,1.26,1.28,63000,False,FCSC
2023-01-10,1.35,1.4,1.25,1.31,171500,False,FCSC
2023-01-11,1.35,1.48,1.25,1.27,135000,False,FCSC
2023-01-12,1.34,1.34,1.2,1.21,1059500,False,FCSC
2023-01-13,1.22,1.32,1.18,1.23,155000,False,FCSC
2023-01-16,1.28,1.28,1.2,1.22,47000,False,FCSC
2023-01-17,1.27,1.27,1.17,1.18,37000,False,FCSC
2023-01-18,1.27,1.27,1.18,1.23,66500,False,FCSC
2023-01-19,1.2,1.25,1.19,1.24,201500,False,FCSC
2023-01-20,1.29,1.29,1.29,1.29,1000,False,FCSC
2023-01-23,1.23,1.24,1.18,1.24,3000,False,FCSC
2023-01-24,1.28,1.28,1.19,1.25,5500,False,FCSC
2023-01-25,1.32,1.32,1.21,1.21,12000,False,FCSC
2023-01-26,1.32,1.32,1.21,1.3,201000,False,FCSC
2023-01-27,1.29,1.3,1.24,1.27,113000,False,FCSC
2023-01-30,1.29,1.3,1.24,1.24,116000,False,FCSC
2023-01-31,1.23,1.3,1.23,1.3,9500,False,FCSC
2023-02-01,1.23,1.24,1.2,1.21,52500,False,FCSC
2023-02-02,1.18,1.24,1.16,1.2,73000,False,FCSC
2023-02-03,1.19,1.19,1.19,1.19,10000,False,FCSC
2023-02-06,1.27,1.28,1.19,1.2,34500,False,FCSC
2023-02-07,1.19,1.27,1.19,1.27,21000,False,FCSC
2023-02-08,1.21,1.3,1.2,1.28,57500,False,FCSC
2023-02-09,1.3,1.3,1.23,1.28,44500,False,FCSC
2023-02-10,1.31,1.31,1.23,1.25,5000,False,FCSC
2023-02-13,1.27,1.27,1.21,1.22,9000,False,FCSC
2023-02-14,1.29,1.29,1.21,1.23,19500,False,FCSC
2023-02-15,1.2,1.28,1.2,1.22,45500,False,FCSC
2023-02-16,1.25,1.25,1.2,1.22,7500,False,FCSC
2023-02-17,1.27,1.27,1.24,1.24,2500,False,FCSC
2023-02-20,1.18,1.24,1.18,1.18,28000,False,FCSC
2023-02-21,1.22,1.23,0.65,1.12,281000,False,FCSC
2023-02-22,1.15,1.19,1.12,1.18,33000,False,FCSC
2023-02-23,1.13,1.18,1.1,1.18,30500,False,FCSC
2023-02-24,1.15,1.2,1.11,1.15,28000,False,FCSC
2023-02-27,1.12,1.14,1.1,1.14,166500,False,FCSC
2023-02-28,1.1,1.14,1.09,1.1,110000,False,FCSC
2023-03-01,1.12,1.12,1.1,1.12,9500,False,FCSC
2023-03-02,1.12,1.13,1.08,1.13,69500,False,FCSC
2023-03-03,1.1,1.16,1.1,1.16,108500,False,FCSC
2023-03-06,1.18,1.18,1.11,1.11,30500,False,FCSC
2023-03-07,1.1,1.16,1.1,1.16,18000,False,FCSC
2023-03-08,1.18,1.2,1.1,1.1,86500,False,FCSC
2023-03-09,1.15,1.19,1.15,1.19,82000,False,FCSC
2023-03-10,1.2,1.2,1.15,1.19,576000,False,FCSC
2023-03-13,1.2,1.2,1.14,1.14,847500,False,FCSC
2023-03-14,1.15,1.15,1.12,1.14,26000,False,FCSC
2023-03-15,1.19,1.22,1.18,1.2,133000,False,FCSC
2023-03-16,1.2,1.24,1.2,1.24,10500,False,FCSC
2023-03-20,1.24,1.24,1.24,1.24,12500,False,FCSC
2023-03-21,1.13,1.17,1.13,1.17,1000,False,FCSC
2023-03-22,1.16,1.16,1.16,1.16,5000,False,FCSC
2023-03-24,1.15,1.15,1.13,1.13,4000,False,FCSC
2023-03-28,1.22,1.22,1.13,1.13,19500,False,FCSC
2023-03-29,1.13,1.13,1.12,1.12,13000,False,FCSC
2023-03-30,1.04,1.17,0.81,1.17,119500,False,FCSC
2023-04-03,1.19,1.19,1.08,1.11,27500,False,FCSC
2023-04-04,1.11,1.11,1.06,1.08,3500,False,FCSC
2023-04-05,1.05,1.08,1.03,1.03,88000,False,FCSC
2023-04-06,1.09,1.09,1.07,1.07,16000,False,FCSC
2023-04-07,1.07,1.07,1.0,1.01,379500,False,FCSC
2023-04-10,1.09,1.09,1.02,1.04,97000,False,FCSC
2023-04-11,1.03,1.03,1.03,1.03,500,False,FCSC
2023-04-12,1.08,1.1,1.0,1.08,17000,False,FCSC
2023-04-13,1.01,1.04,1.0,1.04,67500,False,FCSC
2023-04-17,1.03,1.05,0.99,1.01,68500,False,FCSC
2023-04-18,1.0,1.02,1.0,1.02,83500,False,FCSC
2023-04-19,1.03,1.03,1.0,1.02,14500,False,FCSC
2023-04-20,1.01,1.05,1.0,1.05,27000,False,FCSC
2023-04-26,1.04,1.05,1.0,1.03,48500,False,FCSC
2023-04-27,1.0,1.05,0.97,0.98,57000,False,FCSC
2023-04-28,1.05,1.05,1.01,1.03,17500,False,FCSC
2023-05-02,1.02,1.03,1.01,1.02,85000,False,FCSC
2023-05-03,1.01,1.01,0.99,1.0,411500,False,FCSC
2023-05-04,0.99,1.02,0.99,1.0,67500,False,FCSC
2023-05-05,1.03,1.03,0.93,1.0,147000,False,FCSC
2023-05-08,1.06,1.06,0.96,0.97,135500,False,FCSC
2023-05-09,1.0,1.03,0.98,1.0,631000,False,FCSC
2023-05-10,1.0,1.0,0.97,0.98,68000,False,FCSC
2023-05-11,1.01,1.01,0.97,0.97,76000,False,FCSC
2023-05-12,0.97,1.0,0.94,0.96,57500,False,FCSC
2023-05-15,0.91,0.98,0.9,0.98,80500,False,FCSC
2023-05-16,0.93,1.03,0.9,1.03,9000,False,FCSC
2023-05-17,1.0,1.0,0.92,0.98,4500,False,FCSC
2023-05-19,0.99,0.99,0.92,0.94,10000,False,FCSC
2023-05-22,0.98,0.99,0.98,0.98,2000,False,FCSC
2023-05-23,0.91,1.0,0.85,0.9,348500,False,FCSC
2023-05-24,0.99,1.0,0.91,0.91,30500,False,FCSC
2023-05-25,0.91,0.95,0.89,0.9,8500,False,FCSC
2023-05-26,0.8,0.95,0.8,0.95,2000,False,FCSC
2023-05-29,0.88,0.98,0.88,0.96,32000,False,FCSC
2023-05-30,0.98,0.98,0.98,0.98,500,False,FCSC
2023-05-31,0.92,0.93,0.9,0.91,108000,False,FCSC
2023-06-01,0.94,0.94,0.9,0.91,6500,False,FCSC
2023-06-02,0.94,0.95,0.94,0.95,1500,False,FCSC
2023-06-05,0.9,0.94,0.9,0.92,43500,False,FCSC
2023-06-06,0.94,1.0,0.94,1.0,122000,False,FCSC
2023-06-07,1.0,1.1,0.99,1.01,576500,False,FCSC
2023-06-08,1.0,1.04,0.93,1.04,84000,False,FCSC
2023-06-09,1.07,1.07,0.94,0.97,5000,False,FCSC
2023-06-12,1.05,1.05,1.01,1.03,6500,False,FCSC
2023-06-13,1.01,1.08,1.01,1.03,30000,False,FCSC
2023-06-14,1.0,1.04,0.96,1.04,30000,False,FCSC
2023-06-15,1.08,1.15,1.07,1.11,563500,False,FCSC
2023-06-16,1.12,1.19,1.11,1.13,144500,False,FCSC
2023-06-19,1.14,1.14,1.05,1.09,525000,False,FCSC
2023-06-20,1.09,1.11,1.06,1.11,127500,False,FCSC
2023-06-21,1.07,1.13,1.07,1.1,419500,False,FCSC
2023-06-22,1.08,1.13,1.08,1.13,191500,False,FCSC
2023-06-23,1.14,1.15,1.09,1.11,256500,False,FCSC
2023-06-26,1.18,1.2,1.05,1.19,313000,False,FCSC
2023-06-27,1.1,1.2,1.1,1.19,154000,False,FCSC
2023-07-03,1.2,1.33,1.13,1.3,1115000,False,FCSC
2023-07-04,1.25,1.35,1.25,1.32,1644500,False,FCSC
2023-07-05,1.3,1.34,1.22,1.24,195000,False,FCSC
2023-07-06,1.05,1.12,1.0,1.0,4972500,False,FCSC
2023-07-07,1.0,1.0,0.93,0.95,1372000,False,FCSC
2023-07-10,0.94,1.05,0.93,1.01,259500,False,FCSC
2023-07-11,1.05,1.05,0.97,1.0,227000,False,FCSC
2023-07-12,1.05,1.05,0.98,1.0,1182000,False,FCSC
2023-07-13,0.99,1.0,0.91,0.94,1720500,False,FCSC
2023-07-14,1.08,1.08,0.86,0.89,2123500,False,FCSC
2023-07-17,0.88,0.98,0.88,0.92,324000,False,FCSC
2023-07-18,0.9,0.92,0.88,0.89,391500,False,FCSC
2023-07-19,0.89,0.89,0.79,0.81,1233000,False,FCSC
2023-07-20,0.8,0.94,0.75,0.9,946000,False,FCSC
2023-07-21,1.12,1.23,1.05,1.06,5533500,False,FCSC
2023-07-24,1.13,1.13,1.01,1.03,1212500,False,FCSC
2023-07-25,1.02,1.07,1.02,1.04,1450500,False,FCSC
2023-07-26,1.05,1.15,1.04,1.09,1778000,False,FCSC
2023-07-27,1.06,1.1,1.04,1.05,2415500,False,FCSC
2023-07-31,1.1,1.14,1.03,1.08,213000,False,FCSC
2023-08-01,1.04,1.14,1.03,1.07,3592500,False,FCSC
2023-08-02,1.1,1.14,1.06,1.09,1722000,False,FCSC
2023-08-03,1.05,1.12,1.05,1.09,681500,False,FCSC
2023-08-04,1.1,1.15,1.05,1.14,772000,False,FCSC
2023-08-07,1.17,1.17,1.13,1.13,725000,False,FCSC
2023-08-08,1.17,1.17,1.05,1.07,364500,False,FCSC
2023-08-09,1.07,1.15,1.04,1.12,764000,False,FCSC
2023-08-10,1.07,1.21,1.07,1.14,618000,False,FCSC
2023-08-11,1.2,1.2,1.08,1.13,42000,False,FCSC
2023-08-15,1.15,1.19,1.06,1.12,118000,False,FCSC
2023-08-16,1.1,1.12,1.08,1.12,23000,False,FCSC
2023-08-17,1.14,1.14,1.04,1.1,2474000,False,FCSC
2023-08-18,1.06,1.1,1.05,1.07,159500,False,FCSC
2023-08-21,1.12,1.13,1.05,1.05,184500,False,FCSC
2023-08-22,1.1,1.1,1.04,1.04,240000,False,FCSC
2023-08-23,1.1,1.1,1.05,1.05,59500,False,FCSC
2023-08-24,1.1,1.15,1.06,1.07,185000,False,FCSC
2023-08-25,1.12,1.12,1.05,1.07,68000,False,FCSC
2023-08-28,1.1,1.1,1.0,1.01,235500,False,FCSC
2023-08-29,1.05,1.08,1.0,1.02,80000,False,FCSC
2023-08-30,1.09,1.09,0.98,1.0,408000,False,FCSC
2023-08-31,1.07,1.1,0.93,0.99,220500,False,FCSC
2023-09-01,1.06,1.06,0.99,1.05,67500,False,FCSC
2023-09-04,1.0,1.06,0.97,0.99,109000,False,FCSC
2023-09-05,1.04,1.04,1.04,1.04,2000,False,FCSC
2023-09-06,1.0,1.05,0.98,1.0,132000,False,FCSC
2023-09-07,1.03,1.03,0.97,1.03,51000,False,FCSC
2023-09-08,1.04,1.04,0.98,1.01,84000,False,FCSC
2023-09-11,1.04,1.04,0.97,0.98,267000,False,FCSC
2023-09-12,1.0,1.0,0.95,0.98,59000,False,FCSC
2023-09-13,0.98,1.0,0.95,0.97,80000,False,FCSC
2023-09-14,1.01,1.01,0.9,0.91,110500,False,FCSC
2023-09-15,0.99,0.99,0.91,0.96,138500,False,FCSC
2023-09-18,0.97,0.99,0.83,0.84,132500,False,FCSC
2023-09-19,0.94,0.95,0.91,0.91,11500,False,FCSC
2023-09-20,1.02,1.02,0.91,0.94,83000,False,FCSC
2023-09-21,0.92,0.96,0.91,0.92,40500,False,FCSC
2023-09-22,0.89,0.99,0.89,0.97,139000,False,FCSC
2023-09-25,0.99,0.99,0.82,0.9,209000,False,FCSC
2023-09-26,0.94,0.94,0.92,0.94,17500,False,FCSC
2023-09-27,0.94,0.98,0.92,0.93,101500,False,FCSC
2023-09-28,0.95,0.98,0.91,0.96,16000,False,FCSC
2023-10-02,0.97,1.0,0.95,0.99,78000,False,FCSC
2023-10-03,1.04,1.04,0.91,0.99,40500,False,FCSC
2023-10-04,1.0,1.04,0.99,1.03,695000,False,FCSC
2023-10-05,1.05,1.09,1.0,1.07,560500,False,FCSC
2023-10-06,1.08,1.08,1.01,1.02,155000,False,FCSC
2023-10-09,1.05,1.05,1.01,1.01,157000,False,FCSC
2023-10-10,1.07,1.07,1.01,1.02,106500,False,FCSC
2023-10-11,1.07,1.07,1.01,1.01,98000,False,FCSC
2023-10-12,1.02,1.05,1.0,1.05,56500,False,FCSC
2023-10-13,1.07,1.08,1.05,1.06,118000,False,FCSC
2023-10-16,1.09,1.11,1.03,1.07,95000,False,FCSC
2023-10-17,1.09,1.1,1.01,1.07,137000,False,FCSC
2023-10-18,1.09,1.09,1.01,1.02,116000,False,FCSC
2023-10-19,1.05,1.07,1.02,1.06,18000,False,FCSC
2023-10-20,1.07,1.07,1.02,1.05,108500,False,FCSC
2023-10-23,1.07,1.08,1.01,1.01,25500,False,FCSC
2023-10-24,1.01,1.02,1.0,1.01,60500,False,FCSC
